profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
low_roughness_0230,low_roughness,84.97339973327216,85.12575540138859,100.10422438814498,99.61009216570669,238.03257587690206,262.31959775412207,110.0401254309965,47.73777007971535,30.54565379581511,57.18604759945311,5.6276949558819256e-06,164.26207041214133,74.73970887333591,109.94319286108086,84.88145114275827,115.50946826349967,94.74508551868607,70.12448559717676,75.26710731606413,109.60123391752313,85.30790430727419,114.79101343102926,94.82968014599946,70.37399940574537,234.05448406412378,1.6236721977557098e-92,2.824625641075371e-22,4.619756220935097e-05,628.7888370519455,5.494002066527464e-22,437.55646989369086,1.3436875347944367e-21,5.7244123387301224e-24,172.9404273330817,121.98206169495886,1.5374067039351985e-16,195.60362939404405,0.001641111877238667,393.6711541821546,5.176064750871544e-19,132.01346779705364,131.30840926929915,26.003017621742252,54.69597863016513,1.013442411601919e-21,6.436217873816356e-45,385.0676453313295,1.5287202762208536e-15,146.94442301846834,9.488048243198599e-07,112.12148726217721,78.43580907580092,252.37753827594602,107.43035583943632,9.642993879733547,88.92305183519784,1.4878903656111612e-07,9.570807170100678e-31,354.6981046763416,3.560180693166485e-17
medium_roughness_0377,medium_roughness,84.89986764040745,85.43272662540356,100.41419584396239,99.68404788072901,91.7740871294007,222.97401114196452,18.53082244508296,18.073582449777913,32.12907516149882,13.681097877453036,123.37172827383705,103.18094701709599,74.61089777218163,110.06938743250218,84.91207670718339,115.51643439020464,94.7992252548604,70.08968199560157,74.9883969890169,109.89339728334014,85.52341860850889,114.70616701173465,94.94291738117548,70.46801282756668,154.1727702991877,120.62402983634874,5.559367662055809e-38,284.3690291703525,282.20242870455127,9.088215457558455e-36,172.1275640306049,308.2013803017286,83.01907042881614,81.07205618117086,65.81641058261872,39.554160438760775,144.16377438758968,205.77940888768296,180.6548929954336,268.73450635977923,10.471336055145988,48.929576484561764,7.56657371101821e-25,1.2267455113782528e-26,2.7409009188244253e-36,2.1454655405963963e-15,189.7276454928429,291.08020086790157,95.70272126200015,117.29130760073268,5.271570050832601,15.11177236690283,155.83519539119823,114.82664590617306,142.68454253872693,88.50377866635333,5.5604435835216734e-24,1.0011774185038657e-20,136.14783708173178,239.0442989033845
low_roughness_0353,low_roughness,84.97211177135371,85.28057418247053,100.21527273187716,99.8140992164583,64.18119636305418,74.38537718982272,130.46640888799664,2.638822644785865,80.03948037977688,167.19018384618693,174.4762061163383,275.35682201708755,74.9271168342188,110.42242713226956,84.42830849061525,115.27163383583323,94.73980703558753,70.06813744305174,75.33826673949746,109.92118704887983,84.95899312347696,115.00281601100859,95.06343542188559,70.17772608804741,496.01353724631645,197.398837074055,2.4885474796088796e-46,261.76416658532474,1198.6658040807245,1.3721847972331397e-41,447.1895570907402,111.4056668049135,117.91430629369327,243.71005277605877,181.41321790863321,133.52933694302646,393.54391771823094,221.91028586493945,455.15734305230404,138.05675168318444,39.32304859794724,58.57176814310923,7.981505210427058e-59,1.7415229320750285e-42,5.714893024508585e-25,5.819250056431549e-25,480.9056207978008,147.95929025395094,273.1480815548878,182.50043388476115,4.561671532870908,0.0002249307255900556,210.1005671870084,18.73221563923114,228.64186475615514,300.83437319127484,1.3972116456875831e-28,9.061250327259871e-33,358.84989567660034,94.73772486051163
medium_roughness_0212,medium_roughness,85.0258307487647,85.25081575814525,100.60456931637101,99.52542426252462,319.3546361646389,243.86494282965015,0.017551177232646546,88.78729091705124,24.802998408917418,17.186282067463356,122.0918525029665,0.8929907667219054,74.89015518816151,110.46281501822897,84.54168371295644,115.3040842280419,95.24595940642008,70.27550949630981,75.16498528178504,110.12780892189133,85.00843361544938,115.4744244240595,95.46695365428138,70.17094701185486,20.22741597147784,487.2820357763966,6.079018612562778e-42,193.61758897577272,5.470320226932694e-85,4.947331863726701e-39,64.57153507974772,421.6990136482242,115.62002862833717,0.00012663810134875699,8.862643053164461e-05,23.828725927462667,20.476852039874995,170.56602815012204,54.127534131785055,379.8962443498117,128.10607856089973,68.79045185716758,12.29824872613859,0.08462239945864436,5.433575921584788e-29,4.274124868863191e-28,66.6375590246787,385.1356521252094,0.8015490973197732,92.95757071467614,69.2170145959087,41.53292262256572,122.45946342310378,317.0860755421535,56.52736999525712,14.703157479321566,7.487069988854648e-29,1.1961699101386426e-19,10.349697501937074,318.9182605540195
high_roughness_0137,high_roughness,85.20486938533551,85.24164212066256,100.65073929725375,99.93902052924786,267.4081490759896,133.03667138972892,28.55147257621583,101.14774253307996,28.518010498077167,1.7103125784917043e-11,81.32726764977083,39.90232781938501,75.34662327948786,110.46649670737692,84.47110694471692,114.90954709509334,95.31152979779831,69.71131178694662,74.80441878854079,110.1572469523774,84.87017229595183,115.37803548355546,95.34585515830227,69.76100887866389,118.92173332841072,333.70154926812853,6.504176511203751e-30,114.95911735825861,7.951912818945267e-80,7.503472876260016e-23,114.66524069437058,307.1633069379111,111.16028291030523,35.73993866726726,4.027031417481545e-14,40.064692759951825,76.0821312239942,86.6726502669306,87.89868151170069,254.66253326477513,130.8466654858749,69.93133099264054,16.311808445360715,7.270157673896716,1.6018063407408026e-11,3.6961213766671124e-12,112.5219095345744,249.71051968901133,23.767944525778002,60.63918478763951,79.14833301189346,64.6696384935629,74.3612845450358,251.67177204530662,8.491840514643167,45.297009368842616,5.185602606951633,21.378241599208227,66.48446220984823,233.41407840162057
low_roughness_0293,low_roughness,85.2381450610313,85.03070912321644,100.53452916229095,99.6407630735372,322.8959332416026,4.822214314629276e-08,5.395259103054035e-05,86.52650233852836,27.46065539161338,1.905442778351015e-07,62.67083980476656,106.92445619871268,75.43922621184002,110.4392601335554,84.41264590133397,114.86375400563087,95.30497265526189,69.64523464401933,75.0940264062153,110.41615574948993,84.70925379322506,115.42150793778856,95.53341750412648,69.82710077003559,269.28273120887604,597.8111842493349,1.8723821251816313e-31,72.21134486683086,1.228464147032156e-93,8.161765139599864e-25,280.033194829886,145.63659495799018,69.77625315798522,97.84604285288265,1.0221874259664103,28.837550705111497,168.42774181190464,66.18960175587313,229.60518781611609,138.94575501070432,147.950737505831,0.0002273812889662028,1.0674101191536422e-29,1.3805538256619215e-23,2.0739160520243132e-10,9.513775354997097e-17,250.63412450805464,136.59134751378417,92.99982260921684,55.29646656898915,91.70901818082751,1.8667762795358717e-05,2.18387972727731e-10,260.5899033248269,22.975180798286235,109.33089312414057,6.5954058539561456e-06,3.8835969655640185e-14,177.71737833808962,118.65281277284551
low_roughness_0006,low_roughness,84.9644891917309,85.52041451786828,100.26708478597882,99.84648052952349,182.49733054575404,83.26912448149076,19.407242763738527,21.683535580293658,4.031736428554955e-05,5.445026369615266e-15,85.75145633313804,95.27379394393476,74.71978618587097,110.14976431387021,84.64544874556117,115.64851232294708,94.88198879929351,70.1814835844392,75.25799305877383,109.9791187467253,85.51408758662014,114.80501569298988,95.25620402965336,70.36812056220589,257.1068580436886,503.77897098730756,8.847758968107274e-43,205.6398563267744,1.755292967000788e-20,2.980616133312077e-41,268.99509009694077,193.67659513043702,45.119760651449525,77.77749504014088,2.6273896714530213e-10,6.231122508308818,173.27539214133157,165.79677002064415,258.5384784760175,176.68982146055475,14.153965581930134,1.143641166131802,1.172610628979397e-23,4.7886163045817074e-27,3.5101432209544477e-41,2.496937058139603e-14,278.9526015424102,199.701898523117,79.56030017683514,87.72736013437739,0.1575137369335064,0.0005903800480062136,67.5822995513142,199.93306052893973,103.6404667261769,79.11253349698032,4.4502625494511927e-23,2.38172261782496e-22,180.3867441035235,150.20029315459726
high_roughness_0283,high_roughness,85.10969210335622,85.03964902427677,100.3875199953333,99.88837056073562,159.38678583501144,94.50609426496669,87.28630694139437,59.787180154506466,1.1369742489605235,7.70244058462481,116.7588236936793,123.25020757993417,75.29328552135176,110.4399580545361,84.64597586725719,114.65521850386799,95.24878320412382,69.60794640425932,74.92538784502996,110.21756229051812,84.74180674214439,115.29639628059816,95.40500808445138,69.5670650872743,211.62414794935142,314.96781917759625,1.5901055468937138e-20,185.8399326829246,98.38365441969145,7.45829895197203e-21,181.10154370326347,247.2154520817836,131.53857854607793,119.08725827958908,42.86409177882129,87.52464953889991,158.9023022532428,131.48718167621257,150.70551422349928,229.34900216558214,74.73101120107123,69.94189505902253,4.077206360116821e-12,3.9702967690860615e-06,5.045080865323056e-20,6.982615841588741e-11,165.68195082757978,227.4510772904864,109.14436910113221,101.23037523984377,50.089362209516956,42.714836980537726,101.32302418904075,145.25650772068838,71.51975283851648,127.18560224709154,1.4205578556901606e-12,0.00010343439811371514,129.78840310247767,215.90015330956209
low_roughness_0318,low_roughness,84.99932161889433,85.30896087588978,100.28985325950681,99.60818768174208,190.94907338504956,256.3995362262034,41.52719279336291,72.96710946709901,32.15133601284671,2.065105760523158,103.44687986475888,102.49648076122516,74.82437699116916,110.2410890724752,84.88845814804134,115.53547713799453,94.6351148336687,69.90546413734576,75.21325251374175,109.8102572190552,85.43125184586692,114.8583646835772,94.98627679553806,70.33370815719174,168.50753601654247,199.34036687135432,5.543545070724755e-35,179.5928433646053,393.0399413198866,5.67967231197951e-33,239.97600578668315,202.14700747293023,63.38482794632596,87.77997057068134,66.47016553229122,35.756417758168084,142.9632865546036,142.5192611628267,234.08430230616332,181.5951430487102,111.9944810758204,100.05986091215377,17.63214815670211,6.145410902920522,2.2443538029069633e-22,1.4148361632834635e-35,232.43841819709422,192.45890286467983,104.3714589708442,89.6994225984326,69.56256169559498,64.14737625310454,188.16383603294275,165.17116529839166,104.97962425101183,84.16779555886994,4.4114904297832494e-17,7.590677548741282e-23,178.88471309320943,180.7152408565762
high_roughness_0251,high_roughness,85.06281207851103,85.40863301019245,100.2521004930044,99.95524962210565,0.07299387868840314,240.18034579273098,90.10379231567383,11.90085643202489,75.39622519100028,128.07188924512246,214.02370128070544,193.09773196364478,75.04780517582833,110.64791630802857,84.5113676434899,115.11974679264685,95.13923675544225,70.14110890093669,75.05361413873075,109.9192889925121,85.22184075196465,114.93990461057038,95.14278492476919,70.11131854529185,297.4309394452887,122.87438178352863,4.11858024016526e-46,412.48870190986884,847.0308539928702,5.560193224782161e-44,203.20539214311572,387.31089776291066,180.35893642311322,177.14861928102306,112.28498060707335,113.30300637002313,255.2127353213762,315.70896857658175,220.14929532984755,373.2281751165966,0.0002595832550585613,122.42056054729642,2.497498058768484e-58,1.9703889294765407e-43,2.637783966108461e-33,3.93828407003408e-27,240.2925816912599,393.61357886293996,188.19826227933984,198.2620209347279,9.535817958776901e-20,53.993122205313945,251.56476160173847,57.71028188156484,239.35299871589416,222.41750790982124,1.246474306652047e-19,2.067860465797701e-25,167.06277510902657,320.63442909730287
medium_roughness_0243,medium_roughness,84.93851416296151,85.09057828455958,99.79149307970637,99.85565553358721,100.07137481652778,33.3856982295095,1.0031208020575437,48.60662528785661,0.09427971928983502,1.3883823540949461e-19,145.14111465342984,106.96775574594082,74.82220073347749,109.85581694717412,84.51792919143918,115.1839023218742,95.0307447976594,70.00111844786497,75.28259207786306,109.75881870253565,85.26227849345375,114.69929731075588,94.98209808571254,70.19618036135623,258.5749441144022,819.7194136012399,1.3301535276964214e-28,312.4428536632038,149.75129154162278,7.909608008873715e-35,161.70749091309642,294.52937098107355,70.37589251879669,90.62105488264095,13.356954459724484,5.29485413024887,167.44581104771135,236.49553520345864,160.3719684597935,272.20999750450756,5.8739683887582705,0.5279990631492631,1.0490944698801715e-22,3.1773407325252607e-22,2.4823888139704767e-24,6.36900885894979,164.27846012443933,298.02727949165455,118.01097744644865,139.4395326873548,4.575160879115619e-11,2.0735875135734526e-06,34.08904295515832,171.03783659068736,179.4648245321311,142.9819107505964,2.654205802592122e-40,1.3344905940925519e-28,90.03523939064642,221.64991181298916
medium_roughness_0081,medium_roughness,85.02384732445078,85.38333734701905,100.16216980582196,99.90322576248995,31.868628179820575,293.4000620866775,32.22479587608928,13.181149846887239,21.77685319933125,10.90422050367821,132.02883438809363,98.95466549834386,74.79075343692813,110.0772711579615,84.85944696873464,115.57699563989664,94.87750648586058,70.25073368614957,75.08201901330726,109.94608047861652,85.4803263988254,114.84244951161091,95.13147431703753,70.2832586519015,136.39426518497604,0.011495599487600757,4.603008412098347e-45,320.36888474271296,498.2818476191973,4.3310639932074525e-40,164.3357854518751,335.63737881404086,88.04401966840153,77.79556771619244,53.15171968926245,35.36304043098811,135.20723755022743,219.25985292058107,175.5721850852701,296.10441791041956,0.22337211564486792,85.15534820924954,5.867196653818565e-29,1.1273489384474816e-34,1.1826197219918416e-38,1.2770270379917249e-30,183.33823538407893,320.8429106607206,89.80909295780857,125.20583043957565,6.863811886002152e-08,30.679318248279305,205.22608819372354,91.15029855230367,149.8284685675174,84.32279444508606,1.7071090514417652e-38,1.2276940181837198e-27,135.99049600292943,258.4684377761196
medium_roughness_0084,medium_roughness,85.1469852023211,85.23382281832684,100.01940764294751,99.97806568832083,183.75533179262874,78.57081238751114,0.0003201017116571328,101.6773012402192,77.19407835256642,2.871761528865363e-07,172.19133038472705,115.8977512815666,75.03195841409071,110.17327988711973,84.70033264409007,115.52533459621651,95.1187663327146,70.300819123668,75.07531377769968,109.7966400132966,85.27073759789015,115.00701748047138,95.16619404441369,70.39619301971972,263.5799876380015,705.8049657520493,1.5933281500064224e-45,295.17610584125055,147.67278474480338,5.120155159889824e-44,213.48363150184085,299.82329661033714,116.61637084503695,84.978377851745,38.27230436520077,78.32767168518771,188.17117431549997,247.2055938788499,218.04386515591383,288.0245299564971,86.04386249048848,1.6739321092110345e-07,1.520978662550233e-36,6.151124080140959e-34,8.480661526016935e-37,2.462991930625588e-34,235.3067355866204,307.65970074494464,115.52213181335512,172.7956350811856,36.51972685455757,3.665041013642147e-18,51.71809705727783,232.039390052003,200.3333500563862,134.78046768973968,1.3263188861149024e-33,1.2069249012722318e-36,146.24065494373963,228.50220910765194
high_roughness_0228,high_roughness,85.06422847225875,85.19736314046106,100.24458859125373,99.73489662077023,178.2575395215616,170.03530894602963,35.81907535869679,53.46807900788098,25.205683793259375,4.010798451722011e-08,62.72559601555804,153.23877137433644,74.6859781096157,110.00612872994373,85.07364437926412,115.59689557789167,94.63084741761543,70.1195227470254,75.07496772877388,109.7253155863903,85.42158144918152,114.65825768849865,94.92510154280222,70.5121297006349,247.65477197242544,41.4838552534728,2.0694668402321305e-29,94.73083045482394,353.99616027243536,3.9146285207214496e-27,347.8442157685995,85.5872812395489,22.667817089649905,148.44574023280646,113.46875286928167,10.691111407877427,198.3104396812763,81.86325270458865,335.5576202910283,68.89590736343798,83.79703829602141,59.12061197899821,0.0006662555976453356,8.33599673644512,3.192406414658537e-23,4.270852173974426e-29,334.22929883095986,80.91459259205246,139.47072287760096,67.19002074643483,66.4166907018232,31.179761724259066,138.79781877638914,115.58277852960927,82.67157862205453,109.69577639480832,8.939097325132084e-20,8.828469341947531e-21,278.8856550720119,71.28468064632662
