iteration,residual_rmse_nm,loss,energy_ratio
4279,18.489259719848633,2732.869140625,0.2331429123878479
4280,18.487417221069336,2731.960205078125,0.23310738801956177
4281,18.483991622924805,2730.61328125,0.23307476937770844
4282,18.481618881225586,2729.572021484375,0.23304153978824615
4283,18.48143196105957,2729.04443359375,0.2329954206943512
4284,18.480133056640625,2728.2666015625,0.23295694589614868
4285,18.47666358947754,2726.9423828125,0.23292770981788635
4286,18.475116729736328,2726.087890625,0.2328888326883316
4287,18.475278854370117,2725.69970703125,0.23284627497196198
4288,18.472816467285156,2724.6259765625,0.23281237483024597
4289,18.469566345214844,2723.3671875,0.23278303444385529
4290,18.468505859375,2722.625,0.2327410727739334
4291,18.46802520751953,2722.084716796875,0.2327021062374115
4292,18.465600967407227,2721.064208984375,0.23267216980457306
4293,18.46289825439453,2719.932373046875,0.2326393723487854
4294,18.461788177490234,2719.181396484375,0.2325979322195053
4295,18.461517333984375,2718.69189453125,0.23255787789821625
4296,18.459068298339844,2717.68408203125,0.23252981901168823
4297,18.456214904785156,2716.572265625,0.2325032651424408
4298,18.454212188720703,2715.554931640625,0.23246140778064728
4299,18.45396614074707,2715.13232421875,0.23242707550525665
4300,18.45189666748047,2714.185302734375,0.2323940247297287
4301,18.448762893676758,2712.890380859375,0.2323574423789978
4302,18.447280883789062,2712.139404296875,0.23232656717300415
4303,18.445932388305664,2711.3798828125,0.23229101300239563
4304,18.4444522857666,2710.533935546875,0.23225077986717224
4305,18.442663192749023,2709.705322265625,0.2322211116552353
4306,18.44008445739746,2708.659423828125,0.23219285905361176
4307,18.43961524963379,2708.077880859375,0.2321493923664093
4308,18.439172744750977,2707.560302734375,0.23211131989955902
4309,18.435815811157227,2706.298828125,0.23208433389663696
4310,18.433189392089844,2705.246826171875,0.23205675184726715
4311,18.432287216186523,2704.5771484375,0.23201701045036316
4312,18.4320011138916,2704.1103515625,0.23197947442531586
4313,18.428621292114258,2702.866943359375,0.23195476830005646
4314,18.42656135559082,2701.90380859375,0.23191949725151062
4315,18.4263916015625,2701.472900390625,0.23188205063343048
4316,18.423583984375,2700.358642578125,0.23185350000858307
4317,18.42084503173828,2699.2978515625,0.23182816803455353
4318,18.420269012451172,2698.759521484375,0.23179182410240173
4319,18.419660568237305,2698.16357421875,0.23175081610679626
4320,18.417423248291016,2697.234375,0.23172390460968018
4321,18.414663314819336,2696.152099609375,0.23169700801372528
4322,18.413930892944336,2695.51416015625,0.2316553145647049
4323,18.414134979248047,2695.224365234375,0.23162099719047546
4324,18.41145133972168,2694.15576171875,0.23159314692020416
4325,18.407732009887695,2692.78125,0.23156499862670898
4326,18.406885147094727,2692.157958984375,0.23152804374694824
4327,18.406150817871094,2691.64990234375,0.23149922490119934
4328,18.403818130493164,2690.6416015625,0.2314671277999878
4329,18.401140213012695,2689.55615234375,0.23143738508224487
4330,18.40117835998535,2689.16650390625,0.23139788210391998
4331,18.399839401245117,2688.476318359375,0.23136843740940094
4332,18.39743423461914,2687.508056640625,0.2313423454761505
4333,18.396467208862305,2686.82080078125,0.23130245506763458
4334,18.39542007446289,2686.171875,0.23126868903636932
4335,18.392486572265625,2685.058349609375,0.23124338686466217
4336,18.39023208618164,2684.13916015625,0.2312176376581192
4337,18.390443801879883,2683.7890625,0.23117703199386597
4338,18.388442993164062,2682.89013671875,0.23114599287509918
4339,18.3846378326416,2681.564453125,0.23112472891807556
4340,18.384567260742188,2681.15673828125,0.23108655214309692
4341,18.38452911376953,2680.79931640625,0.23105238378047943
4342,18.38011932373047,2679.289306640625,0.23103027045726776
4343,18.379192352294922,2678.669921875,0.23099584877490997
4344,18.37939453125,2678.3857421875,0.23096202313899994
4345,18.374849319458008,2676.834716796875,0.23093965649604797
4346,18.372577667236328,2675.90869140625,0.23091350495815277
4347,18.372730255126953,2675.60205078125,0.23087884485721588
4348,18.370710372924805,2674.723388671875,0.2308502197265625
4349,18.366418838500977,2673.265625,0.2308296412229538
4350,18.366506576538086,2672.900390625,0.23079097270965576
4351,18.3648738861084,2672.1162109375,0.23076044023036957
4352,18.361360549926758,2670.876708984375,0.23073895275592804
4353,18.361040115356445,2670.43603515625,0.23070462048053741
4354,18.360210418701172,2669.96484375,0.2306818664073944
4355,18.357486724853516,2668.850341796875,0.23064999282360077
4356,18.354528427124023,2667.720703125,0.23062333464622498
4357,18.354476928710938,2667.32958984375,0.23058612644672394
4358,18.352684020996094,2666.560546875,0.23056155443191528
4359,18.34976577758789,2665.470458984375,0.23053759336471558
4360,18.347736358642578,2664.553466796875,0.23050518333911896
4361,18.346946716308594,2664.0068359375,0.23047378659248352
4362,18.344316482543945,2662.993408203125,0.23044905066490173
4363,18.341737747192383,2661.9892578125,0.2304237335920334
4364,18.34128189086914,2661.501220703125,0.23038847744464874
4365,18.339706420898438,2660.74658203125,0.2303590029478073
4366,18.33661460876465,2659.669189453125,0.2303411066532135
4367,18.335811614990234,2659.161865234375,0.23031394183635712
4368,18.33522605895996,2658.599609375,0.2302749752998352
4369,18.332273483276367,2657.477294921875,0.2302485853433609
4370,18.330001831054688,2656.626953125,0.23022957146167755
4371,18.329299926757812,2656.09375,0.23019686341285706
4372,18.327617645263672,2655.271240234375,0.23016363382339478
4373,18.324371337890625,2654.12255859375,0.2301429659128189
4374,18.32331657409668,2653.515869140625,0.23011305928230286
4375,18.322439193725586,2652.919921875,0.23007909953594208
4376,18.319738388061523,2651.908447265625,0.23005634546279907
4377,18.320066452026367,2651.721923828125,0.2300284057855606
4378,18.318675994873047,2651.071044921875,0.23000366985797882
4379,18.3155574798584,2649.84619140625,0.22997166216373444
4380,18.312915802001953,2648.83984375,0.22994759678840637
4381,18.312362670898438,2648.384765625,0.22991825640201569
4382,18.311080932617188,2647.724853515625,0.22988957166671753
4383,18.30771827697754,2646.501708984375,0.22986458241939545
4384,18.305557250976562,2645.66259765625,0.22984324395656586
4385,18.30609703063965,2645.53125,0.22981472313404083
4386,18.30613899230957,2645.173828125,0.22977794706821442
4387,18.301483154296875,2643.630615234375,0.22975824773311615
4388,18.299131393432617,2642.815185546875,0.22974471747875214
4389,18.299936294555664,2642.56103515625,0.22969624400138855
4390,18.299482345581055,2642.154052734375,0.22966879606246948
4391,18.295244216918945,2640.75927734375,0.2296517938375473
4392,18.29279899597168,2639.81591796875,0.22962813079357147
4393,18.29346466064453,2639.615966796875,0.2295890599489212
4394,18.291826248168945,2638.912353515625,0.2295660823583603
4395,18.288883209228516,2637.858642578125,0.2295457124710083
4396,18.28651237487793,2636.892822265625,0.22951756417751312
4397,18.28709602355957,2636.75,0.22948655486106873
4398,18.28577995300293,2636.1259765625,0.22946219146251678
4399,18.281736373901367,2634.718017578125,0.22943802177906036
4400,18.28131866455078,2634.3330078125,0.22941163182258606
4401,18.281457901000977,2634.155029296875,0.22938984632492065
4402,18.27857780456543,2632.960693359375,0.22935353219509125
4403,18.275590896606445,2632.08056640625,0.22935150563716888
4404,18.274471282958984,2631.379150390625,0.2293137013912201
4405,18.27532958984375,2631.283447265625,0.2292795479297638
4406,18.27355194091797,2630.60546875,0.22926290333271027
4407,18.269763946533203,2629.17138671875,0.2292286455631256
4408,18.266775131225586,2628.292236328125,0.2292267233133316
4409,18.265846252441406,2627.57568359375,0.22918181121349335
4410,18.26714515686035,2627.771484375,0.22916404902935028
4411,18.266637802124023,2627.17724609375,0.22911927103996277
4412,18.261823654174805,2625.72119140625,0.22911213338375092
4413,18.258628845214844,2624.582763671875,0.22909015417099
4414,18.260578155517578,2624.71044921875,0.22904691100120544
4415,18.26129913330078,2624.655029296875,0.2290206253528595
4416,18.256898880004883,2623.138671875,0.2289954572916031
4417,18.253162384033203,2622.0166015625,0.2289906144142151
4418,18.25313949584961,2621.580078125,0.22894759476184845
4419,18.254352569580078,2621.62109375,0.22891685366630554
4420,18.252561569213867,2620.848876953125,0.228891059756279
4421,18.24842071533203,2619.478515625,0.2288728952407837
4422,18.24744987487793,2618.931640625,0.22884604334831238
4423,18.24850082397461,2618.9013671875,0.22881284356117249
4424,18.246273040771484,2617.9912109375,0.2287856936454773
4425,18.242259979248047,2616.715087890625,0.22877325117588043
4426,18.242918014526367,2616.5439453125,0.22873719036579132
4427,18.24297523498535,2616.2978515625,0.22871087491512299
4428,18.239959716796875,2615.205810546875,0.22868816554546356
4429,18.237205505371094,2614.2255859375,0.22866904735565186
4430,18.23731231689453,2613.9248046875,0.22863581776618958
4431,18.236452102661133,2613.4208984375,0.2286100536584854
4432,18.23282241821289,2612.239990234375,0.22859594225883484
4433,18.231348037719727,2611.56982421875,0.2285710573196411
4434,18.23250961303711,2611.54736328125,0.2285354882478714
4435,18.23043441772461,2610.70849609375,0.22851093113422394
4436,18.226964950561523,2609.55859375,0.228495255112648
4437,18.22754669189453,2609.387939453125,0.22846144437789917
4438,18.227039337158203,2608.9853515625,0.22843560576438904
4439,18.224002838134766,2607.944091796875,0.22841835021972656
4440,18.22235679626465,2607.238037109375,0.2283947765827179
4441,18.222681045532227,2606.999755859375,0.22836151719093323
4442,18.21986961364746,2606.0048828125,0.22834239900112152
4443,18.217208862304688,2605.1748046875,0.2283354550600052
4444,18.215892791748047,2604.484375,0.228303924202919
4445,18.216291427612305,2604.23681640625,0.2282676100730896
4446,18.213720321655273,2603.37353515625,0.22825472056865692
4447,18.211240768432617,2602.461669921875,0.22823427617549896
4448,18.210704803466797,2601.97412109375,0.22820068895816803
4449,18.210887908935547,2601.843505859375,0.22818230092525482
4450,18.2089786529541,2600.97021484375,0.22814936935901642
4451,18.20493507385254,2599.71044921875,0.22813883423805237
4452,18.205001831054688,2599.430419921875,0.2281087040901184
4453,18.205759048461914,2599.316162109375,0.22807550430297852
4454,18.20267105102539,2598.232666015625,0.2280552238225937
4455,18.200374603271484,2597.395263671875,0.22803689539432526
4456,18.20128631591797,2597.31298828125,0.22800244390964508
4457,18.200319290161133,2596.799560546875,0.22797851264476776
4458,18.196815490722656,2595.6357421875,0.22796204686164856
4459,18.196537017822266,2595.265380859375,0.22793270647525787
4460,18.195602416992188,2594.7568359375,0.2279084026813507
4461,18.1927490234375,2593.772216796875,0.22789116203784943
4462,18.19194793701172,2593.283203125,0.22786492109298706
4463,18.19187355041504,2593.011474609375,0.22783967852592468
4464,18.18914222717285,2592.019287109375,0.22781817615032196
4465,18.186756134033203,2591.154296875,0.22779954969882965
4466,18.187143325805664,2591.00732421875,0.22777359187602997
4467,18.1846981048584,2590.093017578125,0.22775164246559143
4468,18.18100357055664,2588.9072265625,0.22773823142051697
4469,18.18135643005371,2588.6650390625,0.22770361602306366
4470,18.18132781982422,2588.4091796875,0.22767868638038635
4471,18.1777400970459,2587.236572265625,0.22766341269016266
4472,18.17676544189453,2586.75390625,0.2276427298784256
4473,18.177209854125977,2586.601806640625,0.2276146113872528
4474,18.175888061523438,2585.92626953125,0.22758443653583527
4475,18.172657012939453,2584.8525390625,0.2275688499212265
4476,18.17209243774414,2584.434814453125,0.22754287719726562
4477,18.171266555786133,2583.99951171875,0.2275225967168808
4478,18.169578552246094,2583.267822265625,0.22749723494052887
4479,18.167985916137695,2582.56005859375,0.2274715155363083
4480,18.16714859008789,2582.11572265625,0.2274506390094757
4481,18.16636848449707,2581.6669921875,0.22742769122123718
4482,18.1638240814209,2580.798828125,0.22741305828094482
4483,18.163484573364258,2580.37744140625,0.22738023102283478
4484,18.162242889404297,2579.77978515625,0.22735552489757538
4485,18.159488677978516,2578.8427734375,0.22733986377716064
4486,18.158924102783203,2578.4697265625,0.22731837630271912
4487,18.158058166503906,2578.01611328125,0.2272973358631134
4488,18.156143188476562,2577.186767578125,0.2272685170173645
4489,18.15387725830078,2576.414306640625,0.22725540399551392
4490,18.153276443481445,2576.00341796875,0.22723107039928436
4491,18.15319061279297,2575.6357421875,0.22719639539718628
4492,18.15059471130371,2574.77685546875,0.227183997631073
4493,18.14898681640625,2574.106689453125,0.22716236114501953
4494,18.149168014526367,2573.82177734375,0.2271282970905304
4495,18.14695930480957,2573.044189453125,0.2271130383014679
4496,18.144325256347656,2572.162841796875,0.22709938883781433
4497,18.143856048583984,2571.7314453125,0.2270692139863968
4498,18.14344596862793,2571.347412109375,0.2270420640707016
4499,18.14081573486328,2570.43701171875,0.22702540457248688
4500,18.139076232910156,2569.76416015625,0.22700713574886322
4501,18.139699935913086,2569.61376953125,0.2269740104675293
4502,18.13849449157715,2569.0625,0.2269527018070221
4503,18.135480880737305,2568.080810546875,0.22693972289562225
4504,18.13390350341797,2567.396240234375,0.2269156575202942
4505,18.134517669677734,2567.265869140625,0.22688478231430054
4506,18.133384704589844,2566.77978515625,0.22686807811260223
4507,18.130367279052734,2565.80078125,0.22685539722442627
4508,18.129352569580078,2565.218994140625,0.2268255203962326
4509,18.130836486816406,2565.359619140625,0.2267971634864807
4510,18.12860870361328,2564.52685546875,0.22677665948867798
4511,18.124927520751953,2563.357666015625,0.22676371037960052
4512,18.1256103515625,2563.25244140625,0.22673346102237701
4513,18.1262149810791,2563.1708984375,0.22670778632164001
4514,18.12297821044922,2562.04833984375,0.22668679058551788
4515,18.12067222595215,2561.24951171875,0.22667185962200165
4516,18.12074851989746,2561.025390625,0.22664690017700195
4517,18.120731353759766,2560.737060546875,0.22661812603473663
4518,18.11809730529785,2559.80712890625,0.2265993058681488
4519,18.11579132080078,2559.013427734375,0.22658485174179077
4520,18.11614990234375,2558.81689453125,0.22655458748340607
4521,18.11560821533203,2558.413330078125,0.22652918100357056
4522,18.11247444152832,2557.39306640625,0.22651542723178864
4523,18.111038208007812,2556.806884765625,0.226497083902359
4524,18.111753463745117,2556.6826171875,0.2264639437198639
4525,18.110149383544922,2556.0361328125,0.22644425928592682
4526,18.107757568359375,2555.2373046875,0.22643166780471802
