iteration,residual_rmse_nm,loss,energy_ratio
4030,19.028339385986328,3068.753662109375,0.24918003380298615
4031,19.021394729614258,3064.81103515625,0.24902312457561493
4032,19.014493942260742,3060.917236328125,0.24886909127235413
4033,19.007816314697266,3057.108154296875,0.24871599674224854
4034,19.00123405456543,3053.352783203125,0.24856474995613098
4035,18.994964599609375,3049.71875,0.24841511249542236
4036,18.989421844482422,3046.32373046875,0.24826580286026
4037,18.984786987304688,3043.206787109375,0.24811504781246185
4038,18.98069953918457,3040.28564453125,0.24796603620052338
4039,18.976655960083008,3037.42236328125,0.24782083928585052
4040,18.97195053100586,3034.3994140625,0.2476803958415985
4041,18.966712951660156,3031.251220703125,0.24754393100738525
4042,18.96114730834961,3028.01806640625,0.24740904569625854
4043,18.955352783203125,3024.737548828125,0.24727636575698853
4044,18.94917869567871,3021.38037109375,0.24714763462543488
4045,18.94314193725586,3018.0966796875,0.24702142179012299
4046,18.93767547607422,3014.982421875,0.24689382314682007
4047,18.932451248168945,3011.95556640625,0.24676698446273804
4048,18.927576065063477,3009.042236328125,0.24664020538330078
4049,18.92280387878418,3006.170166015625,0.24651409685611725
4050,18.918132781982422,3003.36328125,0.24639087915420532
4051,18.91312026977539,3000.471435546875,0.24626967310905457
4052,18.907718658447266,2997.474853515625,0.24615010619163513
4053,18.90220069885254,2994.484619140625,0.24603427946567535
4054,18.897193908691406,2991.6328125,0.24591614305973053
4055,18.892684936523438,2988.936767578125,0.24579767882823944
4056,18.88835334777832,2986.302734375,0.24567966163158417
4057,18.88393211364746,2983.6484375,0.24556221067905426
4058,18.87926483154297,2980.9462890625,0.24544738233089447
4059,18.8745174407959,2978.228759765625,0.24533338844776154
4060,18.869901657104492,2975.562744140625,0.2452201396226883
4061,18.86529541015625,2972.92236328125,0.24510888755321503
4062,18.860462188720703,2970.226806640625,0.2449990212917328
4063,18.8557071685791,2967.56787109375,0.24489013850688934
4064,18.851144790649414,2964.9794921875,0.24478201568126678
4065,18.846420288085938,2962.3505859375,0.24467475712299347
4066,18.84162139892578,2959.70751953125,0.24456824362277985
4067,18.836824417114258,2957.077880859375,0.2444627434015274
4068,18.83232879638672,2954.540771484375,0.24435697495937347
4069,18.82780647277832,2952.01708984375,0.2442530393600464
4070,18.82346534729004,2949.556640625,0.2441496104001999
4071,18.819353103637695,2947.161376953125,0.2440454661846161
4072,18.815454483032227,2944.83349609375,0.2439412772655487
4073,18.81145477294922,2942.4873046875,0.24383817613124847
4074,18.807334899902344,2940.11767578125,0.24373632669448853
4075,18.803152084350586,2937.74169921875,0.24363555014133453
4076,18.798736572265625,2935.315673828125,0.24353685975074768
4077,18.794551849365234,2932.970703125,0.24343889951705933
4078,18.790424346923828,2930.648681640625,0.24334129691123962
4079,18.785959243774414,2928.241455078125,0.2432454228401184
4080,18.781646728515625,2925.886474609375,0.24314995110034943
4081,18.77780532836914,2923.6767578125,0.24305419623851776
4082,18.773319244384766,2921.29638671875,0.24296116828918457
4083,18.769277572631836,2919.046875,0.2428673356771469
4084,18.765766143798828,2916.95166015625,0.24277235567569733
4085,18.76243782043457,2914.910400390625,0.24267707765102386
4086,18.758363723754883,2912.67041015625,0.24258476495742798
4087,18.75444221496582,2910.494140625,0.2424938827753067
4088,18.750669479370117,2908.358154296875,0.24240241944789886
4089,18.746530532836914,2906.130859375,0.2423129677772522
4090,18.7418270111084,2903.76318359375,0.24222661554813385
4091,18.73731803894043,2901.4560546875,0.24214018881320953
4092,18.734037399291992,2899.47509765625,0.24204856157302856
4093,18.730493545532227,2897.443359375,0.24195973575115204
4094,18.726451873779297,2895.28759765625,0.24187365174293518
4095,18.72251319885254,2893.164306640625,0.24178753793239594
4096,18.718854904174805,2891.119384765625,0.24170057475566864
4097,18.715227127075195,2889.0888671875,0.2416139543056488
4098,18.711313247680664,2886.98828125,0.24152901768684387
4099,18.707260131835938,2884.86181640625,0.24144558608531952
4100,18.704326629638672,2883.04150390625,0.24135835468769073
4101,18.70087242126465,2881.09326171875,0.24127410352230072
4102,18.69678497314453,2878.97802734375,0.2411925047636032
4103,18.692293167114258,2876.755859375,0.24111248552799225
4104,18.68890380859375,2874.839599609375,0.24102912843227386
4105,18.685665130615234,2872.9833984375,0.24094703793525696
4106,18.682401657104492,2871.12646484375,0.2408655434846878
4107,18.678936004638672,2869.213134765625,0.24078449606895447
4108,18.67597007751465,2867.43994140625,0.24070212244987488
4109,18.67242431640625,2865.517333984375,0.2406223714351654
4110,18.668285369873047,2863.4423828125,0.24054542183876038
4111,18.66435432434082,2861.43408203125,0.24046862125396729
4112,18.66059684753418,2859.4775390625,0.2403915971517563
4113,18.657018661499023,2857.57080078125,0.24031402170658112
4114,18.65300750732422,2855.55126953125,0.2402382344007492
4115,18.64910316467285,2853.569091796875,0.24016284942626953
4116,18.645736694335938,2851.738525390625,0.24008607864379883
4117,18.6427001953125,2850.016357421875,0.24000997841358185
4118,18.639589309692383,2848.262451171875,0.23993296921253204
4119,18.63458824157715,2845.993896484375,0.2398618906736374
4120,18.630531311035156,2844.001220703125,0.23978953063488007
4121,18.62770652770996,2842.3388671875,0.2397126853466034
4122,18.624526977539062,2840.58203125,0.239637091755867
4123,18.620695114135742,2838.662353515625,0.2395648956298828
4124,18.61680793762207,2836.736083984375,0.23949362337589264
4125,18.613121032714844,2834.880126953125,0.23942315578460693
4126,18.61012840270996,2833.20849609375,0.23934996128082275
4127,18.605806350708008,2831.175048828125,0.2392808496952057
4128,18.60240364074707,2829.40234375,0.2392098307609558
4129,18.599294662475586,2827.7177734375,0.2391386330127716
4130,18.595518112182617,2825.872314453125,0.23907144367694855
4131,18.592073440551758,2824.11669921875,0.23900306224822998
4132,18.587825775146484,2822.1455078125,0.2389373779296875
4133,18.58523941040039,2820.621337890625,0.23886609077453613
4134,18.582237243652344,2819.0,0.23879754543304443
4135,18.57855796813965,2817.205810546875,0.23873205482959747
4136,18.57536506652832,2815.541015625,0.23866477608680725
4137,18.573726654052734,2814.290771484375,0.23859193921089172
4138,18.570293426513672,2812.568603515625,0.23852607607841492
4139,18.566862106323242,2810.854248046875,0.23846080899238586
4140,18.56332778930664,2809.098388671875,0.23839445412158966
4141,18.56103515625,2807.691650390625,0.23832547664642334
4142,18.5577449798584,2806.03076171875,0.23826104402542114
4143,18.553665161132812,2804.151611328125,0.23819853365421295
4144,18.55062484741211,2802.565673828125,0.23813390731811523
4145,18.548404693603516,2801.185546875,0.2380652278661728
4146,18.545442581176758,2799.60791015625,0.23799902200698853
4147,18.54188346862793,2797.894775390625,0.2379370480775833
4148,18.540260314941406,2796.68896484375,0.23786763846874237
4149,18.53685760498047,2795.008544921875,0.23780423402786255
4150,18.533334732055664,2793.30859375,0.2377423197031021
4151,18.53131103515625,2792.012939453125,0.2376757711172104
4152,18.527151107788086,2790.180419921875,0.2376195341348648
4153,18.524106979370117,2788.66015625,0.2375609129667282
4154,18.52332305908203,2787.74560546875,0.23749499022960663
4155,18.520780563354492,2786.257080078125,0.23742474615573883
4156,18.516963958740234,2784.5791015625,0.2373732179403305
4157,18.51470947265625,2783.249755859375,0.23730988800525665
4158,18.51301383972168,2782.019287109375,0.2372397482395172
4159,18.51145362854004,2780.97314453125,0.2371836155653
4160,18.509244918823242,2779.603515625,0.23711493611335754
4161,18.505334854125977,2777.8564453125,0.23705919086933136
4162,18.50181770324707,2776.29052734375,0.23700949549674988
4163,18.500823974609375,2775.2294921875,0.23693518340587616
4164,18.499197006225586,2774.11962890625,0.23687466979026794
4165,18.49613380432129,2772.610107421875,0.2368171066045761
4166,18.493465423583984,2771.17919921875,0.2367555946111679
4167,18.492599487304688,2770.27294921875,0.23669251799583435
4168,18.49019432067871,2768.973388671875,0.23663608729839325
4169,18.486129760742188,2767.176025390625,0.23657947778701782
4170,18.484439849853516,2766.0458984375,0.23651857674121857
4171,18.483243942260742,2765.060302734375,0.23645736277103424
4172,18.479665756225586,2763.435546875,0.23640325665473938
4173,18.476675033569336,2761.976806640625,0.23634818196296692
4174,18.47612762451172,2761.17236328125,0.23628559708595276
4175,18.473125457763672,2759.735595703125,0.23623286187648773
4176,18.46942138671875,2758.1142578125,0.2361825704574585
4177,18.467836380004883,2756.9931640625,0.23611925542354584
4178,18.4672794342041,2756.196044921875,0.23605765402317047
4179,18.46354866027832,2754.563720703125,0.23600690066814423
4180,18.460002899169922,2753.024169921875,0.2359597533941269
4181,18.458431243896484,2751.909423828125,0.23589658737182617
4182,18.457754135131836,2751.120849609375,0.23583918809890747
4183,18.45473861694336,2749.731201171875,0.23579111695289612
4184,18.450183868408203,2747.8583984375,0.23574066162109375
4185,18.4483585357666,2746.74755859375,0.2356850951910019
4186,18.448165893554688,2746.095703125,0.23562687635421753
4187,18.447660446166992,2745.31494140625,0.2355651557445526
4188,18.44281578063965,2743.434814453125,0.23552218079566956
4189,18.438024520874023,2741.591552734375,0.23548120260238647
4190,18.436447143554688,2740.50634765625,0.23542076349258423
4191,18.436534881591797,2739.97607421875,0.23536622524261475
4192,18.43480682373047,2738.85595703125,0.2353067398071289
4193,18.430538177490234,2737.171875,0.23526589572429657
4194,18.427047729492188,2735.65576171875,0.2352188229560852
4195,18.42555809020996,2734.6025390625,0.23515881597995758
4196,18.42487335205078,2733.93017578125,0.23511280119419098
4197,18.422563552856445,2732.63037109375,0.2350524514913559
4198,18.417882919311523,2730.872802734375,0.2350161373615265
4199,18.414812088012695,2729.51513671875,0.2349722534418106
4200,18.41362190246582,2728.539306640625,0.23491095006465912
4201,18.41322135925293,2727.94287109375,0.23486396670341492
4202,18.410737991333008,2726.605224609375,0.23480482399463654
4203,18.406471252441406,2724.982421875,0.2347695231437683
4204,18.403316497802734,2723.552001953125,0.2347206324338913
4205,18.40323257446289,2722.943115234375,0.23466314375400543
4206,18.402812957763672,2722.285888671875,0.2346106916666031
4207,18.399269104003906,2720.72705078125,0.23456043004989624
4208,18.394895553588867,2719.115478515625,0.23452909290790558
4209,18.392711639404297,2717.91162109375,0.2344740480184555
4210,18.393585205078125,2717.63525390625,0.23442140221595764
4211,18.392578125,2716.80859375,0.23436924815177917
4212,18.388338088989258,2715.073974609375,0.23432175815105438
4213,18.384790420532227,2713.709228515625,0.23429042100906372
4214,18.38315773010254,2712.630615234375,0.2342316210269928
4215,18.383636474609375,2712.24560546875,0.23417970538139343
4216,18.38141632080078,2711.14111328125,0.23413535952568054
4217,18.37701988220215,2709.389892578125,0.23409047722816467
4218,18.373981475830078,2708.17724609375,0.2340591847896576
4219,18.373306274414062,2707.373291015625,0.23399946093559265
4220,18.373104095458984,2706.7890625,0.23394770920276642
4221,18.36980628967285,2705.4072265625,0.23390714824199677
4222,18.366497039794922,2703.986328125,0.2338629961013794
4223,18.365652084350586,2703.234619140625,0.2338133305311203
4224,18.36415672302246,2702.3603515625,0.2337704449892044
4225,18.362895965576172,2701.46923828125,0.23371905088424683
4226,18.35939598083496,2700.033447265625,0.23367886245250702
4227,18.35768699645996,2699.08837890625,0.2336350977420807
4228,18.35757827758789,2698.556640625,0.2335856705904007
4229,18.354387283325195,2697.171630859375,0.23354145884513855
4230,18.350400924682617,2695.646484375,0.2335064709186554
4231,18.34933090209961,2694.86865234375,0.23346053063869476
4232,18.348730087280273,2694.18017578125,0.2334098368883133
4233,18.34691619873047,2693.185546875,0.23336413502693176
4234,18.342849731445312,2691.635009765625,0.23332874476909637
4235,18.3415584564209,2690.78759765625,0.23328234255313873
4236,18.340639114379883,2690.053955078125,0.23323635756969452
4237,18.336641311645508,2688.505126953125,0.2331990748643875
4238,18.335723876953125,2687.751708984375,0.23315104842185974
4239,18.335193634033203,2687.130126953125,0.23310486972332
4240,18.331430435180664,2685.67822265625,0.2330702543258667
4241,18.32843589782715,2684.43798828125,0.23303422331809998
4242,18.32886505126953,2684.016845703125,0.23297995328903198
4243,18.326581954956055,2682.918212890625,0.232937291264534
4244,18.32347869873047,2681.6376953125,0.23290035128593445
4245,18.322145462036133,2680.828857421875,0.2328587919473648
4246,18.32029914855957,2679.909423828125,0.23282112181186676
4247,18.31922721862793,2679.1123046875,0.23277314007282257
4248,18.31539535522461,2677.60595703125,0.23273473978042603
4249,18.31284523010254,2676.47705078125,0.23269666731357574
4250,18.312667846679688,2675.9853515625,0.232652947306633
4251,18.310178756713867,2674.84619140625,0.2326119840145111
4252,18.306991577148438,2673.527099609375,0.23257340490818024
4253,18.3052921295166,2672.634033203125,0.23253394663333893
4254,18.304244995117188,2671.94091796875,0.23249542713165283
4255,18.302181243896484,2670.88525390625,0.23245032131671906
4256,18.297195434570312,2669.1748046875,0.23242488503456116
4257,18.296756744384766,2668.56494140625,0.23237691819667816
4258,18.298994064331055,2668.738037109375,0.2323291301727295
4259,18.295026779174805,2667.183837890625,0.2322896122932434
4260,18.28797149658203,2664.968017578125,0.23227375745773315
4261,18.286636352539062,2664.146240234375,0.23223060369491577
4262,18.28852653503418,2664.13427734375,0.23217453062534332
4263,18.287172317504883,2663.34521484375,0.23213525116443634
4264,18.281993865966797,2661.53173828125,0.23210477828979492
4265,18.279033660888672,2660.33642578125,0.23207151889801025
4266,18.279766082763672,2660.026611328125,0.2320193350315094
4267,18.27873992919922,2659.3369140625,0.2319803386926651
4268,18.2734375,2657.50341796875,0.2319512814283371
4269,18.27018928527832,2656.23291015625,0.23191875219345093
4270,18.26990509033203,2655.685302734375,0.2318722903728485
4271,18.269222259521484,2655.067626953125,0.23183049261569977
4272,18.266202926635742,2653.82373046875,0.23179388046264648
4273,18.262451171875,2652.419921875,0.23176246881484985
4274,18.2608642578125,2651.578857421875,0.23172445595264435
4275,18.26008415222168,2650.936767578125,0.23168297111988068
4276,18.257701873779297,2649.8701171875,0.23164544999599457
4277,18.255359649658203,2648.833984375,0.23160980641841888
