profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0150,medium_roughness,84.86859818838288,85.19066491214652,100.68598567649867,99.68859532164616,262.7315781029426,1.639683830335175e-16,0.013684816776040509,60.40126031524623,39.343314093396344,65.40849232351955,136.69624877197336,146.3644479300039,75.07985130224888,110.43212152017855,84.69869961075273,115.13453787404248,95.3536640660366,70.29848197164124,75.131468955622,110.4556890247051,84.82760463757081,115.28055496825924,95.3227340459877,70.25245282723608,355.4126435521039,627.3334222728843,6.541351916631152e-36,204.98855742616172,2.5727531182304744e-18,3.98270295547241e-35,303.9346103937611,222.93536694128989,124.4397390038845,117.86028025130909,73.40429296017564,110.1238143916053,243.098093914291,167.7388497129564,280.44790154189644,213.8066747720286,104.7533334697311,2.632466953158873e-10,2.448838430012828e-40,2.5169998755946458e-31,3.16083700674882e-19,1.143838148840145e-20,296.00455737440876,226.49739830476094,126.68652103435049,138.14930029610628,47.75792002160403,8.087762875725294e-06,23.691337999796602,197.89757622287445,123.45885173668253,178.9079327750081,1.0218645385560785e-42,2.0996507837204807e-30,195.64638312962546,164.07209866154278
low_roughness_0330,low_roughness,84.86198885703097,85.37704801697276,100.4540510577058,99.83723244382396,279.9531954410366,153.2776166887734,9.024008447451353e-21,89.86669541700769,46.188107087778185,8.654446987913105e-28,113.41419596000341,48.751179415701515,74.81624041476672,110.2189645180864,84.75162396878375,115.88476081509465,95.21225280223692,70.23529413321654,75.19177063350006,109.84933927612161,85.34442982959371,114.97414482814297,95.40890207929664,70.09701397479003,148.36523120089925,830.5718734594545,4.91391845421213e-31,234.95255624403913,1.4245315897867066e-200,1.018201737427884e-36,98.00187076551411,383.28181865279373,91.80805668754311,33.08679884256457,1.6984403978382854e-20,49.637114983106464,89.66335253239157,170.9219302011373,100.19873194645005,338.9549640999444,74.6266628223465,15.427155068352183,4.201891255183402e-20,5.615548175775631e-12,6.026159870518334e-23,3.5800159508123486e-24,110.09271883224864,356.60641765059023,17.80255196998355,97.3710196507343,6.660902494196159,14.353103976603661,9.938792937542582,319.48938168939907,88.38142717293609,55.094367521817894,4.1233751970854314e-25,5.762148753116679e-17,45.65603635736181,294.0901855900087
high_roughness_0035,high_roughness,85.02754810395855,85.38721055629043,100.322780282501,99.90418176195752,141.39502598925333,183.65437215698267,7.105182388781383e-05,87.80485331970547,186.13179868397205,83.02646351551968,198.17265077583193,176.6215496251572,74.56895389392072,110.25997038382562,84.9487781189088,115.79235160980276,94.75648043457133,70.16441701382236,74.88361652988462,109.95513370296804,85.45254786571248,114.79932718388034,95.40839064241639,70.54440618374701,239.87672706854002,400.95732300567596,1.3753031536488486e-28,280.93644899366734,306.40049243984714,5.392862733154295e-30,226.13905621543736,279.37512498914407,153.98379178163557,152.87416272146197,155.98385536753634,177.94300658877046,216.38836855818263,232.42760118071817,250.94088861199234,272.03726698930075,67.48408784443416,27.3792617413118,5.570859783912635e-39,3.346118484014333e-30,1.015445467244138e-23,5.105494590295327e-25,258.6979479619011,281.19149708399357,156.18366879463593,190.10009256987635,27.604500896784504,2.121393345376322,86.51929788728725,154.27015725604838,218.84580053264398,179.77840420080014,2.4644776874883173e-05,8.137339970106194e-20,220.36456527197714,243.1485434372303
low_roughness_0272,low_roughness,85.06522019247433,85.04152840324917,100.19171489127667,99.7893470873226,1.0826982393830296e-10,201.11282646193308,159.57306089065082,1.2616989839588629e-20,54.284562670794514,144.75795496115785,124.23512263775174,263.5411842098096,74.83190705230011,110.17582861105348,84.2017558438094,115.49100649217475,94.82630498992032,70.26099173412419,75.72101327254929,109.98466453511075,85.29587365293675,114.8967639211076,95.20113735246886,69.88089782431746,431.49756725391603,90.47939727871731,5.744604055448538e-29,248.5664265787925,1277.3156160963083,3.059052338923646e-31,400.57249921978985,117.44235991646877,71.67917770348045,236.16568730680726,164.67631663778747,115.14826083708975,349.7735338127306,166.19419588816558,411.4989827402546,124.93455321287075,1.1222602177078123e-13,127.20635597659582,7.838800279174333e-52,2.525783858751007e-33,9.519783392743708e-19,1.6215569448690715e-21,422.423388331534,137.23191016061975,245.20832417290652,125.44888896438155,3.547392301782383e-29,71.12270781542387,246.12111332010755,5.774227870811964e-17,176.51695450207092,281.83343713927763,4.051813784003642e-14,5.650697692894549e-29,336.5374852830969,92.08658458979701
low_roughness_0281,low_roughness,85.20340446782053,84.9162786277566,100.41039348326225,99.76188682745183,251.1339960946752,128.94526883595015,106.4708569226411,87.16668234129176,13.108381832618731,16.17987819778373,82.73921635780086,74.49818638512401,75.23976014689217,110.15685786332836,84.35142525558477,114.59482730269364,95.14726709049718,69.89197493309631,75.27133267666737,110.18997453728018,84.9362111388571,115.5297151960722,95.48566684142226,69.53193527170511,151.87448463284412,456.9709451120868,3.0638177271971426e-33,116.85295875332528,3.42479733461921e-08,2.777501379316406e-15,165.43904622939078,227.91703723236338,113.05553890168368,60.999107715715766,0.24997333670342203,82.1450046481354,104.80844592222638,69.83801713909196,131.65692286756388,192.3847461511022,117.20195007036035,85.86869816109221,4.561382198411354,0.09549127784578057,5.873520103960746e-08,2.3214265525798724e-05,132.394579303726,191.9045506108781,56.085569672673834,74.68358443513287,88.04324150758542,75.44857986040418,96.70020155658113,221.68928241873675,37.596290780173916,89.75740398459214,1.5233429172431994e-12,6.266209807720738e-09,84.61394108757156,197.21215438502995
medium_roughness_0093,medium_roughness,84.80563056327152,85.21892970700749,100.12511848089575,99.65898313821508,252.52505952003096,63.393108106310805,3.4089867745659287e-09,169.0162887693249,147.49050810232845,17.36646322642048,219.33096083089785,107.72799293582847,74.70629862740473,110.224940695575,84.72512499548122,115.23836335921557,95.30504934749266,69.88789732766733,75.13925275719845,109.94898181484524,84.99081302976414,115.05117021139215,95.15336569244027,70.40224439346717,248.07869934004296,1292.923889497187,1.2942440229403596e-23,371.39257328990027,1.026234902319438e-44,1.8431551195367213e-31,93.604689213543,404.5139803294431,189.59355946820367,77.47021575345188,57.97630999843583,159.38981829894684,160.9400472530667,281.0843094919569,113.71100934957218,387.7215677259765,166.25337471078242,9.979908491713994,1.1983289956819163e-16,4.1475204390994594e-10,1.8062727654260087e-21,7.406104384263988e-32,116.72719305257851,396.56407830564126,108.47406185698469,196.90955073273716,76.66432734690913,4.546591961944611,1.8043891019575886,308.69686766795064,204.53071294030403,153.00595387564164,1.1874284891411158e-36,1.1253097752290872e-29,38.18755619432869,355.93719541222134
medium_roughness_0172,medium_roughness,84.99769152452672,85.49321141722803,100.72096258341438,99.87217897257814,178.48082675852743,268.4745023622959,113.07584431561423,1.4392894481820104e-12,0.0001285901232414878,94.88228123395716,10.342497011063776,179.69881427622045,75.0695503342127,110.68854804098957,84.6959680249736,115.30181028220036,95.15137483703859,70.47780932874872,75.13393219690148,110.14052425149258,85.40229650424357,114.87540821572009,95.41436930638108,70.1434938622368,317.1048677666761,3.0824964972732106e-260,5.595298466531625e-45,27.645141896990943,863.443115726891,5.6833234591423115e-36,484.97451266181037,1.8026954294784376e-14,8.002066237677251e-06,163.44788621815215,72.64083092714108,31.180988246281355,262.6103680578343,15.459728689517185,445.5100510893943,4.064436111729306e-09,39.701327584948146,97.32743061768609,2.5720855983402224e-16,2.10496551060321e-11,1.4282291941269695e-18,2.8245186884738426e-22,465.66420168890215,0.0005151737081060913,130.3554374601024,18.768650560314867,33.01237480269877,29.771933373031718,308.733282451818,33.69025536905248,42.66535411500623,143.09610174983519,22.870964631614772,7.445771023814812e-09,396.2587634883761,1.955115877516553e-24
medium_roughness_0359,medium_roughness,85.18054632869476,85.3749065361193,100.42169061354888,99.68072354811841,191.6665892790602,277.2459813433765,106.49897824165141,26.8905065824513,54.899284830859116,166.23587747403127,109.82843914270042,158.54686090608843,74.92252379784985,110.64521365841141,84.74997279104146,115.28512313126087,95.13094098527853,70.46594957543937,74.97432934413492,110.1771227389268,85.14195494281311,115.15444296665281,95.42054840688826,70.35084543972206,247.6959452342359,1.2975855327267028e-90,3.799353363234315e-42,180.41649174566822,836.3703118081986,3.5234038777382726e-37,334.2916105356026,179.82124026241718,82.04893217327849,126.60779079723818,132.26459888738498,109.69348061466513,228.12699048242484,129.8766909513573,324.8721047804533,169.95415797495104,100.07836981744857,94.4917778501076,1.488252348416804e-15,3.4380848991294856e-17,1.6276770202128552e-21,6.200694453564376e-28,338.3652617266244,177.47662982877767,137.23443219462865,110.56658338189597,81.20994261257424,20.161064423403367,299.9665096316945,65.93499742636536,137.8469155541805,164.19374030899297,1.1124409595637857e-19,7.163064705751045e-16,274.78387942870586,117.64366998571312
medium_roughness_0386,medium_roughness,85.09264421318515,85.30945605830509,100.33283804049701,99.73067939565283,35.94393144941019,220.66150986219648,93.5100135113824,23.63875516976895,123.70995870538442,164.7091206965776,215.90926161297415,246.37435359000054,74.8061529576342,110.31893395659785,84.76940746483616,115.4601713806059,94.88211428501387,70.2414208140955,75.08631704549695,109.80818005491116,85.29203583486927,115.06973456669022,95.05593047497433,70.43389643406032,353.96441209978457,129.66095459131796,9.778295939109635e-40,359.87210340146055,966.112812003874,7.41529562023854e-37,306.51519776026294,296.19573382388967,169.23877805039632,207.19271920382027,202.19747815907434,190.20322458222293,322.70971497248973,273.93745965549215,345.4032705362,290.8062920450319,14.043020971766085,87.77988685931854,7.648464629222431e-33,3.0609585404815857e-23,8.727844226023308e-26,1.6760166486395922e-26,359.91425767437784,306.16221324643334,227.7266066652359,211.90801822873317,5.480502838392888e-09,42.45632846327365,220.99845779383523,23.481606686302865,262.99608520436027,264.76204752245565,3.6015528750572354e-19,7.83323459396513e-26,290.1751607981764,239.10480636906883
low_roughness_0277,low_roughness,84.95399628435294,85.25151588090658,100.28002593048531,99.8641737629382,102.83818498299065,125.64602819463181,58.88201770019293,11.432270165419643,15.087274739836513,53.55019863151452,110.68211723712622,212.4170366406727,74.80835259887742,110.4330667118975,84.56074211251311,115.40618371231554,95.10861379732935,70.31904339429924,75.13304443537655,110.03080766751893,85.26642531954768,114.93161344210806,95.07465716463224,70.33700233260758,427.48612069666467,80.53639004918628,1.9021429000922777e-47,214.31309836440727,795.0217825349426,1.1132262899545625e-46,417.21865226075477,141.94412352132372,63.55996773659356,178.18596706734746,78.43578432469094,96.31754711166111,323.3257388471835,156.52721080616692,411.7118463640373,136.90791829098347,21.59695163718577,24.683052949771795,2.640710590242837e-45,4.715136883190195e-33,2.4470546935260505e-27,4.6225142049476833e-29,438.8880204245946,157.73130115510293,177.89903797819585,119.35197373588886,3.852545752970111e-08,6.317996340260851e-08,179.97806065064768,59.2955869999214,155.60024553635455,223.6029953532668,4.064124477950038e-20,6.680919742152316e-32,327.5264446110696,80.65655719870838
medium_roughness_0326,medium_roughness,84.9696327137484,85.50189675832553,100.42573394506915,99.67878294132774,164.12714042005268,237.8630146681062,52.00043469578815,0.013155417952138352,64.25745148228431,43.65645437337768,84.9712784886531,154.28159339177793,74.69000948635377,110.40270490702848,84.7979793754876,115.55422161576584,94.92043861684654,70.14481189557226,75.19538961316199,110.04447184906546,85.6926101540807,114.87112234405174,95.30084627735773,70.2983134632283,262.2657588532966,50.84342712274761,1.7926534896276884e-41,176.36835525691615,348.90665411285437,5.671297028458635e-38,305.02099440631594,177.24588052338734,48.481208306292956,136.17181079352787,59.171461145965964,67.13785746402708,216.54631590679483,127.46051735361354,306.9289409755403,162.40564721012322,16.714573091663887,73.38509532240646,2.156769449789974e-26,1.0903718901014122e-13,2.7434873556427214e-25,9.497039779081532e-26,320.5974608737022,180.1423527175995,109.86429746477663,79.59017698117324,0.022204901435153215,40.19694008608817,186.3757589636644,112.1244934634681,104.05734880343331,119.5412752045159,19.529077324784236,3.913023099438719e-20,260.50437571234704,134.7949443816512
medium_roughness_0178,medium_roughness,85.03955175628874,85.11151430218852,100.02252138095706,99.76315321522908,48.107451432947784,191.19942162442743,29.36837447078944,78.97816513942719,8.275145176149191,6.474400262091479e-15,143.7578316228002,101.217400818493,74.70704365422303,109.97725481913164,85.20947334334774,115.48469640593993,94.57083339013761,70.2157417707368,75.16997151569053,109.58400980349744,85.48291747777587,114.76532859554018,94.76924928155655,70.54893149146821,176.05558737568052,120.93258241651118,16.308238979048536,225.10478950996375,445.7417817701285,3.859281778950454e-11,132.37911499523952,232.6176320431236,83.4798674540474,86.88415590300478,100.37055338426327,79.11029123197535,135.41454357002434,172.1940067127042,166.85635695861865,200.32514318912686,37.06420250371603,66.5726396124123,1.6687841672134616e-18,9.249681496517804e-14,9.495344729440614e-09,7.949880353304595e-10,168.57408126374835,203.00468722785536,91.66213950753675,130.6014238719858,4.3819458052683755,40.365213815633474,113.61439534642682,44.26216925208888,153.59527611879645,91.80805428230266,4.670328919408947e-09,4.7640631516538156e-12,132.17967441760374,175.2481635662682
medium_roughness_0113,medium_roughness,84.97989478389877,85.5148486126316,100.43303895929137,99.6935577581381,220.97922116619554,165.29845555054138,73.0660904890637,0.44944120899295253,30.161546675956515,44.52379598697314,59.257348765808466,176.2309713353332,74.70866524065629,110.43748015274053,84.63169674299306,115.70253478368122,94.98865943556245,70.28946365160131,75.42884156676612,110.02986111255677,85.50098388728811,114.94041315530382,95.37854923120447,70.02133730227813,348.5556334584732,183.94244371388126,7.838044747117458e-39,81.96125919342106,330.624464053873,3.4063187925631283e-38,432.3066395174049,49.31145850361959,24.554058973800196,159.86768040795687,35.62154577718475,65.04010866322322,256.50352372774506,81.29941793840278,412.3558938031329,44.93063954675719,41.68901044059277,59.37677719992243,1.6669487070435945e-33,2.089921738664186e-17,6.107760542618337e-22,7.025155242200819e-25,429.0287346724468,60.0553628347309,128.0416575172505,62.13663486871361,3.5962887031899036,35.058817796148304,163.9640671741779,132.30655778641136,86.16321351670206,147.51328666823096,33.91857497254301,4.7530375938134656e-20,338.52638418310397,36.33706069452216
low_roughness_0087,low_roughness,84.88739545305589,85.2270642562884,100.12814643571849,99.59465416609076,45.30334336353873,186.11167462344312,30.539726024096037,72.92876132173518,12.941801442141449,7.679942220515814e-14,133.08302672481938,89.85457140906945,74.77334251964761,109.99745446669297,84.81918465983075,115.42097087088878,94.63317853248736,69.98793514537857,75.28801234569666,109.59176082897851,85.50229253482823,114.77468115518366,94.89143364091453,70.26538377057744,203.8053567015002,420.67694787193983,0.00026786844687707505,274.4317876611651,420.8777089135043,3.3161902382401163e-22,121.28610288665496,281.17780959912443,61.43051863241914,69.52340495435202,65.77160447444362,46.870524040868276,141.4629766618972,187.41695644362983,154.2106136288965,250.59162056803058,43.52957584261973,64.31149976414741,2.4475385515944176e-11,9.65062758258307e-06,1.129893395150054e-16,5.479495602660225e-16,159.32673226115352,262.03626104365196,85.17191943961866,117.9282832866598,0.007030176312934642,41.90988008381264,126.53179409398325,67.86575768059394,144.2083954507156,105.28770931665431,4.0623444669631216e-22,1.42491331940804e-18,107.34987360385324,207.8803827138829
