profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
high_roughness_0367,high_roughness,85.42291655757296,85.40650455353928,100.3261386578186,99.75508320132076,215.1549262573867,141.42559584279653,0.018001738411954692,177.07880259002906,93.93619765467925,17.315440927369167,209.9143447867171,0.04194308810053148,74.88678236409001,110.48221708278035,84.63847746542409,115.45147385541598,95.13281298906465,70.03995277026313,75.08108186604987,109.50362714417064,85.16373807452754,115.38510139696824,94.95336018326013,70.13067569276174,102.49807349733588,852.721837792429,4.932409493382746e-20,342.44467807259855,133.92916383058804,3.4692356044002924e-21,3.899724046302502e-11,424.2515140456914,195.54132077978056,3.5462680449677327e-17,2.0967834591318882e-11,137.3101765374642,32.40619376701056,256.2131466857825,5.974965806759358,367.8970809690126,193.04498863031324,5.448624334332368,11.759091811577875,7.578019300303842,3.897993470812939e-09,1.1183976187779546e-14,14.968383929064297,366.96197313826707,12.284071779074397,184.34860392242447,115.15583050590256,4.1109032267047824e-18,63.11938955474383,244.92352006518627,173.78079155233542,36.779173364880634,3.348565880326801e-14,1.2824805091007744e-10,8.436411075340252e-27,348.4411814627942
low_roughness_0393,low_roughness,84.97510917419348,85.53228170925478,100.24048091224229,99.77305502546992,297.1119023883199,206.7049419603352,4.4304777540486665e-10,72.62028936884303,0.8429380144608744,4.8847848498864815e-43,67.60394837207211,16.75504248611802,74.81969305733118,110.12385308289588,84.81167189067844,115.7087272440506,95.20673039848427,70.32932621851667,75.30746931761078,109.83371045859384,85.51009100801497,114.94774447206657,95.36708104153068,70.14482071257274,60.769475264545605,707.0396736266663,3.4833687994459654e-33,174.05683648739432,7.806913672115064e-220,3.6389384232833464e-34,70.40798597462519,323.16765870310684,53.46173362424161,12.925402920232736,2.5336926171991703e-22,5.167086489579905e-18,13.98448710705345,121.62231245322835,54.78165973335112,270.9687340768065,71.6489776497106,46.067725133601556,9.964339370855571e-05,0.0008260429567994741,4.7053371590064814e-17,6.556333907196891e-20,57.82428550433142,287.13670159687655,4.799793234294722,53.276142776200736,31.908592511081352,39.321832334675435,70.48023920618165,328.6602204519694,45.75511400377307,0.40714106972304087,1.465425870288998e-18,1.5621607722846794e-15,30.94881008686341,253.57957682981126
low_roughness_0301,low_roughness,84.99281521900181,85.60835979684187,100.41506696989387,99.75860895997282,168.25155673495388,198.23418363597614,14.110608119351129,24.77670209232691,20.417506388947366,2.3906226427793544e-10,83.29244828908259,104.06040663490685,74.91823194600042,110.31963098691784,84.74264708085032,115.57581377127484,95.1831071794412,70.2708639474975,75.09586058983109,109.83872568557663,85.62397761107118,114.93065714581007,95.43749925807347,70.2006028914932,222.42075518291017,135.9606533253461,3.2085085223885825e-36,177.21996290999942,108.25605040791926,1.7959410338264444e-36,258.06062685229335,202.76773590708197,70.58287236179677,98.51172205875142,5.1980950551031375,31.538836360522318,144.03902008766846,136.47820833045267,243.7707535161787,177.5077259065591,26.093446090377924,37.96067418911696,5.005165644321098e-15,1.3099202576655548e-16,7.786325135622994e-17,1.2332094289124116e-16,260.37760218390827,194.6790241314823,73.70738573245777,84.45603777168495,22.499625335090425,14.025808041849155,138.70502421961527,171.62232483817905,94.33598608161559,53.493889065715436,3.025778235631135,4.9312616021472495e-09,209.50889955404318,160.89064964719887
high_roughness_0117,high_roughness,85.01490191316904,85.49490172404714,100.86669387846537,99.86827403460329,254.51224050992798,83.37029742235845,0.003301890681284684,70.36948145095091,0.9600736314002323,1.1907175510816398e-11,10.035581524673962,93.14402230289177,75.21531637355545,110.50977412406321,84.61592218088128,115.14390044093983,95.32961580199287,69.95732691062331,74.92480773751615,110.26025534625681,84.70028728498112,115.01092883991743,95.4553885040432,69.97421800204701,259.59058412073387,105.47389573360958,1.0831532724031733e-26,62.14809891838233,122.89008669734633,4.3640670914563456e-29,314.08070478666053,118.86066053262368,11.943269392923225,86.51745157848805,4.089255861702476,8.455703085688918e-09,149.11846130968445,23.80773745161935,264.0770083546363,94.01611342767535,109.73230773013879,23.073821585958772,3.2342765348755564e-15,1.5795153223365574e-11,3.732710496770545e-10,8.232092112656203e-10,283.89738756615475,97.71689563481442,76.55844364516781,4.836978971975604,65.02821339788201,18.300307978078127,88.55573817878788,205.17925849268045,3.345105773427738e-07,81.53565190459466,6.436155146129605,4.8509589663304284,215.26064175195384,57.78131778680952
high_roughness_0265,high_roughness,85.1215342068601,84.97691127150158,100.67039060646609,99.83743864668486,155.41936622639483,95.68711081494766,58.355440582969095,57.19156214913718,21.754797292768668,40.21770532156423,187.9661685699543,108.86108045141852,75.34807155948029,110.60489089163272,84.40861825172982,114.53781122715304,95.23342856053486,69.79372656185191,74.84205630192234,110.19919199009962,84.99227701251506,115.56940283776129,95.33496875231853,69.63607828221087,148.54568248610843,628.1650229684104,1.7294836471731849e-12,279.9775941894816,5.641996811025111e-08,2.8964716923317957e-16,87.17990302995364,389.6121431301171,207.67302105343865,98.70761483348635,52.49561004467574,133.39315125719878,117.49446124844727,200.3194091674241,76.42833713497927,353.8134451897283,75.4573006232554,71.0072502896957,4.428665555597863e-11,4.418157008472429e-09,2.0774505769991554e-13,4.927550619618439e-13,81.88932819170557,350.0551797109344,106.1209213898363,162.78760225183436,34.44351284843327,42.34608946161438,61.95843913420568,171.5158867658546,122.66721139768279,128.6594268509748,2.2874042113292432e-14,1.596444796912792e-11,53.414908456001406,342.1158993630058
high_roughness_0207,high_roughness,85.11949505063065,85.4158162427599,99.91094780993453,100.05649123280516,146.09314921298085,0.05439001849057603,1.8118570271782105e-18,172.23983865194867,150.76542810450488,17.234370339872132,277.9658275982349,120.99430243051987,75.01248751843623,110.11215925969836,84.83086228404184,115.41559185630868,95.17602680818447,70.20508202560013,74.89085057488309,109.82624777306329,85.08598303919806,114.9629252024313,94.98883489039089,70.2468574944078,286.51154130616726,1359.5258250926036,5.242211540845149e-34,480.4934583226132,4.2611952602508446e-52,2.847352095865769e-35,51.340030525104176,495.47604249952684,239.00692463432338,89.51390576156696,67.19553505616489,166.75744419720465,166.46666222347375,368.82075427243825,82.42376810705667,465.71661316766136,98.8053734424679,1.4096016654166643e-16,4.1776258803554845e-41,2.7050733340446946e-39,7.89057841193001e-19,2.420667076196282e-20,96.15325078287222,486.2340218525905,129.75759129681194,263.9950369007672,31.52526513660866,5.428741338403303e-19,1.6687997744175914e-20,281.59144510082234,286.1606053640428,171.9548932247837,2.7723685622925084e-31,2.556251160385571e-25,23.007719488341156,419.9128720474877
high_roughness_0362,high_roughness,84.95956928308854,85.59858502156548,100.28447827287215,99.8447261990521,192.97223578801734,250.76491155010643,0.035304964794261026,26.431937537074468,6.779365693944246e-13,4.2442696995405635e-33,34.98066371408566,43.15480363159115,74.80486776977003,110.10565580392452,84.70602257295567,115.70411153840399,95.13905933743699,70.32184705909526,75.10782843935255,109.85740679198118,85.63106657431545,114.8587537239607,95.33352734880238,70.14410918284257,120.59778688269407,181.89990701692136,3.0742212363396626e-33,140.86590775131765,3.886512274080719e-18,1.3404318444542558e-33,173.2827712968522,223.0132147407252,21.085370817760516,42.36467269082182,1.7196100001808069e-18,9.537411308418198e-19,64.12813232331716,86.07409266349723,156.44305819546383,175.78335366931267,35.280286296194525,51.03786527524409,0.0001565806481367476,2.053256148535586e-06,4.802972154815751e-16,1.000477731394406e-17,166.62625423737336,193.37378423668318,16.30868133550031,31.289980174651394,26.31592564689264,22.21786069029298,140.75395375586865,216.37778786846266,39.3550276758626,0.003341227642829965,8.441973100761802e-10,6.985953146650487e-11,128.03214254134235,162.00814916254143
low_roughness_0163,low_roughness,84.97683129670396,85.61224208740165,100.2937153987037,99.68727516702282,136.859680366684,228.18039422437027,6.593992299160467e-11,30.18730744093245,9.920792707108732e-10,6.509200620576724e-36,97.03599674736353,23.82381905231833,75.00706026438279,110.31284953518919,84.89919533409214,115.56415567255154,95.01401701410599,70.10163028582573,75.20135511199715,109.85708077577118,85.57442586912593,114.93131122065998,95.26380999692617,70.1120058867596,101.39500462893879,450.63384719772506,2.859902136058596e-34,285.17001997517536,3.3472510190520794e-39,2.882249992184184e-35,75.25946770385298,364.2447081421064,80.29348691017078,13.191019335051573,1.2792781521719462e-30,3.9567684273122457e-13,38.36470337040024,179.2905606512548,69.08688066550957,310.9827103611716,3.6091129484846003,31.669086573895928,2.0714667912028917e-11,1.0836060373596404e-13,3.3470776551849063e-20,6.680245432768264e-20,78.95538203340453,331.9009479238946,8.874778448471094,75.0870017391957,2.6646863796647562e-11,5.97463643814788,109.89696018637467,196.12861683079572,79.97920119096393,1.2399782108037667,5.727392846608335e-12,5.160318564764234e-18,35.19215738210839,288.09294974577114
high_roughness_0041,high_roughness,84.89077814960577,85.43028973612586,100.26589793488584,99.97286978511647,263.9003394142733,113.61620763994505,24.104655534778793,51.90334267041148,53.50173659125836,0.17989402700233276,83.00772666341845,136.3828272728822,74.93489375464343,110.29449673800053,84.44296603237447,115.74733007477332,95.17396580873353,70.21418161830475,75.25317285906074,109.80736692741652,85.33760632078236,114.93594829184505,95.35960668458728,70.228063532445,316.6495112762227,538.6455416895674,3.3062703782460275e-38,136.82700833768484,82.66058861029049,9.402384064952698e-40,352.24136474627966,144.1432412659216,61.91063263976406,127.49184055680558,13.465331424769035,42.322928411006245,197.74402073075836,122.57181303382578,323.8704067736431,141.89963556040829,75.21036993997085,36.642121710490926,2.6137886991752213e-28,1.490319970371667e-20,1.5167152074879388e-17,1.1141907877366323e-20,340.70731481058067,153.45789888546108,115.99879018884302,84.89527045923089,36.55318001169974,28.73544866515599,89.13718054558097,242.80427515121704,99.12878975391178,114.6900683997483,3.728558570235375,6.980215747049779e-15,269.5535786980469,120.93837478696008
high_roughness_0357,high_roughness,85.02302479421753,85.43607657199134,100.85774348091108,99.74483006060319,217.4478756140554,252.5967647097857,73.94999232070946,21.154604678726077,1.7035831363065745e-34,5.0076446198833685e-26,6.480825675217395e-06,23.965346957044535,75.08808987386645,110.654705903289,84.51184039726743,114.99874799316439,95.4460014943073,70.02612824599184,75.12816274863663,110.05119662957853,85.0387642289389,115.10335094167074,95.42204601830834,69.93790935020427,136.23419964329818,3.07446843399037e-81,4.2001532544270486e-32,57.82609706608021,337.1946403052934,4.027417394369616e-34,232.82063183959238,158.92965624195966,0.033900231519885346,20.20340729931531,6.839478611861231e-32,2.414195610037506e-20,59.16362175269212,2.851287431752338,185.95500352984237,114.40328866281969,72.4843345862652,110.20738039822585,7.673382817700755,15.333072599071857,8.025042698034858e-14,2.066943925627277e-15,206.4889054639645,118.23619906865596,11.689747264909872,6.3366469920159575e-09,39.22848204854557,61.983343590281926,235.79055077861477,159.8035231501444,2.1982619863575543e-20,10.520755913109635,13.022904315745473,2.9348720972817754,147.54847829848265,78.40235986904922
high_roughness_0058,high_roughness,84.94589365198702,85.45398199600793,100.81896265346609,99.83715109505452,228.38680235054903,133.93806595181545,29.69535066593528,53.67951459908064,3.8473302394076008,1.4822314644134331,0.6369133514260363,113.90904401797403,75.15707057722885,110.51200829955363,84.49804363138134,114.9434824679743,95.41868292348012,69.94167736528912,74.90733618538114,110.19651756165727,84.76183428296478,115.12857846932893,95.39523685763506,69.84118690147373,260.22715736451977,3.347994444377172e-16,1.757482518612029e-24,39.960101259440655,282.16717709140687,4.073047379419058e-27,327.9637593657825,105.55936811276348,5.68087369268853,113.1363478564821,19.632006481100124,1.3571730209714747e-08,163.80885972146152,3.7193414589547156,282.4803735379561,79.27251716326097,99.19122050390779,66.20664319267291,7.81498258394231e-13,2.3213845685171786e-05,1.6264461040518457e-08,1.508002075137496e-08,300.2559941138942,80.6191131551241,94.02654766183295,0.0071839861240182695,63.840984299868666,45.50007267986059,140.14574348380464,180.2124597737993,7.872476770717088e-10,91.67608632197312,21.739367148396507,14.065852213758905,240.72946362134635,51.98840323539502
medium_roughness_0257,medium_roughness,85.09331116726622,85.07346784064084,100.87488607995425,99.67361687300651,405.5284124371803,87.35743665409697,0.8829786040484982,129.49152671272336,0.535126768820267,4.825876981299075e-22,97.21661045491712,0.0009176969824616958,75.10437857668383,110.56355593159881,84.72853898689216,115.06248198760423,95.01679921243371,70.03239993721735,75.22275002869566,110.14130582808794,84.98460491921794,115.39372327188593,95.38070356636871,70.05143686200967,93.27494245196371,790.2541382540028,7.275889608406757e-28,137.06556926571488,1.0610467957518786e-184,5.835244811619672e-31,129.51525994644885,307.49010455749055,100.17843217658182,3.452930996424153e-07,2.1638666965463816e-28,31.74689742585524,19.819514992246347,110.71792299471971,92.86096856685386,261.9227279319175,193.09141182428152,29.41328233238519,14.634785884491185,9.241217613119995,2.902192240003087e-16,3.629685875017324e-19,107.01317715664507,262.7563592391798,0.005465086722065067,81.71973750354019,122.50456155282895,23.00933276485778,38.27879396800482,361.3329525068674,19.24196193985218,5.7213413673854525,1.5375582916951347e-18,1.1481773325109996e-13,49.187541060546096,228.1711024344078
high_roughness_0304,high_roughness,84.85985437454117,85.41185252234384,100.52218178629494,99.59543863679049,2.236630074174643e-19,313.92477071653207,167.90951457893,3.155728449037677e-23,4.880388267376605,181.55192892027173,110.02366919974241,242.5339152149184,75.0721537710353,110.56989652100948,84.69453392042747,115.0753511002551,94.98896843401437,70.3352887870858,75.10286341890544,110.14672069658536,85.2170740231427,115.18956843055248,95.29625143464702,70.11733042631315,356.2741452497836,0.0,4.4577171536560866e-35,227.69309895757456,1679.6700441884648,4.939894138407042e-35,452.47871497089585,74.04853475443987,89.5414174643387,224.13510580594547,174.01901657294633,103.63026461497408,304.24459920516614,153.12161060395715,431.78897966930515,84.13613762497448,3.857287789454609e-08,143.15698815537263,3.4154337051110526e-16,9.579220428671157e-17,5.1166399123244215e-17,7.578043138541817e-18,451.75855851340947,95.98247897350336,223.83918285156733,116.92794677694191,0.18102729823555797,53.415258756076135,416.5332443651823,8.27330029234866e-50,158.65586364858382,213.9473047136978,6.54217773400998e-10,1.2751539971686648e-11,395.4274628635125,45.268057696566125
low_roughness_0297,low_roughness,85.00322732087194,85.14299366955275,100.02827123458614,99.6556455148179,16.65728739535152,253.79940734989046,74.72422755087639,68.36002136970554,0.015969647607265342,0.02350255169821693,112.93276907636766,69.41329215419027,74.73844642692032,109.79361464669088,85.05561099272425,115.41845317348324,94.77924695626645,70.26552811191641,74.99916114868553,109.56714259333116,85.46897546633582,114.75903516286547,94.71325394882393,70.45828694148261,106.94010129853926,9.008505188767146e-25,0.0017185261198084361,218.8175168531893,544.262092725479,0.010010866303185388,102.26050181861746,243.28851791281835,81.84675723645861,61.139497355824815,69.95208319717528,44.218667061371626,71.73126132976003,150.1831296159167,111.07776391142498,189.12643871659802,25.68737118255188,102.38796402162589,3.504781363097006,1.7964859817415058,0.024993623193694286,5.001431519450893e-06,104.558154527062,198.00245139715233,61.98683626162519,99.05665436030012,20.2195089312826,65.66562322379862,171.6906850383045,14.223505904256077,118.95939070372418,44.85811339247762,0.0009780772866123159,1.0381067964985915e-05,94.70731417212545,180.98552908621645
