profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0075,high_roughness,52.30134007659337,59.28977653972262,49.74177384307337,3.2504748841723092,390.5948911263006,377.89870229138,202.91139360673816
medium_roughness_0260,medium_roughness,67.8956293222593,107.05701634711531,57.25010075187019,-0.40778795445974425,251.89781651389373,252.9250254671845,89.43180721262657
low_roughness_0332,low_roughness,37.03184214163225,85.6270425430762,26.89584537411954,31.968209496606523,335.5085225421735,228.25245517692218,148.3450479624796
high_roughness_0118,high_roughness,20.59260498403507,45.77393063378965,16.404617215681153,-8.634528270295172,150.82089527950268,163.84356811992362,81.47647590781926
high_roughness_0051,high_roughness,65.64368435314081,84.28898173321824,60.72540235059572,-0.4574490828897989,281.1479709494,282.4340797640713,126.76280664480377
medium_roughness_0197,medium_roughness,33.868856878637175,89.52369777539717,23.35604352604235,-6.058495592202028,340.5371838905339,361.16861416635084,107.1421417548288
medium_roughness_0280,medium_roughness,37.986394063495936,70.39924412190231,30.510210356620366,14.136773512732624,674.5579125195079,579.197188214408,209.92958151450762
low_roughness_0221,low_roughness,44.71499279110196,78.99181022982818,40.28485498827904,0.32030669244830595,245.9847397694114,245.19683418552842,91.36090377738714
medium_roughness_0076,medium_roughness,53.54458055115804,97.4499297379159,42.61446850986148,-1.5000877943004718,258.62364064927084,262.50322231582606,130.26987401168876
high_roughness_0200,high_roughness,62.23097758141901,129.2838833847706,50.198545430269306,-13.951546094337033,412.31066186332623,469.8343739050543,196.0385225301939
high_roughness_0236,high_roughness,69.23897271476837,169.3906167665583,49.88748280840308,10.454972002815431,376.65629101752836,337.27698124480276,198.61147358404574
low_roughness_0011,low_roughness,40.50517577244842,69.00943867027485,30.956272672729938,20.330788818550428,389.064609768938,309.9647055890979,288.63196223558356
medium_roughness_0208,medium_roughness,20.146818546544075,49.00175087442829,17.452693960431752,15.862740898537956,105.80403467347921,89.02061479302594,165.81027983432804
high_roughness_0295,high_roughness,43.77440221699476,86.15908755226334,35.114450522442176,19.460040708120246,181.06024090396684,145.8258443178343,240.9891462851578
low_roughness_0016,low_roughness,43.819209243029285,63.58365548525019,39.96830805782269,-3.766387957168573,290.16251001912406,301.0911558527024,84.05575314680887
medium_roughness_0169,medium_roughness,64.99475226765261,78.35841130303615,63.324142745351196,2.4043883718712906,943.2451034945211,920.5658279078535,245.27302494952542
medium_roughness_0015,medium_roughness,95.2531514578695,223.36068780897818,70.71094490613876,-31.93073076822573,558.6495183222131,737.0303919556688,231.8834429676536
low_roughness_0245,low_roughness,44.775959329978086,84.6856318318688,35.785770275599496,32.597591225062075,492.18111892203143,331.741929688891,134.26757016375277
medium_roughness_0138,medium_roughness,68.13959770523138,97.11605880029623,59.38521001852246,0.20173987367095883,524.6635467870726,523.6050912105868,53.0966207462986
low_roughness_0270,low_roughness,62.507918038086466,88.59118087907869,53.65448903183163,8.63897967143891,402.2067195698666,367.46016282906453,208.30664245384347
low_roughness_0129,low_roughness,65.04348724703188,108.21378581148191,52.95994682073972,-1.1100918588402466,320.6426159071689,324.20204348232676,169.4301326405728
low_roughness_0239,low_roughness,28.355146203885855,37.31413055410134,25.657964075375617,14.827806920328966,150.74811715420122,128.39547740654496,210.64651798151718
low_roughness_0353,low_roughness,18.648020201770215,30.700344140461844,15.786933489627145,53.27555902772922,263.25553543440446,123.00467726028369,297.7537245968217
medium_roughness_0128,medium_roughness,60.810149111378195,114.9534683531435,49.35420033353521,17.212393217931616,802.3859590865685,664.2761326831164,129.79295745079463
high_roughness_0043,high_roughness,45.996479794596254,94.0300945448257,36.14492722510034,0.6762240055090185,413.700772873255,410.9032289361097,52.53875253340677
high_roughness_0198,high_roughness,44.15948053238496,54.82282426473443,43.39092057721075,10.597686538185956,409.1550562093138,365.79408589711215,247.0181609490847
low_roughness_0226,low_roughness,31.144676586599914,49.04516564783296,27.56194718721243,26.89202315205282,325.69327703916656,238.10776557311436,131.09425435519285
low_roughness_0102,low_roughness,13.358527092685984,31.58971462291619,9.537420243358712,39.5180239889228,165.11176807221452,99.86285995690221,208.84567256775654
low_roughness_0290,low_roughness,62.74646735745558,103.60969702502786,58.18721503491612,6.687218009478959,399.18319342665234,372.488943025012,290.40757813759785
low_roughness_0249,low_roughness,58.079760188612845,90.59130142150168,49.88590053927611,-0.6544745497320422,343.959418757585,346.21054561475967,171.90559283294058
medium_roughness_0225,medium_roughness,71.1461732906495,107.10122521623491,62.00526030706031,5.883210945842744,399.32946928574313,375.83607423874855,214.0087678987988
low_roughness_0265,low_roughness,8.220787456716058,17.68429728882402,6.366134858240133,33.15807770805503,66.43146539016766,44.40406847349618,182.4209927209452
low_roughness_0062,low_roughness,64.07096059033681,79.28479070134458,60.83211078995296,9.197310616977388,606.9636761789577,551.1393415485542,250.8440859988375
medium_roughness_0381,medium_roughness,40.78113632778012,90.31732776226076,30.755801954595047,16.343271303553816,398.59223439546383,333.449224133316,129.5530943908771
low_roughness_0211,low_roughness,57.50632006763181,99.04452490543784,50.953734326181106,2.533304851998143,424.7324919089653,413.97272308342286,274.36311590735994
high_roughness_0207,high_roughness,53.93947114260203,95.71549160388336,48.67704662733477,-1.6028154554729868,569.185797165889,578.308795093221,49.97409261003565
high_roughness_0272,high_roughness,41.28545663844521,70.3738951863847,34.80354822376471,8.37597801571822,213.62914024704685,195.73561042478636,176.33472318511934
medium_roughness_0335,medium_roughness,26.779300180033708,56.250565914935784,20.92389272121905,-1.5648121688021988,156.7840956051283,159.23747221190382,165.45488740853514
low_roughness_0029,low_roughness,8.712818422984359,19.36535835784468,6.722294678624029,0.23467384118112034,37.191777114666614,37.104497742708105,127.91674772619288
medium_roughness_0187,medium_roughness,99.15816015659453,122.20350218362645,95.16959215596103,5.77350992706758,744.073652533851,701.1144863401148,175.6127306902833
low_roughness_0015,low_roughness,29.362253973355934,58.28895949330586,25.414105545529655,53.474838123082435,840.8405192564774,391.2024127107903,203.1148100946835
medium_roughness_0398,medium_roughness,61.93017760045335,104.14736288638144,52.34482952782023,-1.4117051547843633,378.28296089825295,383.6232009569245,128.36545411023363
medium_roughness_0114,medium_roughness,24.80417157484249,42.30876581776677,20.57642139477955,10.738011000892154,100.89266517141598,90.05879968621605,152.9487352309813
medium_roughness_0202,medium_roughness,54.18805303402639,114.57061536512988,47.383102671521996,-1.9394715278805907,382.36977405193113,389.7857269508897,93.72865960660815
high_roughness_0073,high_roughness,29.941556767417907,52.79139532219535,25.459621057156163,-6.542935575077389,130.20940798813245,138.72892566548563,137.9158083102786
medium_roughness_0004,medium_roughness,44.85116632916079,88.5524428093434,36.66573866246709,-2.0743586194990384,116.78285384907662,119.2053490439919,57.55078330871557
low_roughness_0327,low_roughness,23.36415723455649,58.39755835687969,17.767014051358135,-4.477785096212685,147.68799159254957,154.3011424689766,50.53443079167168
low_roughness_0132,low_roughness,67.67000333821613,101.8341409137325,61.547293311394924,10.820553569715438,549.9301214301286,490.42463804478035,161.21883207731042
low_roughness_0108,low_roughness,25.999635208412666,45.79269821997087,22.646453704217993,-1.3754480870277757,190.6704751063486,193.29304850872563,254.47422566246337
medium_roughness_0321,medium_roughness,72.44542639588619,175.25519855637637,47.08206733051038,-28.107500454419913,308.71666815202514,395.4892070557256,268.30556472261816
low_roughness_0059,low_roughness,33.67326531431812,83.56132858761981,26.804731764687894,-27.557130771818844,207.90897231992557,265.2027197084721,209.8813568450284
medium_roughness_0220,medium_roughness,14.947909990282454,39.258088737295694,12.047418163529587,71.55698565735399,269.3510614959879,76.61156105337314,173.75895309029252
low_roughness_0280,low_roughness,48.20410392235629,101.81694114189085,39.86984202032203,2.814862167060393,254.34158083957573,247.18221590541918,325.96794108880505
high_roughness_0275,high_roughness,62.6585530616893,100.5335963126405,58.02596547029439,-1.196665575416532,571.9911615090392,578.8359828332431,87.31447135413813
low_roughness_0213,low_roughness,73.23495271222919,98.50926153773236,68.9505584576377,14.947734297554266,1169.6124930084216,994.7819252425222,168.41159520255843
low_roughness_0122,low_roughness,48.13939954821985,90.3871109532803,43.95794754059231,4.564706118876167,415.3500894970925,396.39057854706107,166.90717549107057
medium_roughness_0236,medium_roughness,22.402941441029025,48.99852659759834,18.078150721076533,5.689471837821699,185.2767383376136,174.73547048786048,88.56172628038897
low_roughness_0082,low_roughness,53.782792965898174,84.3544091785378,48.81925582695163,-3.366183062584998,340.5699671335831,352.03417568348505,94.86569225125722
high_roughness_0168,high_roughness,60.21109992822622,123.36107605898617,50.38989923188541,19.567943837632306,742.5282163574261,597.2307120020321,147.78936509364544
high_roughness_0376,high_roughness,47.4948645218624,113.81410188484284,34.87537269783127,4.520468268556363,490.98643279182875,468.7915468945573,64.28802622272123
medium_roughness_0084,medium_roughness,60.82266281963252,113.32393920097766,54.41316566514736,2.6787062806220048,376.4281104830126,366.3447070454774,157.4118107349397
medium_roughness_0209,medium_roughness,20.23864837606117,44.59350076694103,16.235246174871822,2.803621791562195,104.68750390145371,101.75246222903003,185.01140537255705
high_roughness_0011,high_roughness,43.1845437677169,91.13802901442048,36.37650422238568,33.82220593448725,381.5918368665709,252.5290599723666,172.89153475558598
low_roughness_0219,low_roughness,26.832889046396595,60.38953680369718,22.008144841231843,-4.502948818517543,61.33916008050568,64.10123106463939,78.92766826885904
high_roughness_0399,high_roughness,36.93204818993078,78.09382523874521,31.80780242102437,10.314292436249076,207.61427389819693,186.20033054894176,127.24666665394803
medium_roughness_0210,medium_roughness,75.06642132484176,113.8002429194672,66.20637657511344,-1.1948319809174452,649.3765062786724,657.1354644522544,129.651035431473
medium_roughness_0104,medium_roughness,35.10102820457997,72.63121331983989,30.910907761422173,0.17031983654003066,432.68198196189826,431.9450387174826,242.9793133004132
medium_roughness_0005,medium_roughness,28.155267227643826,65.0089121490876,19.753249627511146,37.25902969884835,335.45752311518385,210.46930495067642,205.8316902528232
high_roughness_0313,high_roughness,42.45195758081125,96.82080108908026,32.46233168696044,19.634567772550835,549.1460489191743,441.32359577385387,147.13715852363805
high_roughness_0083,high_roughness,47.62824193817006,117.65416368413439,34.136670982023645,23.826110279111834,539.3589530400236,410.8506940884446,163.4802454639696
high_roughness_0076,high_roughness,60.48445967915221,88.80983435255162,55.684613184150294,-1.2810253759538577,498.38605988569884,504.77051178305123,169.8555137244785
high_roughness_0306,high_roughness,23.221537464802406,50.712023211787546,19.707489202007505,1.536687860590789,266.67029230499395,262.57240229534113,126.52020084730694
low_roughness_0118,low_roughness,64.04942351561166,116.03171805086839,54.691050008009846,19.043921040004303,540.4422612930721,437.5208637856057,180.65205826959752
low_roughness_0203,low_roughness,65.96561821737114,77.43712816367699,65.33883944529066,-2.022778819272999,531.0829224747821,541.825555343378,10.514475124138265
high_roughness_0318,high_roughness,64.89203107191115,98.75295924121785,60.23475977128535,2.4223663922254564,295.2906787718365,288.1376566098931,146.65078758496506
medium_roughness_0051,medium_roughness,32.19146590976678,67.18366273350979,25.88239665526722,2.8117473129690236,209.8479596997925,203.94756533161328,167.87691502558735
low_roughness_0160,low_roughness,27.711380838919055,34.16237945664278,27.310065689650934,0.03637803658763061,240.80640628021575,240.71880563763378,92.01838034069851
high_roughness_0354,high_roughness,41.25676627083494,90.75248753882644,34.566553777097866,-0.3720530774360107,454.9959128138181,456.68873910965,125.97171833198794
high_roughness_0007,high_roughness,81.40575876401059,111.81700423838795,77.90191913669592,5.303764017995762,303.8449907715326,287.7297694805095,276.22004487606466
high_roughness_0103,high_roughness,27.972372539019595,37.38602051486471,27.064883106155925,10.756129599918166,185.68849079955478,165.71559607702255,211.51867155718128
low_roughness_0008,low_roughness,60.39649156198827,111.86508141124604,42.841184151045695,1.6694684542255618,294.00705881837143,289.09870371820233,130.99204237002985
high_roughness_0170,high_roughness,71.68885291984324,102.92952574800606,64.54501444207821,1.4025803048091394,822.5442899790927,811.0074457695138,177.55437280496923
