profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0004,high_roughness,51.05207871415203,107.85219146164047,41.236055093715336,4.963437351733188,353.6927713347477,336.1374522119386,92.85034935897403
medium_roughness_0256,medium_roughness,52.175820221255655,60.18425338052495,51.809541959765696,9.42213292575806,535.6673885372936,485.1960951493729,250.37186006796628
high_roughness_0194,high_roughness,27.428117120435594,43.96637983901206,25.536426078386818,-10.19469368528791,97.1167964982026,107.01755641815878,159.02522802876908
high_roughness_0270,high_roughness,38.609527713125296,83.10782344908739,30.775348836681083,0.5640195942562677,108.39694500246027,107.7855649930712,166.4437943009965
medium_roughness_0280,medium_roughness,78.23470400712596,117.92423484202163,69.57317816519212,14.220206016920429,662.1030904748882,567.950666964962,252.13676333929843
low_roughness_0007,low_roughness,34.26939566024251,74.86708266456613,29.36879223707404,-2.607679625624295,350.5697367274978,359.7114723257455,165.2455846213042
medium_roughness_0274,medium_roughness,51.35793706671887,98.28321086403164,40.29912845299408,17.466483566176006,355.8270224455914,293.6765540461188,249.54668937519318
low_roughness_0135,low_roughness,55.32122166902756,78.88908225300831,50.30591676004234,6.324739192616248,260.4995132469884,244.02359843608156,238.82742405475628
low_roughness_0367,low_roughness,32.23893430782348,50.18996239255744,28.287374124198344,12.504156675765064,249.7192535803282,218.4939668630929,208.16609852123588
high_roughness_0364,high_roughness,29.192589302226523,55.62844460520536,23.430742712772513,-9.175999049826503,176.80498036991145,193.02860368870046,153.77089276200272
low_roughness_0032,low_roughness,59.18706057095205,94.27191764964974,50.610650317455885,-1.371058952417211,480.4743829770983,487.06197001897715,88.35366482419644
high_roughness_0309,high_roughness,35.716645608374236,60.00928046269114,32.538364251298255,1.7603139870196574,292.33674961714667,287.1907049244374,169.74920081210678
high_roughness_0184,high_roughness,65.08473958792155,97.00691026624355,58.61796876452261,-1.995540247864165,735.6820406809361,750.3628718990326,48.4975896493345
medium_roughness_0141,medium_roughness,3.116400070943622,4.46559411539997,2.7888861234872726,60.21126562762459,30.011391380566632,11.941152797867629,138.64551875593276
high_roughness_0129,high_roughness,66.23033706088707,98.01188628836205,57.40169172777007,-1.5234587896614038,509.123594086515,516.8798822308661,48.70704506116358
medium_roughness_0398,medium_roughness,72.16044486386694,101.60319636704752,64.80937097729762,7.747469456557824,582.0682143695508,536.9726572449383,208.93815105191544
medium_roughness_0309,medium_roughness,92.17977209935253,113.91439035398908,85.65986155995515,8.30721506734098,679.6353458476497,623.1765759944187,151.80153634720327
medium_roughness_0353,medium_roughness,21.146185271490463,36.161562085947125,19.540954999797556,-4.15228598386971,126.32583025820425,131.5712400020227,88.18455449770977
low_roughness_0064,low_roughness,58.756638081901436,75.24333270744734,52.37265054331092,15.569054726425975,607.7620461219838,513.1392405548058,148.37208753898534
medium_roughness_0372,medium_roughness,43.81396444767478,98.35801459400645,34.22764224758278,16.159872317356385,570.6722437634417,478.4523378206767,315.6509386078037
low_roughness_0154,low_roughness,23.3127775196462,38.50573962725721,19.24209729525241,52.55263075655555,459.0044226355132,217.78552325161226,186.2950359039414
low_roughness_0264,low_roughness,59.50938073021356,73.5123041774528,56.85609548571025,9.843712798182072,275.2525654295312,248.15749341901997,131.21946299903257
low_roughness_0319,low_roughness,96.62911709191968,119.75739487934526,88.96381656324436,10.644970958355877,1138.4576250538985,1017.2691414937229,290.95271018665886
low_roughness_0194,low_roughness,49.951738131031746,82.12698476942178,43.077244744685586,-3.2590430559953814,333.799187809587,344.67784706086434,115.33447405842114
high_roughness_0290,high_roughness,38.003670031881335,82.99451551741575,31.80618541066343,-9.61075586109763,205.24474607157424,224.970317534243,203.92649025640532
high_roughness_0133,high_roughness,32.44940702239869,72.09567100141629,24.064752034249175,-3.6366212516020306,224.63820431824445,232.80744499569892,161.01816094743873
medium_roughness_0116,medium_roughness,48.11604277442929,109.68649599686267,39.64497079925682,-3.7372168141444555,349.1308674845401,362.1786449675407,105.03258540334282
high_roughness_0308,high_roughness,28.943874363318002,41.4954456131996,25.97019606923063,-25.373744131491843,130.34807214541235,163.42225845192166,212.0202252191125
high_roughness_0347,high_roughness,42.61457375503315,108.35975259482707,31.70209054438349,-0.518858692094749,358.7453375606593,360.60671892707745,47.96397675726002
medium_roughness_0180,medium_roughness,30.730290944755026,49.30146974256381,26.2244476413514,6.729824296468131,200.40271562302937,186.9159649762488,213.8392220756902
high_roughness_0088,high_roughness,58.86734462969237,106.26574472796733,47.309694502799125,-2.071901586536849,334.78067093838865,341.71699697097984,167.48337128508012
low_roughness_0066,low_roughness,54.38409807757947,97.42700735336294,45.864419716309655,12.056798355255614,779.4006797919535,685.4299114499462,159.59704245604948
high_roughness_0087,high_roughness,67.83419483402707,92.4116584646643,65.15974730293087,-0.4317523102473296,307.3712607419118,308.69834326120133,108.08756739272863
medium_roughness_0205,medium_roughness,26.778253530595514,48.8386029730359,21.623588916195178,12.525166529313314,312.4480133509824,273.3133793612408,124.51019334033417
low_roughness_0139,low_roughness,55.706305173784884,79.71657618971402,51.583665492322424,8.592002723945075,399.38680122779897,365.0714763872294,220.45722528551863
medium_roughness_0273,medium_roughness,21.617330584308455,53.76664619188225,17.862101071523853,29.088500874896468,259.3123129079292,183.88224849899194,161.886500348114
high_roughness_0012,high_roughness,11.379626938721161,17.5910852001864,10.637099798900811,71.07418235567009,254.7590162269824,73.69112846630574,212.29845836672038
low_roughness_0129,low_roughness,7.777588657250442,14.980617813242162,7.1400899290192354,4.185575510429087,51.506280740299886,49.35044646730104,129.42598008722106
high_roughness_0317,high_roughness,37.71953587592588,77.5392025111819,30.874212882054103,4.040105792444949,122.04431453988346,117.1135951188079,135.54841093907905
medium_roughness_0034,medium_roughness,53.87121918447932,108.80549075367136,44.7015309793894,1.7875624448821181,333.2765724281299,327.3190455818143,73.67228521864396
medium_roughness_0364,medium_roughness,52.61034753436341,71.61628852165899,47.97044572405101,-0.1746498735446408,529.941643798632,530.8671862093867,168.70133055335452
high_roughness_0299,high_roughness,58.34284359371623,75.12910002404662,55.05674175594943,13.306186422736868,393.0952006625728,340.78922044357927,209.8020302545661
low_roughness_0047,low_roughness,9.79946293979531,24.77835664212325,7.324536569978461,60.722106067288586,112.36324479168206,44.13391610862976,217.83734366502011
low_roughness_0094,low_roughness,61.169638337332,81.99793591418545,55.91702381112873,-0.04656973503419054,478.2708226063005,478.4935520611341,126.28332706420501
high_roughness_0326,high_roughness,71.15995135528384,147.96543067305825,49.09614295059857,23.34277827920713,518.2045581270688,397.2412170907221,249.8506514001452
low_roughness_0189,low_roughness,32.92264460757125,95.38782411044433,25.682739436143624,13.68569586444607,221.9771129697549,191.59800040003637,104.9920204514448
high_roughness_0274,high_roughness,75.71641687106235,103.24140642225703,74.54824828510068,5.918465894189033,521.9434975230458,491.052449635207,286.4870702839479
high_roughness_0039,high_roughness,26.665601008810206,48.725503119834435,24.01276289838804,4.18568652669467,229.9091571644897,220.28588054941838,241.6309163293543
low_roughness_0179,low_roughness,24.401277364463287,39.03575089188044,23.28784958997812,-2.7915810153519542,231.82609412243937,238.29770735459334,108.6917166386808
low_roughness_0113,low_roughness,66.28091322510083,107.08604292556147,59.138069202145275,6.680198473271205,669.2351588232297,624.5289219609261,126.00854384608324
high_roughness_0138,high_roughness,37.44372678213242,127.37156793100758,29.488363546781507,49.89457684402493,380.4558457937986,190.62901145662676,158.82366780358083
high_roughness_0134,high_roughness,45.915483147786155,75.68949939085596,38.35558516956886,19.716927637278697,284.81550431884443,228.6586374325475,163.07205503593926
medium_roughness_0323,medium_roughness,26.621889170600642,47.92388592632598,23.201534511234616,46.303664219855925,472.83112516590984,253.89298864212026,184.52101691540665
low_roughness_0355,low_roughness,41.37411395903486,92.4797283764124,35.47130796319253,19.80137412309203,516.9288482103578,414.56983302603436,156.45359992283784
high_roughness_0316,high_roughness,60.38983177033657,106.37231981161084,48.44284147700481,22.2981798142375,406.1146028534297,315.55843845729544,166.41104926120607
medium_roughness_0103,medium_roughness,42.01544191395422,88.10035038214781,35.022293947853235,29.00192277457363,317.70591436696316,225.56509043200347,196.22393103457094
low_roughness_0120,low_roughness,23.04341439765369,30.055427463857377,22.521734932914057,12.897246334668667,87.90718856129206,76.56958190666055,171.44129178330198
low_roughness_0229,low_roughness,9.16923187214643,18.079690515848295,7.763971826829737,58.18669159922042,107.24215753707138,44.84149406662554,228.53497420182248
high_roughness_0112,high_roughness,26.28560530816241,39.455457669779555,20.316663013095496,15.760256664744897,122.53189786689394,103.22055626688838,205.1805164714379
low_roughness_0057,low_roughness,89.63321631378916,146.08964247647916,82.7331174845115,8.813403736860037,582.5408940292317,531.1992131061215,190.9796614134791
high_roughness_0253,high_roughness,52.390797348001634,84.3517087165788,48.19426784325583,6.769512487951124,403.4862549376953,376.17220252252173,119.08883566506282
high_roughness_0157,high_roughness,60.71724942156273,103.32582509701768,52.060294534077535,2.722148251385047,431.9460553930909,420.1878433992812,177.4463117781132
high_roughness_0254,high_roughness,59.89819291721653,110.74333782122629,49.996439695222534,14.427375936022843,702.0057021748662,600.7247004297814,248.38836103197053
medium_roughness_0200,medium_roughness,60.20667872662434,97.4913742962404,57.74566898300287,-2.3864184389493914,750.7677660599569,768.6842264629001,157.02462536614553
medium_roughness_0185,medium_roughness,39.72701049520461,64.91084209347196,35.932376437613364,19.20458446013715,469.17286974730905,379.07016971263783,127.67576313627168
low_roughness_0044,low_roughness,29.773712324985226,39.10196853785993,28.203967840050893,31.620588988059843,520.4734042735809,355.89664831606876,289.12904688253315
medium_roughness_0233,medium_roughness,43.26970976029391,106.67680900156718,32.18976730472447,0.2423182699339193,176.4545776501946,176.02699597041345,96.52629348350636
low_roughness_0162,low_roughness,15.91964985380918,27.61812330357957,14.110594421406768,-0.42961168619042195,129.24435051791724,129.79959935148312,145.66069502166596
high_roughness_0341,high_roughness,29.14128021612747,73.48557516048915,22.355458826270823,26.92222990395036,196.37130296541625,143.503769315684,161.70485107747172
low_roughness_0329,low_roughness,83.74318252123842,113.65726576004506,78.59928468714955,-1.1879476247704226,455.89341979117756,461.3091948430715,121.90796085425552
medium_roughness_0320,medium_roughness,60.10688083036876,94.56098033421026,53.70079545094711,-1.3879199740729822,206.81067263051943,209.6810392644731,128.32740697535198
low_roughness_0315,low_roughness,45.70768365408533,90.85782484515128,36.44890899378087,6.551518152075887,552.8523109896478,516.63209148099,100.96048753432356
high_roughness_0202,high_roughness,47.887189688154976,75.65730733710647,45.43639339577729,14.61837246514757,357.2994560332795,305.06809073438853,192.8857821525905
high_roughness_0390,high_roughness,44.80996970121079,90.49491369195717,35.41919140087433,12.71456691314053,647.3037843833077,565.0019115866012,231.4150613022113
medium_roughness_0019,medium_roughness,79.69681457077412,153.30730730726043,64.08586362189916,17.759965706058132,1295.3107757963057,1065.2640262280063,301.9510112769942
medium_roughness_0208,medium_roughness,66.10059728509196,100.60682365957992,57.904194660433234,12.696525222744437,909.4014181731535,793.9390377388034,252.67798449244947
medium_roughness_0192,medium_roughness,34.05889665025342,72.28731284294456,30.819392590191388,-2.1181994365800256,411.33793560557194,420.0508934400091,100.2955367456098
low_roughness_0116,low_roughness,22.194735732133278,57.749919349599104,14.20675651174341,6.095037168895909,74.33096558739483,69.80046560684389,119.38827342303867
high_roughness_0011,high_roughness,86.93509961837817,100.66166435174722,86.30646272088876,1.1889413239321782,344.16861739220985,340.07665447602784,194.73518996969509
high_roughness_0261,high_roughness,45.20681918414941,77.39438314480267,40.475646565885675,16.599016881496066,573.806806610409,478.56051791397374,133.98925681474913
medium_roughness_0239,medium_roughness,34.72223483536682,64.6608737889977,26.58928914356534,3.774675403171847,156.41771904981857,150.51345788264263,87.58582493204304
medium_roughness_0363,medium_roughness,41.46999983114989,85.82305135118082,35.17680709361587,-1.5593635401252388,564.6121857226133,573.4165422898759,89.64034291989127
