profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0384,low_roughness,42.32740532105665,60.696591273902115,38.819479363112045,6.531660592838957,286.9651640349887,268.22157350053965,201.81413563392172
medium_roughness_0365,medium_roughness,57.754157481946464,77.03383415382082,56.85797127894084,5.457017507207266,307.38585042085333,290.6117507487094,181.03820176362214
medium_roughness_0101,medium_roughness,65.28101395064257,101.58452365111998,59.35793222093023,-1.2649989751652124,260.3772762156266,263.67104609131735,89.23615252308416
low_roughness_0047,low_roughness,40.34901289341213,65.49358476490123,35.817282585101175,13.649247655269741,271.8347132298486,234.73132000811427,68.88666730421139
medium_roughness_0369,medium_roughness,25.68654547537468,47.759553122729486,22.981114362856648,-0.5163994349097518,125.58606342565088,126.23458914750634,158.43012914520583
low_roughness_0373,low_roughness,50.380903957944064,180.65399171691163,34.37708171548087,51.521864498643396,262.614911658847,127.31081272074381,223.02796429198457
high_roughness_0101,high_roughness,45.23318372664291,92.52229102648047,39.35813113731317,9.85304264510139,521.3192117750095,469.9534075217114,232.78342189743907
high_roughness_0008,high_roughness,36.62865196547182,65.6943548923351,30.23195550381603,18.307739095894643,362.52896379424226,296.158106955742,314.83366144216296
medium_roughness_0356,medium_roughness,40.12893508107248,51.63999870624069,38.04631978019101,-0.4432465359308234,454.86445535337157,456.880626294906,177.10347175763985
low_roughness_0057,low_roughness,35.386001832700465,42.28066477056868,34.803542472062716,9.568410246498035,236.04396089417637,213.45830635373818,150.74413528890088
high_roughness_0131,high_roughness,49.358422097306565,60.46207659014133,47.06628476880605,9.85951349128458,417.0688481169987,375.947888768958,168.1704005182488
high_roughness_0170,high_roughness,63.664175178904536,150.49273489879317,56.369535129457155,1.1770041976293844,596.8527211018337,589.8277395207999,279.601354141597
low_roughness_0193,low_roughness,53.48730956188408,90.8464138323922,42.936237904708435,-0.1498085534829323,446.79914374462896,447.4684870788469,99.44485279554156
high_roughness_0277,high_roughness,41.35701313923867,67.53822730687122,37.347744928668746,9.441412004019542,457.9123290882004,414.6789394817816,107.40321011304805
high_roughness_0085,high_roughness,72.08623429940468,109.00837527272935,69.48405823089544,-1.3059232638947407,702.9036343254213,712.0830164088386,77.67852516824044
high_roughness_0192,high_roughness,78.1314924212295,104.32521720954773,74.72560573012677,-0.023288270839738785,233.86340049434452,233.91786323644666,52.45962025848577
medium_roughness_0013,medium_roughness,22.985902657937814,28.992781352652507,21.897490435950544,14.020254009250538,344.86207390945947,296.5115351657839,212.99609948840003
low_roughness_0036,low_roughness,16.81705037014581,47.31670710537172,11.22472277704224,71.23991386079213,384.65472361896855,110.62702985134729,193.68844243574387
high_roughness_0396,high_roughness,50.19910502638725,103.67762821266737,41.374565040940745,8.942058811979495,359.9461590264476,327.75956179484143,137.76830588135857
high_roughness_0265,high_roughness,42.72645851970543,97.50734420176242,35.74295172863975,21.331417284385545,351.3178070234039,276.37673961288925,249.14189290778077
medium_roughness_0248,medium_roughness,26.209119149660467,55.65267355024169,20.613363545592687,26.948525176443205,258.01222275364154,188.48173394657573,213.91577754649407
high_roughness_0327,high_roughness,36.563592627950015,77.24663027266575,31.176257884348285,24.195633109385888,587.1782996680663,445.10679258245057,132.08128752081873
low_roughness_0121,low_roughness,68.40519132040885,106.9650530508307,60.89233224183421,0.4874245206064794,736.4944260652179,732.9045716396761,91.60229470682172
high_roughness_0122,high_roughness,30.41539829254932,40.11438490057031,28.291839986822833,9.660084601570677,235.11100188549892,212.3990801957593,266.43734555058927
high_roughness_0258,high_roughness,69.00922036595638,108.16414746156916,63.84105898324877,8.063223526507809,497.7474906620876,457.6129978924199,127.16622940117539
high_roughness_0145,high_roughness,48.417417719035136,89.28019043561433,40.66138589949131,-0.04627992537755687,685.3916731979616,685.7088719528616,53.54157680403161
medium_roughness_0263,medium_roughness,25.630265709268723,31.364259124436966,24.211481731558372,-5.523860784141267,141.95158248693798,149.7927902844019,209.47568457302913
low_roughness_0339,low_roughness,63.0261286466581,116.50920205246642,49.80543281704954,-3.139103996941921,391.41006132237317,403.6968302017766,93.98032663149483
high_roughness_0051,high_roughness,56.765039187650444,125.89328416350185,47.61468046146,0.96003211388547,500.5858918760747,495.7801065564844,181.1852158970608
medium_roughness_0177,medium_roughness,27.7240065343122,101.41499210641365,14.1327312188259,1.2555336251252414,275.25333872080614,271.79744049888654,122.60279491278543
low_roughness_0213,low_roughness,76.37197688073547,100.29917270536063,67.84600072066175,16.159149606489798,515.3702824951583,432.0908275193766,178.62502919353247
medium_roughness_0247,medium_roughness,74.78009328130572,110.96532451859315,71.57495245140531,3.033835370735421,228.44786176020406,221.51712972643423,110.95964982712744
low_roughness_0028,low_roughness,68.58770963167551,178.37734798775588,50.38552793926121,32.815675224567265,649.1434037420618,436.12261262836535,157.7950419875187
high_roughness_0253,high_roughness,61.315774936968324,113.37540769183141,50.901919082731574,-0.0802083574537206,386.7361226919004,387.04631738359177,172.48881765503108
high_roughness_0213,high_roughness,40.60936082175848,64.98015049636075,35.73593708429284,10.04957843611586,324.30316395352213,291.7120631212075,214.95101715537413
low_roughness_0020,low_roughness,28.593544405647307,52.52280202653084,24.125900364315648,54.856086398847786,341.2109071350466,154.03595711475316,268.0172811468646
medium_roughness_0325,medium_roughness,66.83490697682812,103.9103644916573,58.89799539606899,-1.8172526250509198,712.4585543574822,725.4057261389434,88.25261027505462
high_roughness_0223,high_roughness,49.831355296495154,89.81938678051695,41.750661369905586,11.02986203151432,371.6862019717488,330.68972670408925,114.63535837095905
low_roughness_0230,low_roughness,56.64869256585482,85.90327846497175,51.24109780473627,-3.5472305713578987,201.4029275992609,208.5471538186717,184.48033902577018
medium_roughness_0198,medium_roughness,82.03790331390832,111.11258648287154,77.347182562792,-0.19918262338609694,721.0732270344278,722.5094796045697,168.47540264675442
low_roughness_0179,low_roughness,80.53608853353187,122.73790872009793,75.42202529318057,12.086998197687844,634.5252610517407,557.8302041845427,257.39862986599854
low_roughness_0184,low_roughness,17.191567477340868,25.37694804796211,13.894773088645412,34.43003888460573,111.33863077235257,73.00469690384398,173.8193044315709
high_roughness_0271,high_roughness,38.45904701783048,97.15648710406408,28.900510159102247,19.35722078324717,650.1621674137899,524.3088412183575,175.9336111008985
high_roughness_0013,high_roughness,35.425118406479,76.16438663049843,29.629010948366215,-3.265834173924398,231.92395057174122,239.49820220702867,32.41431676951374
high_roughness_0197,high_roughness,41.04876579871278,74.40926769305067,35.5616923801359,-2.1797547888642597,221.5257186382787,226.35443609886255,91.13549241590725
medium_roughness_0123,medium_roughness,51.45478481879528,104.54884659194975,44.57976742741586,-2.309224955051533,363.04261468710274,371.4260853429289,88.76752153208612
low_roughness_0287,low_roughness,32.784545946871845,103.04444445732399,25.352753421221365,56.54693879384597,392.4399155018361,170.527156680392,263.93078039874985
high_roughness_0057,high_roughness,30.955372464911093,46.4789944104789,28.32991228235638,21.924702647453064,347.1727329928985,271.0561436111693,256.4401989536676
high_roughness_0168,high_roughness,54.971665541333024,101.26173455857234,47.99971193716131,-0.26992381862229686,347.69242577982567,348.63093045255107,132.73231718446223
low_roughness_0137,low_roughness,5.518010720731486,34.87269462659662,2.8111405291742613,55.88730600941642,74.07460557863641,32.67630408363563,186.53489157872764
medium_roughness_0391,medium_roughness,16.63059556382677,30.266343662312742,13.09297376915238,30.78160005437729,170.69235762620718,118.15051877832072,115.88457779988823
medium_roughness_0195,medium_roughness,38.267933110499285,63.92840986719432,32.374611386995035,22.30810282285834,497.4511213047367,386.4792136706143,125.28319800880408
low_roughness_0369,low_roughness,39.96855556514723,129.51400164495848,29.395398368704683,22.587651430933416,257.9592561244374,199.6923185172207,165.66632104556862
low_roughness_0067,low_roughness,53.7835110431844,106.45415642674564,49.228845441063086,17.788463711538203,810.8912476551343,666.6461523259613,325.3499792663376
medium_roughness_0301,medium_roughness,67.3022364430563,76.75123447612197,63.6822936819528,-0.04161842710730156,265.4339470112944,265.5444164450493,107.25787521050248
medium_roughness_0363,medium_roughness,23.27424789360342,52.21518469018281,19.04217926451903,28.19506344296251,230.86447940964956,165.77209297283375,108.31095006246571
low_roughness_0238,low_roughness,43.98619715984833,66.45056861952206,38.2012256459718,-0.838960605741532,284.91483070054943,287.3051538900422,169.78121186796548
high_roughness_0294,high_roughness,20.874256245550644,45.278668702090926,18.132732888727297,17.37585903544602,214.79390568589264,177.47161941718306,194.2232088373635
medium_roughness_0109,medium_roughness,24.14851579434225,45.32481064804063,20.038302181227117,33.75430349294047,171.6115380356349,113.68525865818373,193.36730281111826
low_roughness_0171,low_roughness,90.75192340681751,117.06790399619229,88.12323312263837,8.21646080464025,799.5909635340618,733.8928854178403,169.75008837916977
high_roughness_0307,high_roughness,24.924539038380324,47.54775076400338,21.3062951128623,-10.475301454464441,201.09200071508786,222.1569939908071,85.71384484910404
medium_roughness_0373,medium_roughness,51.93620164005525,93.27955587796008,45.222736560358896,0.11207971792517894,399.2355792834869,398.788117172369,180.45829388640283
high_roughness_0148,high_roughness,44.30859873700635,72.86006264708081,39.79954006239503,12.670283318350412,310.5549563802959,271.20676354773286,130.71062436104086
low_roughness_0397,low_roughness,49.88483467034274,65.1457171105521,45.65556194118365,18.48895786187584,317.1697683089637,258.52838349571016,288.77629843716284
medium_roughness_0029,medium_roughness,32.14801079588907,69.07597168930617,28.069941559010875,-1.9995525548229958,218.24116517364877,222.60501196755393,197.69515226334983
high_roughness_0218,high_roughness,44.02499598460673,102.65235969162481,33.99993457295768,0.19653581498656164,218.670898735203,218.24113210223533,200.06860991837078
low_roughness_0135,low_roughness,63.947347324521544,74.85055294064486,62.383638012010216,5.491152774735857,398.2898992440935,376.4191923902588,131.43378479333873
low_roughness_0216,low_roughness,34.55656761162313,81.20864604675683,27.54278969074042,26.391280908111167,368.15161924591786,270.9916912429678,162.78961400728272
medium_roughness_0069,medium_roughness,29.588482418122997,78.71229998828166,21.72005729094447,47.10396075052253,190.94144397875942,101.00046115052362,184.6225975337229
low_roughness_0279,low_roughness,73.36873582160491,104.32898039523343,62.2068745176346,5.455338243836033,714.9849493331899,675.9801019545447,143.18274628883756
low_roughness_0183,low_roughness,37.670109131231534,67.41085207529298,34.20064674581157,25.467877411219693,435.950345856256,324.92304619979643,139.67776748264345
low_roughness_0367,low_roughness,71.58341377323674,103.04306764987437,63.631743952713634,5.657473720787291,635.5209013005099,599.566473319323,128.24540617718517
medium_roughness_0176,medium_roughness,41.83737797589709,82.39397635539954,35.33365533411496,24.15755971154812,489.3723268926844,371.1519148117917,216.21421895069187
low_roughness_0257,low_roughness,88.68775750527563,110.83175980969159,81.96587359363207,7.992838359848407,857.8893631633046,789.3196530593287,126.68304791875657
medium_roughness_0208,medium_roughness,11.664976801301894,17.27278656304413,10.040532408794215,26.290786986870575,61.858097214344184,45.595116641589634,102.69027015670424
low_roughness_0289,low_roughness,24.365707404432232,38.00680414307484,20.77782162693675,27.504363241598224,179.06413216888706,129.81368282174083,285.6812332683599
high_roughness_0314,high_roughness,29.938248569041313,49.07913461598552,26.04253572914734,-10.367239230182621,115.82131981180409,127.82879311624872,68.50418316773434
high_roughness_0383,high_roughness,68.5100917758076,105.14930077147315,64.8988276523036,-0.008572130143207752,337.240233507489,337.2691421792005,49.104436588853545
medium_roughness_0052,medium_roughness,20.162235176384783,29.239326794875538,18.228265935435438,34.60703200383286,130.90763759397942,85.60438955636941,273.52166803470675
high_roughness_0088,high_roughness,27.908105031340163,48.38528629807457,25.23766984840072,-3.0628976976506417,240.99909814829192,248.38065397683476,49.36495197734075
high_roughness_0166,high_roughness,93.03391620911134,112.74733509988299,87.1856011283005,6.331749202395616,517.4076046956714,484.6466528122189,130.7968661953384
low_roughness_0398,low_roughness,44.03004501025473,89.23828337846626,38.641355082840484,-2.350011560903721,287.23922351311705,293.9893784731254,167.371518663362
