profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0109,medium_roughness,25.60870824239257,78.12171209424646,19.04148875993794,48.185734448563615,322.30538661729224,167.00016890846751,950.9996781945886
low_roughness_0317,low_roughness,17.22843283775794,24.999949101672122,14.872583652048428,9.901793006050909,100.09105399798327,90.18024501352832,1765.759210615559
low_roughness_0213,low_roughness,43.468162959701424,106.83876122924158,35.03627468376933,9.11966238048096,406.26078373326754,369.21117187249763,1875.4258746258656
medium_roughness_0264,medium_roughness,18.631687330270147,33.63762514765456,16.164177029512963,66.56896813492544,289.16931447154116,96.67228566499858,1900.1342153267337
medium_roughness_0306,medium_roughness,67.06125780307528,96.07386528930506,59.88516146200925,-0.0005348139410444693,572.2999841308178,572.3030448709176,933.2075047269982
medium_roughness_0253,medium_roughness,30.90387154081911,57.463792389161064,26.7879062116,10.0964904242169,184.87631803101561,166.21029828436934,2445.161131337106
medium_roughness_0207,medium_roughness,31.69963105998172,61.26631819273348,27.23613091255505,-1.4870595747232143,194.1344610462246,197.0213561370498,1698.1863624337893
medium_roughness_0006,medium_roughness,72.2776644493981,100.73233108745414,65.35340210104661,-7.29427443257261e-05,525.8633448559383,525.8637284350934,1417.1479710175813
medium_roughness_0302,medium_roughness,31.27629888048664,45.08016712150288,27.086493208528033,14.4081549187996,246.58398465197297,211.05578213836768,2433.163666472882
low_roughness_0316,low_roughness,4.591061989098316,6.885322941615264,3.790085981522414,68.76000404069367,69.81912878613073,21.811493011610118,1845.681985158805
high_roughness_0159,high_roughness,16.353126860860087,33.19769508278089,13.38433468242236,42.19173974568022,87.97327528747375,50.85581993243201,2127.4711013983897
high_roughness_0094,high_roughness,43.40513722991385,83.22214280132681,34.1805423029796,11.027940772706618,428.5371078379021,381.2782893964684,1180.9169522789225
low_roughness_0149,low_roughness,12.449638005301868,25.512959258614003,11.115564563936044,59.21730304865573,119.90891833463752,48.90209078205011,891.7426607160844
medium_roughness_0165,medium_roughness,40.33978570365607,75.5070996564117,33.40942034529706,32.912467303534854,362.0725346768367,242.90553008624292,2963.6761519375123
high_roughness_0269,high_roughness,60.56720010129231,115.35263994577674,48.58971246374724,-4.074733673531246,549.1910892675666,571.5691635139851,2244.0440819334717
high_roughness_0122,high_roughness,52.80144707946574,88.25421229154027,46.55825406525622,-0.4711265620318631,469.56695263686026,471.7792072772561,1758.8352956529102
high_roughness_0140,high_roughness,33.54845498079888,74.35293433575838,26.974877823594376,25.544542046120533,253.1252944727852,188.46559719681818,1566.0314612807235
high_roughness_0150,high_roughness,35.409297288027744,75.92529730507245,30.388189889596408,28.672007859556146,536.9036371489296,382.9625841073457,1720.3302179451562
low_roughness_0245,low_roughness,52.17416902693398,102.21357055940463,43.10477072382334,5.160162702876451,480.7215872753685,455.91557122410927,1052.210287903555
high_roughness_0092,high_roughness,35.091971429255736,59.469350075775395,31.127273930256298,-42.3577187451367,119.8632985240439,170.634657391502,1898.628535734893
low_roughness_0187,low_roughness,50.70732258681522,76.88163967082951,44.74991969613466,20.667603704489217,539.7009980463581,428.15773458096373,1093.2788989801916
medium_roughness_0369,medium_roughness,39.26623202055477,86.93068102654493,34.93911656836508,-0.003779267477661542,298.196176181943,298.20744581304905,1682.888685164177
low_roughness_0203,low_roughness,28.809839728808644,74.78515626379091,21.91504163536762,23.198363288237108,313.6984748057914,240.92556299068497,2275.6963300106304
low_roughness_0219,low_roughness,41.0993439382308,63.69869884750911,37.17152324921868,-1.2997186637611111,347.40567311771065,351.92096949018645,977.8739996916768
medium_roughness_0009,medium_roughness,21.689966274858186,37.9747763419852,18.743427598417924,44.506061489422585,449.3268586582127,249.34917065529766,1558.8366502836332
medium_roughness_0376,medium_roughness,45.855359248182836,111.84228972857363,37.4314213352006,3.1479042300565125,289.7054495617025,280.5857994602454,1233.0431777248473
low_roughness_0392,low_roughness,17.156573152070983,31.423528343536322,14.165925765204292,2.7500263236010536,167.4150541915742,162.81109613163494,1758.2962212859868
high_roughness_0247,high_roughness,47.28185684206035,75.68770386950457,41.8903853666244,14.616957262412893,373.3701717436181,318.7948133092558,1896.5158294747387
high_roughness_0270,high_roughness,2.7944592206139793,6.315950361763264,2.307859844813308,92.66022592332774,273.4936418585757,20.073815426482604,1972.7738089879633
medium_roughness_0055,medium_roughness,9.655364993206522,16.818627789523354,8.072443948415337,64.15259178395941,121.69260866135116,43.62364619558332,2573.9084335408293
medium_roughness_0014,medium_roughness,48.62653057078269,105.5652332808924,39.62337333384871,-0.4333562769014212,321.2276180287357,322.61967807460417,2138.4905308460197
low_roughness_0331,low_roughness,57.4351502642834,103.26040243447517,44.73507624373308,-0.8011697285396627,166.74203103230752,168.07791770969058,1657.301159983531
low_roughness_0004,low_roughness,42.98182968417894,60.852434785907874,38.35926673972672,-0.00011600936298889238,412.54765394776035,412.5481325416657,1706.61035738117
low_roughness_0242,low_roughness,31.175221428356544,46.67001256324878,28.5066713363713,23.02883671124102,419.9585749942066,323.2470005039361,1255.6042332017446
low_roughness_0017,low_roughness,40.13512366923679,82.34060196460999,34.74469339515822,42.25226849268947,449.86858525344815,259.7889027478976,2116.8094605187407
low_roughness_0086,low_roughness,57.708921570248016,105.68856473355098,50.42678982287788,9.993631471427634,422.2047846218171,380.01119439197794,2900.403233750008
medium_roughness_0101,medium_roughness,21.171293710464827,34.833692251511536,19.678148850101845,19.286282796285402,236.6952036047373,191.04549727228414,2582.8971209098418
medium_roughness_0161,medium_roughness,52.13787723410768,89.23429943619466,41.576033017473705,2.98279818743492,350.84430769236394,340.3793300417975,2330.1870777164377
low_roughness_0280,low_roughness,22.535266337383206,109.26359648993979,16.06798564045825,18.34638674167733,112.69402888463122,92.01874651067922,2098.2113982765622
high_roughness_0154,high_roughness,55.00672461587468,97.18348326066335,47.52011521248477,-0.00019276382678290476,175.74365138547353,175.74399015566127,1583.1974539092225
medium_roughness_0142,medium_roughness,62.61265571775986,101.56556990707197,46.727421000735106,3.5243232403562335,516.7728299543044,498.5600850083782,2215.3903137282314
low_roughness_0299,low_roughness,14.069480565997058,54.28291579773763,11.840349088815385,15.620017395326826,161.1350001431959,135.9656850908688,1785.5029771431134
high_roughness_0352,high_roughness,43.42255208878648,96.82383344622346,33.891916633441824,0.4812880631509651,269.54151310112604,268.2442419733338,2217.2671699113107
low_roughness_0285,low_roughness,37.606904745008876,64.35389409334687,33.13467733288866,-0.00038239189493563427,147.0465615122983,147.0471238064313,1612.4601107827937
low_roughness_0181,low_roughness,48.74657762766854,62.945059600318,44.547312616948574,1.6705685162052988,316.13861639299296,310.8573041999646,1061.852939716825
medium_roughness_0313,medium_roughness,59.963457135677665,106.63499147741537,49.073525479941445,0.000155003446672521,360.9968349293158,360.9962753717793,1403.9676243863285
high_roughness_0042,high_roughness,58.42273878667048,83.13028314608728,51.629259767586746,10.618375702514994,789.9455531935338,706.0661665101339,2518.917906606687
high_roughness_0085,high_roughness,14.631573355679867,20.3637971732509,13.663913959000999,-0.003748150095783962,100.31717606157686,100.3209360999075,1829.7068208188025
medium_roughness_0059,medium_roughness,19.082423045035476,32.541730435906345,16.005210767378124,54.58791603054286,236.01944862665738,107.18135019458744,2142.746056773037
medium_roughness_0362,medium_roughness,77.75443161095416,111.50151635596069,73.95467533570766,0.18292539321675363,265.7726358886564,265.28647024939454,1274.2563144018882
medium_roughness_0277,medium_roughness,47.8659417157242,67.9706568202017,44.683777841457854,8.103907929966194,405.04464591579546,372.2202007355218,1713.2724329392447
high_roughness_0097,high_roughness,33.34495947374944,66.80503581263139,27.742205154586266,33.77665681086627,399.64545038134156,264.658578145795,1177.3125319157225
medium_roughness_0107,medium_roughness,37.03364561701594,72.67912874765668,34.12431460228314,24.385588036683775,541.3074371214755,409.3064354931014,2665.2842024761353
high_roughness_0208,high_roughness,78.03504812337123,179.68603077411314,59.89723575126614,-73.91674175414671,241.03166551817185,419.1944192649576,1753.2351200542932
high_roughness_0291,high_roughness,51.85454987615337,90.32099725702078,47.055353175928964,7.108144672165719,489.8594008788564,455.03948597418304,913.368273488838
low_roughness_0217,low_roughness,25.804317176709137,56.192778021420395,21.95034912835208,61.019561552291485,705.6217669561652,275.05445854198115,1933.6210906546137
low_roughness_0107,low_roughness,68.28109161282582,73.76712966739774,68.10519705254617,0.7020207861314997,389.45441551128954,386.72036456189335,1288.913450101299
low_roughness_0049,low_roughness,36.88743994717463,59.375646063174884,33.99715480717585,-4.977442815585791,243.26289296500215,255.3711643538748,1411.9385896511353
medium_roughness_0089,medium_roughness,41.82567919737715,55.03414717525587,38.011252130480806,18.875705323976717,337.54571355231764,273.8315793284676,1102.8877697133253
low_roughness_0055,low_roughness,48.437067038343926,74.6908508389214,43.6288479784329,3.4927258759009816,220.764478327456,213.05378026811513,2378.5857549662437
medium_roughness_0304,medium_roughness,72.68563262971827,107.09482492716577,69.56898992371201,1.4783823736514288,300.82194755056287,296.3746489019004,1432.8988417354262
high_roughness_0259,high_roughness,32.7827989268689,59.39169530735575,26.920263934079326,16.589529841617633,152.46704654828847,127.1734803625271,1739.0371754416567
high_roughness_0100,high_roughness,31.382575063136194,88.5066618532971,26.018413586901932,-9.895591264208496e-05,117.42463420360662,117.42475040222506,1689.148379173515
medium_roughness_0106,medium_roughness,57.62174038954606,100.7992741900484,46.5086734770453,1.9734433026800203e-06,382.94235124940184,382.94234369225165,1183.8123836835462
medium_roughness_0019,medium_roughness,71.37875726517524,104.79105661171036,66.60615503208666,-1.7486977074331696e-05,698.3709148491316,698.3710369730934,1134.4040290671512
medium_roughness_0123,medium_roughness,51.478377239321574,69.60712007904158,48.50745502619766,8.513637369308004,201.4059801727396,184.25900538073216,981.9726927436668
medium_roughness_0155,medium_roughness,30.52551303622393,69.77964699036629,24.566724243555036,-2.978293053997946,248.24111119559885,255.63445896750468,2088.1729030739625
low_roughness_0374,low_roughness,5.418593177402009,15.38134554981724,4.53155004961692,4.388234736446125,11.587021650051446,11.078555941084355,1861.1889852998906
low_roughness_0367,low_roughness,66.3854813380335,90.849440251456,64.21396658223928,-0.00010668632887572766,286.63413796950067,286.6344437689398,995.6599700289282
medium_roughness_0135,medium_roughness,25.34541693432976,60.26141172457851,21.299883874282813,55.390750381300826,507.6098997139544,226.44096725262645,1628.7884813585956
medium_roughness_0021,medium_roughness,73.00661009779036,105.35863766310243,56.149042697024434,-0.005591767771661865,621.693733857821,621.7284975276693,896.3420846220345
low_roughness_0159,low_roughness,49.69719467254343,72.70032792983412,43.57642220718877,9.897203294616853,312.3433707280503,281.43011234983635,2435.167633602355
medium_roughness_0346,medium_roughness,85.13970397798882,120.7977860502221,79.09859245685605,8.020075551304876,327.11494074663153,300.8800753591455,1329.9962698176835
low_roughness_0151,low_roughness,15.973737972361342,20.376229937553916,15.026606055941793,10.50102118746303,168.17610646525867,150.51589789309148,1623.7897159025317
high_roughness_0043,high_roughness,41.281362092586974,81.34792636536964,32.432289379053046,10.361598580458853,456.43778090768694,409.14353028047816,1399.1309720601714
medium_roughness_0139,medium_roughness,44.544031740598285,68.70463193652495,37.998301763341246,1.4338142349418534,205.45330527148616,202.50748653434505,1360.3496875200512
low_roughness_0035,low_roughness,61.31373564061957,75.61596450505277,59.034269666152156,-0.12049466860132997,782.9797106970226,783.9231595046426,1738.8854268628716
low_roughness_0344,low_roughness,12.594602951237635,20.229284125662158,10.915418269621714,0.00044131360596697694,89.26215546228877,89.26176153625174,1569.5947888126866
medium_roughness_0131,medium_roughness,42.528009217944486,57.399173164560665,41.039351571115056,-0.270191921082899,144.25045048275447,144.64020354608456,641.8372366347337
low_roughness_0135,low_roughness,84.08127809139584,104.77076437491618,78.71029704108841,2.313556819698492,909.7834527480177,888.7350956324775,1161.5093608176817
high_roughness_0090,high_roughness,12.936911802969938,20.122342379569602,11.910505518023786,-7.7589810378712025,76.14185907639725,82.04969148401753,1958.3293166298245
high_roughness_0304,high_roughness,20.76439677425011,36.54528761174778,18.160696807053046,33.049615934017616,271.40072867442075,181.70383020539947,1828.544582947708
medium_roughness_0258,medium_roughness,41.69609562262288,69.854194555317,34.03889819477028,1.0392759933158036,247.39032397368538,244.81925572684068,2013.540863212463
