profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0276,high_roughness,117.72532818007382,46.320464508713535,1.0,799.9994017317326,800.0,1.0,800.0,1.0,1.0,187.69796712786314,1.0128043085991594,1.0048942511869317,1.0000000252008465,10.36295413341233,1.000000052486573,1.0000001803919418,1.0000000001417662,2.130303855758294,1.0000000000262788,791.8942027909425
medium_roughness_0064,medium_roughness,118.79022536721924,46.49314786717182,1.0,1.0016477112174678,1.2424281034903466,1.0000001400561704,799.999917696285,1.000000010862982,1.0,1.0000494576854235,1.0001232527962451,1.0031625234632178,1.0000000008281509,1.0009356733998152,1.0000084645416616,1.0000006073775873,1.00000000004097,1.0000000000000013,1.0000000008835095,1.0288177172679034
low_roughness_0128,low_roughness,119.10721020741968,46.5099002120534,646.8942660697548,800.0,1.0005516911691867,1.0000000000362312,1.0,1.0000000000001288,1.000000002732894,1.0,1.0000345429328887,1.000069987392386,1.0000000014382813,1.000000000163089,1.0000000129947377,1.0000003703956313,1.0000000000144675,1.0,1.0013426227839315,1.0000031194615802
low_roughness_0308,low_roughness,118.08431572468342,46.313041530721,799.9999999210465,797.8793825327307,1.0000000000000002,1.0,1.0,1.000000000000013,1.000784441000286,1.0,1.000000540256373,1.0000000743844897,1.000000001908758,1.0000000004523015,1.0000011193473766,1.0000001613419491,1.000132991847631,1.0,1.0000000003107972,1.0000006300853723
high_roughness_0320,high_roughness,118.7430940383514,46.47561497773002,48.003125530049275,799.9998757132057,799.9999939183751,1.0000007215372593,722.5670766683058,80.15729113035012,2.895761603712103,1.002087053110256,1.6397317500717978,326.19425010137087,1.6174486212913748,1.297868739047269,1.0000140888432132,1.0000276058085986,187.9535610491069,1.0000000000063425,799.7277079751738,3.2165289935479087
high_roughness_0395,high_roughness,118.58291174084006,46.28638807562962,1.0,799.9990243139306,799.9999978646241,1.0,800.0,1.0,1.0,1.0256676618665677,1.0050328270719717,1.005629378353022,1.0000000168599217,1.1330725803091646,1.0000006845002165,1.000000493933439,1.000000000000059,1.0000078715006742,1.000000000000001,319.2626373937596
low_roughness_0117,low_roughness,118.15969641818803,46.13733397060837,364.4057712324822,1.00762309357344,1.0000000272084546,799.8423256063081,792.550233835764,799.999999849214,1.215052404145014,1.000000045347628,40.48798472140714,1.0266835112813943,1.0169043288928281,1.0000007677913991,1.0113122604944171,1.0000125271338047,1.2205578388809657,1.0,792.1803471308748,4.419239741378018
low_roughness_0165,low_roughness,118.03739666207913,46.12349855859544,800.0,800.0,1.000000042520815,800.0,1.0,800.0,771.144586626638,1.0,1.0535447183358146,1.0001914313039086,1.0164715195499445,1.0000000010960215,1.001202311155837,1.0000044537969544,1.0812003787450393,1.0,799.9993664545907,1.000000307824002
medium_roughness_0312,medium_roughness,118.59675766967703,46.120092851600845,799.9999999999998,799.9999999999662,1.0,1.000000000000015,1.0,1.0,1.0000004510586082,1.0,1.0000015081952736,1.0000000661502468,1.0000000014619914,1.000000000002367,1.000008613258122,1.0000000346645905,1.000000000016539,1.0,1.0000000000315856,1.00000191089001
low_roughness_0156,low_roughness,117.05501563577626,46.44199744365852,1.0,1.0000000000013511,1.8834937985704623,1.0,800.0,1.0000539780806352,1.0,41.62657270629164,1.000236427283524,1.0002711080368865,1.0000000228236532,1.005086496472342,1.000010211396826,1.0000193357972884,1.0,1.1578901487656312,1.0000000000000175,798.4524764073703
high_roughness_0285,high_roughness,117.67342861521306,46.50231560217464,1.0,1.0000142200461275,584.9823392881507,1.0000000000000702,800.0,1.0025002037083355,1.0,2.1764328419742434,1.2688106630084548,2.4310294735700624,1.0000000339980164,31.828192644161433,1.000000060851849,1.0000048610187975,1.000000000000872,1.5741958908362257,1.0000000590407199,674.7091138601075
high_roughness_0143,high_roughness,117.63936558099704,46.13442662486577,1.0000884847555604,1.0010007764418942,1.0000000031873197,22.028956379079396,251.55121548584657,3.2055968102504586,1.0000000002222071,1.0180183030939312,1.0000151586180703,1.0545480312224709,1.0000000806562457,1.0000007447504273,1.0000003335691097,1.0000011516339287,1.0000000000000815,1.0000063329236872,1.0000000923496704,1.018605577189696
medium_roughness_0169,medium_roughness,118.4562242621514,46.22458519127939,1.0022512748296464,799.9946291970875,769.310531451902,1.0,761.8296517578686,1.0000000009108114,1.0,67.36118770376089,1.0186407561722086,1.9008192521044887,1.0001575114474421,2.55473194754114,1.0000013764512194,1.0000003329097173,1.000000002974103,1.0000000009323835,1.000000000670486,2.8939862049108873
high_roughness_0340,high_roughness,118.76382759137624,46.6307689509216,44.42111198850269,799.6734881825082,1.0000000138301923,18.579309699578943,1.0065120755082424,799.8413278957916,799.9995759560561,1.0000000044613868,1.023238979838173,86.50666078594514,1.133776875059389,1.0020100790085333,1.0000612297956406,1.000162409267935,799.9989137786295,1.0000000000027645,799.993123624301,6.07255075666105
medium_roughness_0213,medium_roughness,118.70074793632203,46.44894273987754,1.000002723854562,1.0,798.3589404170386,1.0000003002608582,799.9999999999998,1.0000000000000104,1.0000010242288844,777.3305775926752,6.730429324947842,222.05204310578432,1.0000205574995384,2.067370141447723,1.027665634102655,1.0000433816641814,1.1582452984433504,1.0003203520936028,23.23888433635055,645.6073471675196
low_roughness_0108,low_roughness,118.90100859791924,46.67202719677984,799.9999999745093,800.0,800.0,1.0017763463430007,1.0000117871880763,1.0152802305664936,1.000000015561834,1.0000000000000002,526.7656789402362,2.98114562454652,1.1608640519418043,1.0005026361215072,1.0862016681219062,1.0004717160565224,4.1426361168666705,1.0,1.0000074313546283,1.0136883095794196
high_roughness_0180,high_roughness,117.47868007152422,46.16741124399357,1.0,1.0194659178988514,799.9999999999998,1.0000000000019373,800.0,1.0000000000000002,1.000000000001017,580.6768572654103,1.1983782222208308,1.0108902601584842,1.0000153106974838,13.648098014460817,1.0000548812518566,1.0000093888143171,1.0020836423761375,799.997791196411,1.0000000009248193,781.1115123076407
high_roughness_0052,high_roughness,118.30634996215076,46.147408120305776,800.0,1.0021309288730662,1.0,800.0,1.0,800.0,249.47024779252692,1.0,1.0117212732486174,1.0029380810794875,2.674434736987312,1.0000000001248148,1.000326285308605,1.0000006076339265,799.9991112759062,1.0,799.9999937688435,1.0000118921901493
high_roughness_0338,high_roughness,118.4519832077897,46.03685079971989,799.9999999998698,799.9999999961628,1.000142601465541,799.9648504877122,1.0,1.0278126075164606,1.2238866923606107,1.0000000000000022,1.0018153239947996,1.000293465085546,1.0001788883087865,1.0000013012170383,1.0000464972787986,1.0000001074471057,1.0246911300697603,1.0000000000000278,21.235767546661005,1.0010606400876443
high_roughness_0264,high_roughness,118.87442147145781,46.528928879753245,1.0,438.1189256178414,1.0000003119489558,1.0000000000000002,799.9999999726316,1.0000000000001519,1.0,1.0000003212825987,1.0000578003751435,1.0016780055704997,1.0000000000000053,1.0350738461985463,1.0000125976175214,1.0000066138947596,1.0000000000009384,1.0000007718703698,1.0000000000007938,1.001674570651439
high_roughness_0060,high_roughness,116.73780263038475,46.863413872045825,1.0,12.102332535964972,799.9999874752418,1.0,800.0,1.0000000000000002,1.0,1.000890982297096,1.0289186519826121,1.0087793470681,1.0000000000651088,1.382960875009725,1.0000027806653051,1.000173041805726,1.000000000000758,1.0000000000003033,1.0000000000000009,720.1632435693712
low_roughness_0097,low_roughness,119.1187448398092,46.2563802294248,800.0,800.0,799.9991217157833,799.9997201237061,1.0,799.9999722246636,1.0034573677327576,1.0000000000000002,4.579301147412621,29.166712698837227,46.45815494983713,1.0000020983348192,16.404274656814415,1.0000005987119438,409.106767848087,1.0000000000003098,5.251400198881503,1.000014787184881
medium_roughness_0143,medium_roughness,119.16263333650254,46.74923540661757,799.9999869695034,800.0,799.9926510349177,1.0001649716667478,1.016184977586565,1.000000001443927,1.0716591486970803,1.000000000000176,1.00031289789021,1.0650958131013324,1.0059718277668481,1.0000000003359983,1.0000023895326493,1.0000126129229885,1.2076126961840947,1.0,1.0227968248068073,1.0596673615749475
high_roughness_0010,high_roughness,118.74042416240627,46.575855093573736,800.0,800.0,793.55804602099,799.9999999999974,1.0,799.9154740631855,791.798317261801,1.000000000002467,5.962144322910366,1.1449550087984142,1.0867227937033848,1.0000000479318696,1.0000051732407693,1.0000014532194532,708.9687116653389,1.0,775.7838477789154,1.000157720204265
medium_roughness_0292,medium_roughness,118.79217299765305,46.64975518418159,52.6556529171576,1.0001782724582773,1.0000004424726292,1.0002693193342782,799.9824427407754,799.9998220364414,1.0,1.0000000000000036,1.000171103320202,1.0000814312610498,1.0000670928783923,1.000238059205049,1.000116177686159,1.0000102675813793,1.000000000000013,1.0000000000000004,1.0000000000269307,1.0774172297420472
high_roughness_0169,high_roughness,118.70236220149091,46.530647976394164,1.0003928460154572,799.9999999986144,1.0000268347922638,1.0010170066700081,1.0000040975914897,1.0695985423939494,1.0,1.0000000000591516,1.0000715040868386,1.0000263644163783,1.0000000009134125,1.0000001188820866,1.0000031083834051,1.0000011435029157,1.0000000000000029,1.0,1.0000000000004607,1.5751633143125745
low_roughness_0029,low_roughness,117.88808580452837,45.819164926112336,800.0,800.0,1.0,799.9999999534184,1.0,799.4195688889882,1.0002204884834283,1.0,1.0001482316703063,1.0000205672177283,1.00000001437572,1.0000000000000282,1.0000007400572044,1.0000000068056267,1.0000305472350965,1.0,3.021282308534799,1.0000000000010922
high_roughness_0266,high_roughness,118.50857000969351,46.85364603486432,1.0,799.9999902067227,794.9095209750254,1.0,800.0,1.0,1.0,799.4756717795107,1.0012485354890333,1.0017683802518496,1.0000002297815684,3.057599844503841,1.0000010565672572,1.0000284247598075,1.0,1.000000017474697,1.0000000009633125,726.3485876474459
high_roughness_0331,high_roughness,118.33435628165513,46.259752085826456,1.0,799.915767936706,799.9999999445455,1.0,799.9999986562185,1.0,1.0,799.8374804091588,1.3212317255834995,1.0172612941884576,1.0000000226995314,5.532555113454948,1.0007469200330994,1.0000028011560895,1.0000000000000229,1.0534501935670513,1.0000000000199156,796.4449653715582
low_roughness_0217,low_roughness,118.02504982658164,45.63988254725476,800.0,799.9999872120022,1.0,799.9999999999998,1.0,800.0,20.280279526153787,1.0,1.0007561528386026,1.0010204725774008,1.0000003364868228,1.000000002087341,1.0000025987319978,1.000000000879389,1.0000482744513028,1.0,794.5909929334309,1.0000000002420135
medium_roughness_0211,medium_roughness,118.41790450955024,46.233974682099635,1.0,15.341617198586864,6.897331137755844,1.0000000000000153,800.0,10.021341617125483,1.0,1.6431940535216274,1.0001885113761886,1.000658293104143,1.0000000000007616,1.0000009969282935,1.0000308714530348,1.0000002107079486,1.0,1.0000021831198123,1.0000000000000002,25.849858102344182
medium_roughness_0011,medium_roughness,119.29527548045958,46.526470544213836,799.9999565675553,800.0,1.075388408427343,799.9999954763855,1.0,799.9429367575221,1.0000000000000007,1.0000000000048832,1.0002128931370644,1.0003579169984562,1.0000000008894794,1.0000000024932614,1.0000009925636555,1.000000204377895,1.0000000000000078,1.0,1.0000015059416745,1.0000000975383294
low_roughness_0041,low_roughness,118.21261430060427,46.32711130171168,800.0,800.0,1.0,1.064683558414303,1.0,799.0454185224348,1.0000004641811786,1.0,1.000553128176799,1.0000078962627725,1.0000198468573887,1.0,1.0000031406181522,1.0000001204922069,1.0006041319483645,1.0,1.0053671838480693,1.0000000000000004
low_roughness_0265,low_roughness,118.18455812938912,46.08083893365608,2.2222334687247898,309.78669160627095,1.00017795972296,526.1953433682822,738.8980572052477,799.9999999989334,1.0,1.000000000000045,88.79450029343602,335.17048868188374,1.0938183217162976,1.0028631350420363,1.1775531254762357,1.0000028911202647,1.0008176664225668,1.0000000000000016,1.0000299625236653,1.002932481036138
high_roughness_0076,high_roughness,117.5821379392257,46.080816090884674,2.4900427307601265,796.5065981107888,798.8790438392083,1.000041758859013,1.0298030159243365,795.8164312110872,1.0000005310630309,1.0000021324135175,1.0374056481842613,1.0004160045918815,1.0000321849529652,1.0011515246746931,1.000000115239448,1.0000001831465728,1.0002378046246156,1.000000000107797,3.4178404372397253,4.323332036165227
high_roughness_0329,high_roughness,118.71506582573355,46.37792269064595,1.0000000000000024,3.4343619851473526,799.9999999999997,1.0000000000003821,799.9999999999807,1.0010782976326693,1.0000000000022302,1.000020101544252,7.134079759424133,324.8679209314416,1.2357633143217965,9.248588729233022,1.0000532777148055,1.0000190267671178,1.0013461443278155,1.0000017032314454,1.0000079699551987,12.838188555844711
low_roughness_0149,low_roughness,118.3564041364556,46.4783583130927,1.000000000000149,1.0000000000000013,306.3998633132181,1.1021869292470896,799.9999996710304,12.8939301092403,1.0000000000010076,799.5816163268421,2.161869749002543,1.542828114052837,1.0000056100701895,12.489165711320373,1.0002075762153375,1.000002822412174,1.0000190515152925,1.2545039729960585,1.0000013625072013,87.85773487634629
low_roughness_0132,low_roughness,118.19040712110353,46.18737970346925,800.0,800.0,1.0,799.9999999943776,1.0,799.9999999999978,1.0000043223173989,1.0,1.0001129438383571,1.0000026251552459,1.0026802679372484,1.0,1.000039231006776,1.0000000532228026,1.0009908743207592,1.0,1.1790277287078181,1.0000000000002136
high_roughness_0131,high_roughness,117.9551132312421,46.01182372331051,800.0,1.080657310991262,1.0,800.0,1.0,800.0,799.9999994906456,1.0,1.0001527068427445,1.0008134091420386,1.0000176141402455,1.0000000000169038,1.0075873673567333,1.000000272503326,701.9968613296129,1.0,799.9999999997592,1.0000000000012745
high_roughness_0275,high_roughness,117.84892660247755,45.7623006483117,1.0392481608019186,1.0000886478048459,1.0016903823220353,795.6763756457163,632.4173882460345,689.8506323126367,1.0000033509611523,1.0000000023291895,1.0738773820619962,1.0126820670650318,1.0000000025958076,1.0029300767987748,1.0000443730142872,1.0000000123389252,1.0000698736375426,1.0000000000014881,666.0466794386372,1.020493963435352
medium_roughness_0131,medium_roughness,118.81715759240946,45.855462185748955,800.0,800.0,1.0000004167482497,800.0,1.0,800.0,72.95687822102997,1.0,1.0644627444577204,1.073176356519424,1.0163249032415678,1.0000000027360092,1.0000013473717804,1.0000000007620304,1.0114738890419677,1.0,797.0093546233705,1.0000000040083084
high_roughness_0036,high_roughness,118.2034369187314,46.14864878144614,800.0,799.9993364123586,1.0000000000081861,799.9999555204952,1.0,800.0,1.9580187521534684,1.000000000000004,1.0047613788849976,1.0000288399134527,1.0135579160912587,1.000000005579521,1.010305043801075,1.0000019662866348,1.0013810091526383,1.0000000000000004,230.8521722338229,1.0000523934388457
medium_roughness_0281,medium_roughness,117.90685131864302,46.20686211447707,800.0,800.0,1.0,799.5428710133795,1.0,799.9999999999998,799.9999500727376,1.0,1.0007668024771645,1.0000003858975242,1.0143244396702462,1.0000000015554908,1.0031905519707776,1.0000033658252392,79.17556424304897,1.0,799.9757940076495,1.0000000682214767
low_roughness_0352,low_roughness,117.47496447308882,46.194810990654126,1.0000022936778559,799.9865882735091,402.8178877213061,1.0000077264293437,67.45988850163523,1.000004993330085,1.0023139458830068,1.0000000059995227,1.0001674902877413,1.000005496444338,1.0000005950157345,1.0000038489653515,1.0000004473378943,1.0000003160140831,1.0000194576382633,1.0000000000303322,1.0018012132525802,1.00716768101421
