profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0262,high_roughness,112.24964326507828,56.690410259374154,797.96180891404,799.9999999999998,614.6025380478796,1.00005901595381,1.0241571213816814,1.0000618390019889,1.0000000002264204,1.0000000000000002,1.0000571028888783,1.0000262084293368,1.0208985202169503,1.0191826506112855,1.0000350647608822,1.0000080824124713,1.074264540460017,1.0000054522152815,1.0001161835985384,2.9414689180909015
low_roughness_0031,low_roughness,116.33511816608193,75.77568511592499,799.999999999957,800.0,1.000000093354965,744.4050275810962,1.0000000023942157,96.38632814189972,1.0008557556834523,1.0,1.0000236869563806,1.000124220053976,1.0000544056147802,1.0000203445720897,1.0002111380468006,1.0000422953522365,1.0077168330558475,1.0000410113602773,19.114943665982995,1.0000025571002684
medium_roughness_0090,medium_roughness,156.13500334464214,44.591106507825565,799.9997866994735,799.999999999993,799.9999998905274,1.9365627112031663,1.0000000033071237,7.559177269946879,1.0000000328422258,1.0000000000000007,162.53374154982333,1.0206226814828647,80.6895058433525,1.21739946967243,1.015413537307196,1.0021176284182647,775.4062250469937,1.0004582323307527,1.0367153455271332,1.07613546816424
high_roughness_0136,high_roughness,154.59450511591984,55.05933113399514,14.65241833704234,772.386670002155,773.6063276826769,1.0000795439136314,691.3244455791311,1.0100753691857012,1.0,1.000005586630828,1.108775600270265,1.0001067068929776,1.0001817384636627,1.0073168994829236,1.000088189960556,1.0000249338863,1.002145589064828,1.0000085868886812,1.0007518836711489,62.54705460801021
medium_roughness_0236,medium_roughness,150.1510333565488,62.917458536246606,799.9997997903306,800.0,1.0698055310534527,2.6350925508344996,1.0000000004667609,581.6907603557505,1.000758683912491,1.0,1.0068900315544556,1.00034237179535,1.0126194081541595,1.0001993442193264,1.0004497744695504,1.0000894437522005,1.0015578103285416,1.0000354358679218,1.2283877403582004,1.1317512380037382
low_roughness_0223,low_roughness,167.54667276419278,52.28261473626344,799.9999999915909,800.0,1.152134534613517,799.97365028373,1.0000000000100253,799.3981447710531,56.02691625153211,1.0,1.070047927709916,1.0004657439619535,4.941218901982983,1.0001713877755882,1.000576421359673,1.0000872650413475,1.5416788155215833,1.0000282150538045,756.8663789816168,1.4229176294751946
high_roughness_0232,high_roughness,105.33582665841135,42.684084758955564,691.3698820395765,799.9999982181324,23.304382540958404,1.0492192037143486,1.0004875186719604,1.0000025108986057,1.0,1.0,1.000651782489535,1.0047744719228744,1.0004080752465767,1.0028717226284485,1.0081780282730066,1.0019327328013137,1.008641705653384,1.002778973489199,1.0000001065458382,47.868157337814196
low_roughness_0053,low_roughness,152.59588897355687,53.53809937085422,719.8766910338027,1.0020194766267934,799.9999082798699,796.2268662955,706.7259141237512,799.9977026483195,69.13459743984829,1.000000000000051,194.79241570294326,1.0117707389007176,282.3942150583699,38.36440235139897,1.0059715552880664,1.0014475766931379,799.9602374006821,1.0003581993241488,28.07545373610572,1.0802887145514752
low_roughness_0179,low_roughness,129.28454879465187,48.44202848307258,1.059789593414349,1.0045539619322028,799.9995246881781,1.0000008710717718,799.9987023421482,1.0046444013335902,1.0000000000046225,1.0021581986675863,2.295561695356506,1.0003775832061264,1.162101024801841,51.07462042905697,1.0002571841951489,1.0000788842367698,200.59660205203105,1.0000290775725333,1.0037354780255443,759.057783334435
low_roughness_0063,low_roughness,111.62457227023518,80.9358248645589,799.9999999955193,799.999999999905,1.0,290.52262517389676,1.0000000000000968,799.9984344077495,1.0000000508084124,1.0,1.0000113017243009,1.0006100139156355,1.0000080301558218,1.0000045008913632,1.0018382231566156,1.000309973389019,1.0000315361948409,1.0003538771842835,1.0003999886467376,1.0000001139262618
medium_roughness_0335,medium_roughness,123.71900975358686,34.745144816774065,1.0031069449763879,1.0,1.0000000000828166,28.165719170303646,799.9930162924265,799.9918911469873,1.0000000001499934,25.06707066752097,1.000102064422794,1.0036751896812792,1.025251630666847,1.0059062736922106,1.0102629182487644,1.0016039248285382,5.046924516538014,1.0025679863110497,1.0217588352192228,2.2836855067552007
low_roughness_0367,low_roughness,127.52578197190809,48.86923137683108,799.9415633994446,799.9992894188875,1.0000000000048042,764.9549216495649,1.0006335010171212,799.9945819682987,1.0000147325232247,1.0,1.0234898633031717,1.0016111297219246,1.0011987479465476,1.0009472427748574,1.0012201984368692,1.000334302802056,1.0516669923628497,1.0002362332463852,84.05336129549354,1.4293961709607084
medium_roughness_0362,medium_roughness,156.187497127664,39.46194741077021,799.9999999988213,800.0,7.6949686106148585,799.9992509383992,1.000000000000038,798.7449287578174,1.000012785964947,1.0,1.0199612390124944,1.000456673648837,1.2543837257245323,1.0009173787923942,1.000727298923739,1.0000998096237375,1.3903761079110297,1.0000587723378969,691.0609797331771,1.0002041265415635
high_roughness_0222,high_roughness,164.06894685061627,61.26290183370155,1.0000003052039748,1.0000007769143535,799.9999999996999,1.0000000006304144,799.9999999981108,1.0000373324221663,1.000000000000004,6.643345716594914,91.61702121185122,1.0057501969863032,1.3544187008998778,97.53253923550541,1.001759581024229,1.0004224954165313,20.169585332135558,1.0001268057779735,1.0020718004425322,796.9941213505435
medium_roughness_0132,medium_roughness,161.82853245011253,60.50995816925806,799.9999999998483,789.4568345138163,799.8713069805093,799.9999999982475,1.0071112647695053,734.1760334344136,799.9999767366926,1.0,3.085113884739829,1.025208921041048,63.491632283335406,1.0009373735640619,1.035509669029674,1.0047456726425026,568.576114937535,1.0023151863728226,799.9991619556304,58.03130935747695
low_roughness_0221,low_roughness,121.56148199885165,42.58022245508695,7.875466186339887,799.9998375051254,1.0000000247016423,1.0000000668276054,3.3530258857878588,5.721177176226358,1.0,1.000000000000016,1.0007566983743938,1.000180680568164,1.0000050096277995,1.0000028430668684,1.0003261380502544,1.0000592294320212,1.0000010069272962,1.0000562240650783,1.000000001247012,1.0029040968338385
low_roughness_0000,low_roughness,134.29636129198872,49.32188920190817,1.000043377820588,1.000001931154939,774.9124273368203,1.0000150492494635,799.9999734154516,1.000107601212692,1.0000000099641124,1.000072970928116,3.35292830691806,1.0005304552805585,2.0039322378771707,37.57261335171822,1.0003303777087635,1.00012564750003,249.7328441260757,1.0000335207330031,2.0780507733472895,780.4951281189074
low_roughness_0100,low_roughness,156.21236173783367,54.72789683559826,81.32094358718257,723.5473094408356,800.0,3.2272802202366138,30.880522230696048,2.1596611864976936,1.0000000344125966,1.0,332.4657661545488,1.0555709717265145,28.48450147712252,1.0935033013809163,1.0299254668008093,1.0075889727441296,12.800790088972226,1.0013940327875717,1.0000843424666483,2.3243403610969118
high_roughness_0352,high_roughness,158.69130388833102,48.73346262771037,799.9997046283647,1.1205403431495526,1.0000000000166434,799.9999162233146,1.000008490324655,799.9999999999861,1.0000000008564074,1.0,1.002256817859945,1.0004545410096117,1.1551062290140899,1.0001274274754044,1.000489991027343,1.0001037066701033,1.0116477736558533,1.0000862240769035,1.5557058559076293,1.0000534719746135
low_roughness_0257,low_roughness,128.11728829242836,83.88582782151343,799.9999999999968,799.9999999999484,1.0,799.9998766518692,1.000000000000054,799.9999999999927,777.0106326731317,1.0,1.0002914078974607,1.0013348589271964,1.0326162479285201,1.0002016800388067,1.0030962580764684,1.000573539632063,19.150458102188246,1.000437217288305,798.5250192981133,1.0000000358530845
low_roughness_0001,low_roughness,129.72601741462321,59.046344186560255,1.0000000928181292,799.8298473523314,80.19654471447257,1.0000000000000036,799.272341675785,1.000005291368121,1.0,1.0,1.0001318762035432,1.000019143465661,1.0000011918494696,1.0000115973721704,1.0000155860932112,1.0000067828349384,1.0000873438497806,1.0000040525434757,1.0000000000084783,1.0345921990771043
medium_roughness_0143,medium_roughness,101.88520974792898,39.36552289972486,1.0000000000000002,1.000000228486777,799.9999999999991,1.0,800.0,1.0,1.0,790.7822146887163,1.000226457146696,1.0005216299080792,1.0003773441290484,1.0318806626652453,1.000530104030874,1.0002772729873441,1.0000462672495147,1.0002292821812353,1.000000000113358,795.2858247149843
low_roughness_0293,low_roughness,162.0395804975601,63.69531449919117,790.5023871219204,32.95640135236933,799.9999999999244,1.0191936514640525,666.7850844470945,1.1121195237258872,754.1532691855125,1.0000000000000004,122.56895904048196,1.0225624281742793,7.59876432417509,22.246663955580203,1.012534033463675,1.003063686183161,662.4535451366431,1.0011561381772394,487.75536227431826,151.3453810428743
high_roughness_0042,high_roughness,123.35024022223972,76.54964988427172,799.9999999881479,799.9999999997247,799.9977773111096,799.9757065822179,1.0000074550852789,799.9994099744213,799.9999139953093,1.0,1.0849454739976767,1.0049275121040189,3.3134605176132674,6.699056157946141,1.0045098957017973,1.001170546035914,799.9265884350639,1.0005852426192647,799.9998171914121,1.7183408331902201
low_roughness_0062,low_roughness,112.0947878736551,58.99706898847115,1.00000000000134,1.0015540234094717,799.9999982952655,1.0,799.999999999989,1.0000000285968789,1.0000000000000007,51.89887578396482,1.003146406928426,1.0003537694303912,1.0000000118480654,1.0816626304664454,1.000210429309876,1.000153190578275,1.0000068852325341,1.0001414681884313,1.000000000000356,503.9221452764651
low_roughness_0334,low_roughness,201.24143149599084,53.357892848112655,799.9968255858793,800.0,95.42747301679192,782.33534280593,1.0000000000093472,150.97693096519833,1.0684311050646267,1.0,13.774455883765267,1.0068656090515204,2.9733611630481596,1.0239717493745513,1.0042965497103833,1.0008445309157135,3.1195710208735656,1.0002619269896356,799.7316750558234,1.2257673805590559
low_roughness_0202,low_roughness,124.56948117859906,39.82441728352307,800.0,799.9999999966064,1.0000000000211324,799.9999994058096,1.000000000222997,799.9999999897957,5.448241874755795,1.0,1.0026271720051811,1.0000780479154925,1.000248530841255,1.0000368194003078,1.000118973383191,1.0000233492679031,2.663481646345019,1.0000121643332656,799.9957865986024,1.0042628958670854
low_roughness_0166,low_roughness,102.6461599252391,39.098802740660076,1.0000000000000067,1.0000000042845876,799.9854682437597,1.0,799.9999999999997,1.0,1.0,799.6094202466705,1.0219691246024585,1.0016596117843297,1.0000596758159024,53.9173853033332,1.001245026774361,1.0007241640850293,1.001152322815034,1.0004309359028887,1.0000000000000009,799.9358365607437
high_roughness_0076,high_roughness,194.9926998642531,47.07612718384618,799.9999857329092,799.9999982295992,1.0000192897090046,799.9953280496695,1.0000000103001343,791.0030115691856,1.000000422410383,1.0,1.0231488875188948,1.000098032796711,1.0010540954873948,1.0001327253358332,1.000097382328751,1.0000130749919063,1.0046001772619986,1.0000056469962098,10.406425300994908,1.0082912665552453
high_roughness_0144,high_roughness,116.78475468863247,63.61128619714616,1.000000002558497,799.999999999992,799.999999998896,1.0,799.3367831041895,1.0000000000002154,1.0,1.0,1.0047051748893145,1.000051574571487,1.0002130454743396,3.8724916911795506,1.0000495070942326,1.0000195259339997,1.0000004701599785,1.0000098011760044,1.0000000000000004,389.288107254018
low_roughness_0067,low_roughness,187.85331249047735,57.48673283842467,800.0,800.0,1.0002160042251977,800.0,1.0000000000000004,799.9999999981601,794.5631084525228,1.0,1.0678520380497487,1.0002502035405334,1.1492487590849054,1.005872260214052,1.0003633493932036,1.000034683022435,533.6234994278066,1.0000112539733421,799.9999993705726,1.0000799894792147
high_roughness_0004,high_roughness,155.67788988025077,61.817660391788756,1.1170925885534557,1.6405716862766162,799.9999999994442,1.0000000000000044,799.9999993390549,1.0000000004556318,1.0000000000810396,1.000005176805959,192.68810203088142,1.0677706699084821,1.001438944418225,7.008895167974607,1.0200793474907164,1.0073576479989246,12.22839691170003,1.0022863874943564,1.006850418635426,298.4009939495581
medium_roughness_0272,medium_roughness,98.1923961282937,38.929122162850305,1.0,1.0,799.9082035807083,1.0000000000005373,800.0,1.0,1.0,3.691688276271335,1.0033601285544407,1.0000425898433902,1.0001120458543638,1.019585536768076,1.000032516352237,1.0000178078057713,1.0000002962404129,1.0000102336512382,1.0000000000468556,799.3221621755615
high_roughness_0066,high_roughness,100.23643526557137,46.10909813929195,488.4175735620122,799.9566537174097,6.179451924926744,1.0000460560854227,1.359128319536069,6.106632145815893,1.0000000000003402,1.0,1.0000179804706373,1.0001660095123697,1.0000367676184765,1.0000079212584616,1.0002922989423253,1.0000965028677484,1.0000001199933892,1.0000875674866923,1.000000066566434,1.281512228665128
medium_roughness_0300,medium_roughness,143.63384706243528,48.241497390440934,800.0,799.9999999986239,1.00000000048451,799.9999999999966,1.0,799.9999999236074,1.0001147955768441,1.0000000000000002,1.0002336369950229,1.0081571510853264,1.0087450695161166,1.000045976702392,1.019007033960465,1.0023330998888913,6.979188674720611,1.0025746003812919,799.7677565270592,1.0000182966521685
high_roughness_0077,high_roughness,164.00202645185007,45.67441743246722,1.0713853891731704,1.000001367408391,233.07433091934257,797.9006423107952,799.9177109330133,799.4073151302377,1.0000000031069478,1.0,10.02399433450319,1.0027807752414304,2.947928439540146,1.1156613871969545,1.0014443349280446,1.0004203225373693,781.9481808153524,1.0001184655484845,1.0085030062589782,7.900363080726924
high_roughness_0011,high_roughness,158.44371946833397,42.68533613176365,799.997617146799,1.0040618307339122,799.9999999999858,66.53593331181256,19.72043120066507,476.2124542370472,1.0000000088243566,1.0000001116362562,29.23384721932786,1.0023882431634092,151.8653858760313,53.86257341424947,1.00096744576892,1.0002556437724939,799.7272851987253,1.0001050349839815,56.020908386885075,558.3629056560646
high_roughness_0205,high_roughness,162.42487060586478,45.76572124671147,800.0,799.9999980312022,1.0000000000000355,800.0,1.0,799.9999999999986,1.000007179470722,1.0,1.0004485732220212,1.000008769085877,1.0000712879512905,1.0000007674812739,1.0000114630855363,1.0000014941288862,1.0006680191572128,1.000000803845291,2.332086415947533,1.000000231368243
low_roughness_0348,low_roughness,122.89767349619507,45.14439632681909,1.000015867489195,1.0000015659551613,1.021842264763703,1.0000000000001934,799.9998976736441,1.0000573709479805,1.0,1.0000001313167826,1.0010574375395869,1.00044556382047,1.0000068635053707,1.0031843982369248,1.0004673475582313,1.0001751649527946,1.000040108786754,1.0001288336067116,1.0000000006306964,14.603832455461786
medium_roughness_0208,medium_roughness,128.4804139467259,43.96738013350648,2.8871548849541284,1.0024481995037586,168.36656518475203,1.234589153234464,799.879649726912,1.7967723119312857,1.0000000000000309,1.0000000000056763,1.0020691765099228,1.0000154394669059,1.0002190925694312,1.0010260497844992,1.0000149809036385,1.0000055170540079,1.0047210733702638,1.0000032519994881,625.0165158251125,5.454839201955085
