profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0226,medium_roughness,152.89310394745786,53.035835509593106,3.537895633637928,1.0005035923886363,799.9467955702514,766.634066120276,799.2244219535901,799.9999907364895,1.0177943204992261,1.0,1.0002264256465883,1.0002618782961066,66.177033642221,6.846545157043531,1.0002239160076352,1.0000318043527228,797.5039286415396,1.0000123303798496,3.5271544317767387,32.17248406112777
low_roughness_0278,low_roughness,140.9134031998263,41.658494352474705,799.436277542356,799.999999999999,799.9999994943119,1.1515500246136314,1.1702452188571149,1.000026694622786,1.0000000006019159,1.0082533444216912,1.0031108552582644,1.0024599846020998,20.113596313134327,182.72817803194022,1.0021095503732902,1.0004779157344306,341.4918363237943,1.000178009537479,1.0009736483035143,227.1502142444756
medium_roughness_0321,medium_roughness,147.77270392114477,32.35618789581662,799.9465683171267,1.0000041306091718,1.000000000000054,799.9883124195444,1.000000744077147,799.9681008838603,1.3224186377317326,1.000000000949117,1.000310421042605,1.0002832296072257,1.0004489587917607,1.0000009530019995,1.0005563289836863,1.000080981988644,3.0417970949673503,1.0000736520419973,1.5729798701770332,1.1805728630457595
high_roughness_0028,high_roughness,145.5943210001403,57.03785046329488,1.0000203926143438,1.0000000000003515,1.0766701309018814,4.288326562416604,799.9987856864129,770.2293088598306,1.000003588472627,1.0000003947021037,1.000054391634559,1.0000674996922378,1.0000923579228718,1.0036843790835794,1.0000509966091575,1.0000146288178113,1.0000522504899574,1.0000070471489928,1.0007901666636823,20.752503518539072
medium_roughness_0318,medium_roughness,121.4990853562441,43.37740147922119,789.8452034305394,799.6235550550474,799.9977246530947,5.57296839786465,47.72290173460362,4.7300856787597745,1.0153586193872408,1.0000000000000102,1.0000801318356651,1.0000767631196186,2.8883372694041487,1.2547083638342371,1.000077178747439,1.0000147114490514,671.396944158076,1.0000076793727264,1.017357188308474,422.18067920572383
low_roughness_0315,low_roughness,136.59390737632475,61.00183153945542,1.0000005891043942,1.0,799.9635844343076,1.000000076416504,799.9999999561196,1.0054897296146652,1.0000008929348763,1.0000241968844645,1.0017688109442786,1.0017517521361798,1.0070443800152356,1.4625427519450702,1.00170461578278,1.0003340874394757,1.0000146873811604,1.0001099059469596,1.0000017006092201,129.38093251101978
high_roughness_0226,high_roughness,112.02024710285637,39.385858192702834,799.9999999999998,800.0,799.9993241042959,799.6869477008509,1.0000000000792786,1.214939410906017,751.0803761847454,1.000000000000016,1.001508632797745,1.0018506317244338,1.9350832035181704,15.755481775990699,1.0016582102340112,1.0003019812068332,652.8893058139212,1.0000970740299644,80.53470572313694,4.043256309132261
low_roughness_0108,low_roughness,131.81294483659428,36.23743407847494,1.0000001028678427,799.9996038072636,799.9986004304827,1.0000000000000075,799.9998217394702,1.0000002476712921,1.0000000000002838,1.0,1.0001501919021267,1.0001562779633373,1.0025953258807467,1.0000949199170435,1.0002622920514548,1.0000628664198723,1.0005963773810596,1.0000645143760074,1.0000000218435376,11.671218609042056
high_roughness_0390,high_roughness,147.34286133969002,48.5795621798996,799.9999999809846,788.6488785623603,1.0000000000000044,799.9999874063886,1.0000000764042445,799.9999999999975,798.3140814892494,1.000000000000019,1.0016353976410155,1.0015399872289914,33.35454263550255,1.0093034529019191,1.0024073530777367,1.0003133620804483,2.2592619218453827,1.0001491532223659,799.6745510166515,1.0000312135890952
high_roughness_0048,high_roughness,105.0786486469905,31.20725554891204,1.0,1.0009742344602752,799.999997538681,1.0000000000002314,800.0,1.0000000000823783,1.000000000418778,1.000427596267686,1.0011205902808813,1.0010066236126542,1.000166781029306,30.98987707329521,1.0012487142694084,1.0004413706542805,1.0000308753429876,1.0003378575512818,1.0000000000024538,792.6861394826715
medium_roughness_0005,medium_roughness,133.31036254040058,53.988475470976184,1.0000051454367547,1.0000000000619167,799.807359770931,1.0000057576075232,799.9999629842839,5.352791770661093,1.000006273990549,1.000000001727614,1.0003526649511774,1.000441259842155,1.0004720545218966,1.0249521762068714,1.000321578539944,1.0000864965682876,1.0644179122785244,1.0000356604409089,1.1589899458688389,129.33807053794047
high_roughness_0243,high_roughness,113.11061348660603,48.499222786326854,1.0000005318027352,799.8769765614745,800.0,1.0000000000000033,799.99999986162,1.0000000000000937,1.00000000006209,1.0000000000000002,1.001568271430376,1.0015993095720108,1.349094082760241,529.6010252073226,1.0009710139631378,1.000256942667647,63.084813119029974,1.0001416040320665,1.000282642933199,784.079913306496
medium_roughness_0173,medium_roughness,168.02264582978952,47.601980650135665,800.0,800.0,1.0000000000001021,799.9999999999997,1.0,800.0,799.5785346808838,1.0000000000042264,1.0002678476523958,1.0003142886928604,17.890376017658596,1.0001804836913553,1.0002903309625906,1.000039162481072,766.599123518034,1.0000145275596675,799.9998483970874,1.000031323031055
high_roughness_0354,high_roughness,127.44645535117266,29.503224724111792,1.1621462712849275,789.7318414191968,31.86695880374226,1.0000038320728246,7.147826654179358,1.0124244508353364,1.000000000367934,1.0000000024162474,1.000134360394234,1.0001086903184584,1.0022421484852775,4.785646015539287,1.0001772025784064,1.0000557402686272,1.0000240558040863,1.0000329489139843,1.0000000776306888,37.478290688971335
medium_roughness_0127,medium_roughness,133.8935347069591,35.92321386503465,1.0000000003718907,799.9999997593362,799.9993513512987,1.0,799.760193785332,1.0000000000000095,1.0000000000000013,1.0000000000018339,1.0000758093743807,1.0000609123842301,1.0000007555540666,1.0000518555945235,1.00009848660095,1.000028484329467,1.0000000000000302,1.0000294527945723,1.0,1.3879514734015173
medium_roughness_0288,medium_roughness,139.66905456615652,44.64526222694311,799.9999992260346,71.9200219637862,1.0000000001215972,799.9995286825407,1.0000000101888133,799.9999995209926,1.0111711710893767,1.0000000000185139,1.0000745617897207,1.0000859127945114,1.006481147543915,1.0000005031331098,1.0001190046106219,1.0000153579535542,1.11635371084111,1.0000115473496678,339.19151595880095,1.0000033593256792
medium_roughness_0118,medium_roughness,124.39157531095435,36.373780749001895,799.9999999731326,798.8741861156753,1.0000000002729335,799.898384186759,1.0000000137877407,799.9996439704615,1.0494071414227253,1.0,1.0000398931761156,1.0000388315504427,1.0077478150139534,1.0002259375058677,1.0000710999986457,1.0000117610430068,1.0747091864079596,1.0000056712965255,375.6847228971068,1.000382241350261
high_roughness_0124,high_roughness,163.71983834860558,36.5764250044719,800.0,799.9999995672301,1.0000000000000016,799.9999976645648,1.0000000000007245,799.9999994325948,1.0110143316388056,1.0000000000000047,1.0000493430469186,1.0000518319366334,1.0138596636526338,1.000001328161271,1.0001053949314598,1.000013103912069,1.0049286104960975,1.0000070735782718,799.8862563485976,1.0000017892894217
low_roughness_0051,low_roughness,139.8189543359465,48.507368871410215,799.9997982240762,799.9994975659067,741.4633154895489,715.3749334366114,1.0012299647579002,799.8478494288416,1.0000007867420564,1.0000000006274927,1.0000928485734675,1.000078593870344,1.113074500425038,1.0072770851341004,1.0000832011083258,1.0000143615847379,2.579317191647199,1.000008370415344,2.0679302736097354,5.220340918431022
high_roughness_0109,high_roughness,128.7516863704193,38.321719894228714,799.9999999774961,800.0,799.9999999531415,650.1220217341893,1.000000000159143,1.0005828151155076,1.0000405341288887,1.0,1.0002515248957276,1.0002221289596203,2.158304415580147,4.762522564000193,1.0002342960101087,1.0000482189277686,792.2930140844322,1.000027476221873,22.495061406809285,166.18027937040898
low_roughness_0322,low_roughness,141.8017042883211,49.891224252544845,799.9998433273654,627.3182418904997,1.0000000006759309,799.9999778004858,1.0000013654111244,799.9999927418897,5.017294445063362,1.0000000003078557,1.0001544957017063,1.0001620231383779,1.0008840264497119,1.0001198156402737,1.0002180481901173,1.000035417994531,2.34884968271787,1.0000253021884444,148.0028387675125,1.0000741100686639
high_roughness_0010,high_roughness,130.77579891988012,29.683984969225993,776.6116048197907,2.786037904676161,1.0000000117106624,169.58049957324658,1.000066905286527,799.9914536190156,1.004341826556988,1.0,1.0000523500832423,1.0000480484951608,1.0001254473279984,1.0000018995278048,1.0000969491822276,1.00001703759047,1.0000804645068893,1.0000144441975118,1.00002225749787,1.1140906802774444
low_roughness_0385,low_roughness,143.48257928070103,44.141930729231724,800.0,800.0,1.0000000097579962,799.9196339101326,1.0000000000004632,799.9999994260077,1.439335628930588,1.0000000070835002,1.0006758738299888,1.0006742257052184,3.5939977938846104,1.0000553414253108,1.000907824297965,1.0001112124842508,1.3715489519994715,1.0000723144100283,191.6629465673143,1.00000626443272
high_roughness_0160,high_roughness,120.97937004834732,41.31787491795853,799.999999995251,799.9999999999993,790.9799712504406,799.9974450163347,1.0000006999059075,793.0149517126345,1.000885750122974,1.0000000000340648,1.0019427340269589,1.001817651467674,2.383142334643628,1.0003641307907962,1.0022182357125,1.0005446066400225,782.4858986165192,1.0005095342239319,799.4217532138523,1.1073794751252706
low_roughness_0190,low_roughness,123.75616044454316,39.77075388738121,799.9656201697431,800.0,1.0000000000013265,123.10553997198987,1.0000002895588256,685.4698620080079,1.003623131780925,1.000000073247782,1.0064326001422108,1.0070594547683693,1.0000866638822101,1.0000660593021171,1.0092761715389997,1.002889111017908,1.000261437529642,1.0027895930155688,1.0000006096102918,1.0000038877632127
high_roughness_0078,high_roughness,155.0996811399058,55.00804798645189,445.4475822781271,1.5946057383287682,799.9998397569443,625.6094574112972,344.8137085999471,630.0418987707653,1.0000000000999083,1.0000000022551567,1.0000541004273504,1.0000418973213065,1.7390102961484182,1.3122113715168688,1.0000376667199853,1.00000862535291,36.872219284015976,1.000005456563397,1.0545243518099632,152.39991443448952
medium_roughness_0231,medium_roughness,124.44864203022917,44.72647588256463,1.0313066769296957,799.9999999945182,799.9999999999998,1.0000000000078064,799.9447472274662,1.0000000000000009,1.0000000000020255,1.000000000000021,1.002292845228042,1.0023620197109457,1.0006633012863604,6.2016035900886886,1.002527362482863,1.00057753903622,1.0609169423579172,1.0004350975376237,1.0000139164703084,643.5417514352691
low_roughness_0249,low_roughness,123.6668415421059,44.81705684307353,1.0000007336157235,1.002390465284515,799.9983999581532,1.0000000000045572,799.9700138842159,1.0000010585160157,1.0001035819140216,1.0000000096778483,1.0009962899624134,1.0010543460810453,1.0000587717260847,1.0048190580874468,1.0010023081512804,1.000312862464266,1.0000244965532317,1.0001667946337338,1.0029621117071639,5.414494446958523
low_roughness_0059,low_roughness,123.94051179301873,49.656366222196574,1.0000007276279725,790.5495477766783,3.817369182735691,1.0000000754064724,799.9978760031192,1.0001266527134747,1.0000128875287988,1.000063558792086,1.0022130798063964,1.0025086577167461,1.0000011193278302,1.0723730655967105,1.002332942960601,1.000890896650275,1.0000006588909023,1.0007338676372701,1.0000000019063973,1.033574624927619
medium_roughness_0075,medium_roughness,117.98416277623527,40.10093882400562,1.0000371328966187,1.000000000000006,799.9999143131184,1.000140754450885,799.9999953183519,799.9769529073287,1.0000640011831172,1.000000000000001,1.0006773887017855,1.0007069839231646,1.025667049287931,1.2253448084185916,1.0008374889065412,1.000180870826908,117.72201507543154,1.0000985277973853,143.98503952204538,767.8236175292689
high_roughness_0395,high_roughness,140.83820746389281,68.6852163877119,799.9937873623272,799.8199715237037,1.0000367677231632,799.9642335152568,1.0000001556818447,799.9895454557262,1.000001256661371,46.417649623148755,1.0061345951804432,1.0070488330936114,1.0223773370756752,1.0010752550345023,1.004636948743654,1.0010964138507952,1.0000831822900558,1.0007305053292692,11.558909602789917,1.0551965108037373
high_roughness_0011,high_roughness,136.44185382809695,46.51545563321386,1.1652092561506617,3.5047634662960254,799.999999991688,1.0000000109397869,799.7009468324928,1.0254112615638489,1.0000000000004583,1.0,1.0007520419825544,1.000806945673954,2.695607412712077,49.72060404894343,1.000795925364851,1.000151657874159,71.04548254168434,1.000103336519084,1.0002303183577574,39.83579222410327
medium_roughness_0293,medium_roughness,148.49371774092404,67.514272562399,1.000000183465623,1.0000001895964679,1.6758353942549733,10.808353893889898,799.9999239690029,38.503786601929534,1.000011415614656,1.0000000018409967,1.0002000701187619,1.0001901338712806,1.858214777281225,8.771297625476748,1.0000969139818052,1.000021451155405,23.789538561915517,1.0000082933246215,1.0050104715505284,690.7946122768467
medium_roughness_0024,medium_roughness,142.56568515549338,38.25395699775214,1.0000000022142315,796.5075933551249,1.3268990639851788,1.000000000000468,799.6808412649243,1.0000552163704481,1.0000000000001763,1.0000000000002585,1.000022726725734,1.0000198714451916,1.0000007064099838,1.0000003477232136,1.000036386079037,1.0000088245411864,1.000000000008094,1.000009227191268,1.0000000000000009,1.0234268825070247
medium_roughness_0312,medium_roughness,131.91873665260994,47.291427231254175,1.0,1.0000000696733662,799.9999999998456,1.0000000000000004,800.0,1.0000000000000002,1.0000000000000224,798.7148683842973,1.0004005677006733,1.000360615432157,1.0000010378431856,6.7121007546195335,1.0002527157808907,1.0001221053491909,1.0000003096520944,1.0000624885326568,1.0000000000000984,795.9143001679525
medium_roughness_0027,medium_roughness,111.00035700043775,48.71983651772741,1.0000000000024032,1.0000000000093132,799.9999999633627,1.0000000000001223,799.9999999999519,1.0000000313257345,1.0000001921149866,1.000007542775617,1.0009760616336756,1.0010537493339362,1.0002146006568857,6.29993521913969,1.0009086474081608,1.0002984950637954,1.000278660229338,1.000131097439161,1.0000005018901852,606.2612319300288
medium_roughness_0241,medium_roughness,125.86420931322237,48.95854587140146,1.0000000000000075,1.0000000005068266,799.9999650677662,1.0000000000038995,799.9999999999986,1.0,1.000000000000092,1.001032144927324,1.0001876827167786,1.0001497268272448,1.0009275876288206,50.23083086998141,1.000121854697279,1.0000448378198357,1.0000620985571336,1.0000260535886392,1.0000002804058765,588.3488260328443
low_roughness_0065,low_roughness,131.77920225015438,38.38228348619865,799.9999999999986,799.9999999999764,1.0000000000000064,799.9999997864254,1.0000000000740596,799.997933233005,1.0000031144761052,1.0,1.0001298279694368,1.000139426965157,1.0001302807044041,1.0000011326886324,1.0001816324939747,1.0000397174744053,1.000067484656044,1.0000249877365943,187.2689438072415,1.0000000864358622
high_roughness_0366,high_roughness,158.97908434029557,72.61278462936487,799.9999997990658,799.99999504205,1.000000000000045,799.999998951479,1.0000000000933307,799.9999996148034,1.0040950865945162,1.0000000129311852,1.0007229253442849,1.000910360156604,1.0041191490129648,1.000136969872768,1.0007097671610112,1.0001133553940662,1.0000343959715576,1.000050866792516,2.134869277644026,1.0001332655861916
