profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0067,low_roughness,117.27657743109548,47.276487485704614,14284.003246780714,16377.477796829446,3.290770621028441e-33,6503.57755694778,7.785693002472258e-101,7935.156637157612,443.9015638716467,2.383293184358155e-13,7.513081411243157e-28,2.227251617458712e-19,1.2375856126585806e-08,7.011566250616427e-13,1.832849446521483e-21,1.0202319562466833e-20,587.3397887186628,1.1121714034476372e-28,7.712089091947193e-09,1.3625991795209132e-241
low_roughness_0188,low_roughness,117.10955425781168,47.252338736463685,16697.549621995557,15473.938585134765,1.2452632276757032e-32,8823.299413702876,0.0,10250.269696709689,673.8542084771896,8.157499196325095e-15,1.3893653726208548e-30,1.456104351108038e-19,9.414646085409358e-08,1.4693469446935617e-10,1.2072983041088932e-13,8.93227946958863e-16,971.5872014684724,1.0439220380379734e-23,6.304976068478072e-08,0.0
low_roughness_0063,low_roughness,117.07491277925035,47.57382741783495,13456.97102760741,15601.163171596127,1.2517949636687552e-113,6135.591351849733,289.5326916475065,8004.295524363499,298.4576079071826,5.398079332756129e-17,1.115943479364834e-38,2.528903753837229e-34,9.545450208545087e-12,4.774138569473921e-20,5.917560326785738e-25,2.5389995249322824e-28,196.02917316462486,1.1475503379809516e-28,8.932727390896239e-12,7.758823013145049e-303
high_roughness_0271,high_roughness,117.11247505015368,46.9771704502666,3885.6809618342872,7626.503076150846,1397.6831913441638,0.0,3580.625233860236,1434.703511856765,7.940866473631231e-250,0.0007037643926491987,1.573869811397584e-23,8.83170491844951e-18,3.166305836365422e-07,0.8021302038726974,1.961792461807017e-23,0.008487282808556613,0.0,1.8544477321297762e-32,1.2882915064732297e-07,382.2406996461842
low_roughness_0156,low_roughness,117.57843757379023,47.14451473133962,17053.441188759134,16671.849388071052,5.445093865118388e-10,9108.773210873907,0.0,10697.801788564124,801.2107005862879,1.0996943269796494e-21,1.3937329686623254e-05,1.1683172279147738e-11,7.115245900609429e-09,1.156076867435289e-12,15.871777697843216,5.080983246138669e-15,1280.5791731943568,4.8750459393070755e-29,6.1693263301973684e-09,0.0
low_roughness_0371,low_roughness,116.90799195140153,47.12765502943224,9640.953088890912,10829.711479679858,835.5061467258795,5142.123624431965,1522.7059085711546,6992.694898081842,430.4708147371162,4.7027187035676625e-06,9.105991074644594,1.9540626782245178e-05,5.9620651388404045e-06,0.00025181214347333637,5.725438847523285,0.034940167662675145,844.3721504147962,5.300832674038195e-25,3.4028224351516456e-06,9.791612957670492e-126
high_roughness_0142,high_roughness,117.31272195929732,47.01006395719331,12311.056777668753,15462.72999076446,3.1596226209906144e-305,4815.7301911426075,3.089036495560035e-245,6558.2616691240955,71.74228921044849,3.620810267358513e-20,9.447574931466756e-62,3.1022775391026957e-52,1.0923395156136142e-11,1.7093987107173775e-23,4.276480982504374e-39,2.7888641911862133e-27,2.0526310861755563e-91,2.7341710261385366e-42,8.214597588953012e-12,0.0
high_roughness_0238,high_roughness,116.87473284183548,47.11373986507873,3513.427669642882,10784.108990255896,499.9487880823939,0.0,2847.1270485931836,2.1507618135233424e-93,0.0,0.4047894810286572,1.762596439408077e-18,4.9361984209709176e-18,1.115567367299531e-08,2.7190099233228773e-09,2.3434378024646054e-27,1.0472404840297898e-07,0.0,5.97859573805865e-29,7.022634490346665e-09,787.9327990893223
medium_roughness_0288,medium_roughness,117.19786804252769,46.9950408504247,5275.192626071671,11943.192625830905,524.6537716352127,3.4451941971995138e-133,2875.5804834898186,1728.367164319411,3.75477190836007e-227,4.928413184206686e-08,9.777629904591193e-61,5.229952771357135e-53,1.1395517783833752e-11,5.918403755143073e-15,7.346969272532865e-50,1.1120392010735925e-27,0.0,7.480057552440824e-21,1.0268185555347866e-11,1.2779556765227229e-51
medium_roughness_0198,medium_roughness,116.8289587849532,47.11058914799203,5878.479500281184,12124.669154981773,363.7528809276868,249.85821105266282,2638.783227710508,2051.436271525633,3.0589403705703942e-207,1.6930514152872301e-06,1.9282659714165437e-28,5.640263071174818e-23,6.033175049552727e-10,1.9905043127997042e-13,1.0971373131073597e-28,2.108683721722357e-05,6.812901976974755e-274,6.209928653061312e-26,5.684431147547575e-10,675.5552633057464
high_roughness_0305,high_roughness,117.01589469237005,46.83880927620522,10680.114299064238,17243.124075320982,792.2036321347442,3191.0895444277226,1229.9866215074721,4613.580350386727,27.821558847825838,3.622667055368988e-18,4.962954548716103e-25,3.3594975595798554e-32,5.7187573521284375e-11,3.9470027484511713e-10,7.17473835972283e-09,1.5137717852493655e-15,0.01934586603942962,1.7171380221782696e-34,5.430727791243249e-11,5.905247174510129
medium_roughness_0034,medium_roughness,116.56723275510679,47.28047648731679,4038.8141988419275,9260.300466765117,1541.602561145318,0.0,4163.273709726958,687.1393974698437,0.0,0.1975920598030415,23.76853129404568,17.068280330278306,1.883387126143321e-07,9.699095292325874,2.866753356640929e-11,11.735274913679957,0.0,4.33321592346581e-30,1.2986392731720365e-07,1405.2228409680122
low_roughness_0106,low_roughness,117.26897585150468,46.95968450444427,9053.133052543906,15577.858307160286,654.4923876292335,2031.7301736698594,734.7714276210934,3563.3586267761743,2.514765650155215e-239,8.417982012278667e-16,1.7641009270041098e-12,1.4322923748423558e-26,2.957039973876579e-09,1.4196347564707133e-10,4.420436249497082e-16,2.651881952824677e-15,1.2108379711331446e-304,4.5780951688715156e-15,3.3086989941736173e-09,3.7150823371333464e-20
medium_roughness_0157,medium_roughness,117.33721412166874,46.91216207929173,11004.075194164523,16276.279439705158,357.5134477381167,3888.1983876194877,546.990536990834,5480.458718197404,3.390426531692373e-40,3.4099213408758797e-13,1.053701117419297e-22,1.083207015620124e-33,1.2325251831274608e-09,8.232254822433521e-13,2.8013012915802886e-19,1.2196096008893145e-17,6.004321875552742e-103,6.659959663306693e-16,1.2770681953649088e-09,5.0897426110309125e-137
high_roughness_0225,high_roughness,117.21124541005156,46.87313010610524,4900.957913187807,13660.974776627863,1208.9113750058095,0.0,2899.673808363881,9.146016862082992e-189,0.0,3.4863734534009454e-20,9.260800494778391e-32,1.9705837559698963e-23,7.672236223744809e-10,2.1280541828266383e-08,2.7879286833482533e-22,2.9787279197774543e-27,0.0,7.107324696355743e-39,8.336854583131293e-10,359.65899580781587
low_roughness_0177,low_roughness,117.61913078512299,47.23070580074017,11772.57560447381,13369.143162547774,1097.2427714593618,5203.324838630902,1262.0245880133389,6425.158516180294,306.9366021747798,1.9162735774373176e-06,51.36401918635538,7.90302773159739,1.1379415953286813e-06,0.18253581662212945,27.800331639905856,8.04702738535576,583.5365830130372,8.11997868764144,4.91648951901294e-07,268.07107344049746
low_roughness_0097,low_roughness,116.65435373158262,47.271315529744406,4697.97347394669,9271.782182098908,1523.0063167503777,5.739423496827291e-212,4094.4919216346684,1371.315864168095,2.1556346656916982e-150,1.061340578882748,6.03392664370513e-07,2.287035552228977,5.615756269682095e-07,5.253846764734648,4.403135276472878e-07,2.7050624711175074e-12,4.008910782625618e-120,9.647821429594833e-21,4.2999673337565506e-07,846.3647709392509
low_roughness_0098,low_roughness,117.0972828447495,47.16645593670279,3849.7328905837944,9146.141079250818,390.3118595982269,0.0,2607.322609610473,1509.6599455651778,6.693322475465677e-222,1.060222261275823e-22,4.0717757674086095e-55,4.218028814516513e-37,2.655091310120853e-10,2.188248890871888e-28,4.383903607700087e-42,3.018265240361569e-20,0.0,8.00203464129384e-37,2.2656858991217764e-10,7.656603120479369e-109
high_roughness_0148,high_roughness,117.11481156205011,47.03088857793557,15363.073934499944,17108.217435049508,294.73326380665986,7101.663977767767,3.7911259177360595e-47,8569.01062744428,534.7839650410317,1.8345817135907608e-16,3.671535801218943e-28,2.913086206830618e-22,2.0024901530025302e-08,7.604280075438552e-09,2.7822250022145266e-15,3.7340827054305215e-16,902.988013732925,2.822662520789091e-51,1.2410291016597874e-08,3.7958554173920145e-259
low_roughness_0298,low_roughness,117.07186234067893,47.142327775688855,15662.970915864009,14952.180448443421,595.2523476168664,8086.56714428851,266.9475009866064,9536.827911850369,646.001776797423,4.1295240130208966e-09,61.19977135986234,33.64299969623674,2.138117191073963e-06,5.883022989296408e-06,42.330066019853035,30.75026788261636,1471.238544359127,1.8125051066693709e-25,1.3197509617129929e-06,5.473115707043546e-80
high_roughness_0143,high_roughness,117.15741221648696,47.30901492352766,12088.793737373473,13560.740984410711,776.0546414086027,5496.880236843284,1236.5304760441654,7544.520189817172,276.1024666457632,2.0161302321965357e-19,0.0016510383883904108,12.740762607856533,6.033039822897487e-09,6.630466605830867e-15,22.801826570006806,1.2657872112305118e-12,572.4048963944424,4.506806092316794e-40,4.157256367544098e-09,0.0
medium_roughness_0310,medium_roughness,116.8883152533308,47.225796602705444,12434.993775983243,13871.593194551577,4.7144579344262185,5767.525273949407,661.033000742498,7963.496689566229,286.3330642642779,1.342223328592697e-12,7.475566212226896e-32,3.768814133807001e-24,1.798960679489444e-11,2.819940042973379e-18,1.3523233751723968e-22,5.80394818120319e-10,157.35111423470187,6.341012611198952e-29,2.0643289676344113e-11,1.714469633009962e-230
high_roughness_0264,high_roughness,116.89117973984574,47.09932343780964,5621.994513211186,12336.274270444048,1238.52671322825,243.650275757041,3193.9190969351966,2058.985768853445,4.170276015311297e-121,1.0647856969200719e-09,6.602021617670775,0.4305294879981715,9.487932587156352e-09,1.4437678288934497e-07,0.10420624336220063,1.6096920703312221e-06,3.5025832261414854e-167,3.3458983091324243e-18,5.1910938257925975e-09,365.05197815155697
high_roughness_0103,high_roughness,116.67818936209078,47.14699141964674,6770.624766816081,10523.426624540589,1187.2362349653245,1076.086919071531,3148.6848071918616,3409.833216648785,3.91351052325223e-74,2.9477354247918097e-12,14.241154708656513,50.28402379103241,1.548020871124216e-08,8.647643754798703e-11,15.246790691197146,0.009259718278510635,6.136465123127547e-42,1.4850117441603556e-42,9.927546485176467e-09,4.68001873737992e-17
low_roughness_0281,low_roughness,117.12906730079847,47.114400015135615,9564.624321575118,15925.834854131246,1073.4989166323253,2723.525711141489,2126.616902355253,4301.493147884194,2.9313126606476827e-32,2.5667136643234397e-13,1.5536041210005365,2.424614857451343e-19,3.2037238787754735e-10,1.7468290344099104,5.6302204785766e-07,9.633299959180444e-14,43.90364162391227,9.676311116319208e-22,1.71832919226564e-10,239.77892269749856
high_roughness_0237,high_roughness,116.77841226161563,47.092929392848006,9968.661278642383,15226.424289877841,591.3618719576873,2985.5261066814055,1802.0795019898571,4684.3637742247065,3.804250124046589e-55,1.2655722688072396e-16,6.671201144400238e-22,2.7641189457018975e-15,3.4124983765828234e-11,2.1548314482238387e-14,9.044316811636535e-12,1.972429372471899e-18,2.3784126949264065e-28,1.1088562370228507e-31,3.972399502430802e-11,154.0089739960037
medium_roughness_0366,medium_roughness,117.30494411811571,47.082736018723374,7424.19594894966,15487.51161735981,615.4588594460145,341.0737426525695,1657.98039801825,1916.782577345977,1.955673628149377e-187,7.498706257668888e-15,1.7554572162317694e-19,5.8175492420489325e-21,1.8251574351243569e-10,1.4695379794150481e-12,1.741981766449643e-11,3.2780255551132426e-16,0.0,1.9678234861479683e-21,1.47475977976226e-10,215.2824148656013
high_roughness_0060,high_roughness,117.30006736463206,47.200376316800124,13241.403272829548,16631.190692555323,836.3080202826308,5716.506402801275,1024.3117571714047,7468.047827293208,274.8762628168879,1.570187098436535e-17,16.2119511768386,5.71019429174255e-11,4.152466059139022e-09,4.220683230399049e-09,0.00012845561218778574,3.700883451880124e-12,644.4057710345584,2.2759913618966238e-24,3.3491478335701345e-09,2.2816498900620773e-67
medium_roughness_0290,medium_roughness,117.23129582535582,46.9559186309193,6327.110411158224,12969.371540321274,321.6130461951814,837.6789901472631,1288.0232530753512,1991.7279719485357,2.979591897302966e-141,3.254958714982046e-08,6.145746501152953e-17,7.834405112692722e-13,6.526551364499562e-08,2.4536800112128307e-11,1.6036885439401232e-06,3.206508976328869e-06,3.960578435981555e-301,2.821468420870239e-08,4.5660248315104495e-08,137.43465489853793
low_roughness_0224,low_roughness,117.05004117590502,47.08950622516598,4822.725047235591,10275.617287901288,966.6286061015594,445.1435994339876,2903.383963016321,2041.8939967177969,5.115858922806709e-89,2.430620911941181,6.877411949859436e-05,6.71827364664811,9.793325292648452e-07,1.946290573938485e-05,12.418507771324185,21.72937870035181,1.0279952501610023e-82,1.3853477579975008e-07,6.328177599959087e-07,864.0442511600274
low_roughness_0093,low_roughness,117.20607467713269,47.29092368048862,12775.627680994623,19077.333854783275,539.7434296903626,4786.46892496319,1028.7259949853733,6348.249766564533,117.31931723699198,4.884617021728965e-22,1.1360552862140976e-28,1.1048657725116946e-41,2.3399752293481508e-12,9.028338122622024e-18,2.146428657991162e-30,1.45282284901429e-31,3.552410277891557e-16,3.8348490370741984e-29,2.8703814761216732e-12,1.1505675222278167e-144
medium_roughness_0147,medium_roughness,117.24874158370605,47.60845065245163,16697.461692153818,17538.888472113846,136.4499673258847,8865.245538949808,1.288679261553747e-69,10220.722457285046,799.4131057755051,8.064700816898483e-15,6.92508286041678e-15,1.0021545890051391e-10,1.2096310192024518e-09,3.969334670045814e-13,4.2617965721445905e-06,7.235814059159302e-18,1216.2630305111888,8.705691798407167e-30,1.0024613961883456e-09,2.2388230941295508e-259
low_roughness_0160,low_roughness,117.62590543905056,46.87787212448985,17356.76257211918,17186.224518736188,8.032847941981761e-151,9190.737017240956,0.0,10396.787327040953,790.889187956559,4.275064894252518e-19,9.428707083287673e-28,3.6240477031792e-18,1.8053424764029905e-08,5.391826966604625e-15,5.173316382917078e-07,1.3463962713968076e-12,1072.5661699658376,1.4863880140544512e-13,1.139546437965968e-08,0.0
high_roughness_0357,high_roughness,117.02718942807759,47.092912408433584,9091.94259116688,16445.825738817177,880.8783439774186,1970.6914663395673,1963.3650633864208,3584.0206751544424,4.315816289197484e-125,1.560020320433806e-15,2.5822593856737294e-33,9.015243230063827e-30,1.5483631763033276e-11,7.448548277360501e-11,9.827822656846313e-13,3.963620248794317e-31,6.229010521300976e-186,5.0265672959776005e-30,1.6121659616619716e-11,2.020807708929403
medium_roughness_0265,medium_roughness,117.09273436967813,47.27466523374779,16302.622671508938,17635.682381552604,1.3322903906744873e-19,8438.06649825842,7.471622446716422e-132,9852.593257431625,664.6014121173587,1.5790744044819918e-19,3.7311695189282644e-17,1.6305878734387865e-22,3.664038502633348e-10,2.9087541224954386e-15,3.5945284686703085e-19,2.1352029580012134e-08,1049.1670643038894,1.0261221494396876e-28,3.646518187755882e-10,8.48440934855469e-213
high_roughness_0006,high_roughness,117.04772382362779,46.71239998778588,4325.006919101889,8489.391807567501,1733.6764718513562,0.0,3888.294830254713,889.9770396122021,9.484325902754938e-266,4.552383861547088,3.039335967547115e-10,6.627584567775858e-06,5.267699321104765e-07,12.673140050804662,2.1640333927502862e-17,1.3195577610119513e-09,1.991789942947618e-263,4.715106370541543e-28,3.0275229513053005e-07,1126.1046915704449
high_roughness_0180,high_roughness,117.1888373063407,47.32347431359914,15404.692540339167,18061.932920836698,522.3500742984961,7447.273752595762,130.4168041884568,8963.568752802574,527.598994267272,2.5736719816905413e-16,8.645631562058992e-17,5.2228877151028963e-20,1.6144624305675792e-09,2.6218285831416453e-09,9.323662668465457e-08,5.895327464263611e-16,894.6710842101152,4.1437119145620815e-39,9.830297719081376e-10,1.3230692092935278e-166
high_roughness_0201,high_roughness,116.63291507004537,47.04938029484459,3954.183730234491,9871.841918825901,1487.9482593048538,0.0,4022.3737089551255,5.9480887519121e-50,0.0,2.8916082216912463e-05,1.706240630142015e-11,2.32546346041292e-08,1.0050100970421088e-08,0.07445024199132248,2.15152773551319e-13,6.391202037676868e-15,0.0,1.2558623754920471e-34,1.011802213578254e-08,1328.7865956443113
