profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0321,high_roughness,94.02111307260044,31.148818320240473,6.453349949809297,313.9469204509894,799.9760091923448,1.023390943287383,573.9446334295646,799.9395734271811,1.0000000000029439,1.0,1.0005091260126464,1.0005808916043222,1.9679064664111072,1.3355578952308085,1.0006467438893556,1.000130153611102,175.1675296793398,1.0001309475221187,22.641798607679732,3.3400629811925175
high_roughness_0099,high_roughness,114.96826340035355,32.72696844279487,331.99537085411407,800.0,799.9999999876419,1.0135436834385014,1.0001721415535858,1.0000000946421561,1.0,1.0,1.001993256942709,1.0015241532335801,6.523917773494328,22.337504606001367,1.0016373445973137,1.0003129668291322,1.0083174180252827,1.0002199806709746,1.000000054339925,686.8838226971963
high_roughness_0088,high_roughness,118.26598526471226,32.626556919836545,799.9453630064615,799.9999999860682,799.9986590026886,1.0000020449815576,1.011525131846043,1.000000223904291,1.0000000015408492,1.0,1.0015934653837781,1.0018490146641672,1.8300110627369146,1.2667448380512853,1.003167969996223,1.000379087503192,1.6396104741057083,1.000449666247903,1.0019782628936265,60.441532871395765
medium_roughness_0133,medium_roughness,91.07186748981046,31.990253936865894,547.8936292629486,1.345449183812391,799.383480756073,1.01647350336465,799.2050776211114,1.1361659496356276,1.0,1.1823044388668362,1.0041738463455783,1.0031414555262104,4.271354678280158,12.182757956881174,1.0033846490892022,1.0010299824248954,700.4074682988862,1.0013014775242448,7.22652273562434,534.4820961694187
medium_roughness_0162,medium_roughness,95.76354389655971,47.65312721925348,799.9999999997497,799.9999996441281,1.0,799.9999233921452,1.000000000001504,799.9994103170953,1.7261872089060222,1.0000000000000007,1.0005141476004025,1.0006158942254124,1.0302288167188858,1.000632456241638,1.000974356519427,1.000104748518952,9.300457135626846,1.0000878888784017,725.6914217209488,1.000010711883643
low_roughness_0333,low_roughness,81.98109693803497,63.059088524825334,799.9999999436961,799.9999997942668,724.8439065452411,799.9999998981532,1.0000000126730861,799.9994088329192,774.4090477002202,1.0000000021833122,1.0176171085128716,1.0220595579360696,32.462422673726806,1.5795796561615587,1.0276517032131265,1.0027882862991202,740.5261392827667,1.0016086509437956,799.991427964044,2.9971218343638917
high_roughness_0386,high_roughness,95.8534498251074,30.690770230948257,1.0000062030192782,39.941815645463656,799.9865603071675,1.001778628594979,799.9995775186568,413.87987324418674,1.0,1.0000008931537618,1.0004293605957713,1.0003831369873675,1.19770660653975,1.9315169550516444,1.0004121343333463,1.000096677712943,1.129006433972595,1.0001517552306194,13.136240417219506,41.667343707503285
high_roughness_0017,high_roughness,103.09953819714293,42.99353836541441,799.9999999999594,799.9999999930598,1.0000000005730532,799.9999998942808,1.0000000000001266,799.9999999957889,768.8904209274808,1.0,1.0000159403939355,1.0000159372615047,1.035794346388939,1.0000016586354001,1.000028531688143,1.0000026076525084,198.1473971182541,1.0000020167876669,799.999157667845,1.0000003876937122
low_roughness_0088,low_roughness,122.77181662098921,50.9862742955875,799.999999841626,799.9999999810603,1.0,1.000000495897877,1.0000000000013702,1.2553489614038362,1.0000000000006741,1.0000000000000118,1.0001722203644954,1.0001760277058538,1.0000011366215837,1.000000019142165,1.0003729010560696,1.0000552304483805,1.0000000107276152,1.0000790403102973,1.0000015917510934,1.0000000026025566
low_roughness_0191,low_roughness,88.11274940641576,48.514339092618265,799.9999558516364,799.999999934768,799.977655599666,799.8250174025284,1.000074805323793,799.9983789107146,1.000000000015289,1.0140771641961732,1.0010842108648572,1.0007139115262718,1.270444959041378,1.133453490103808,1.0010090701579948,1.0001691510041164,65.92251633056236,1.000206587751211,9.749868912130342,36.46814217368747
medium_roughness_0298,medium_roughness,110.34774439911669,43.885777125758956,1.0000159924338243,1.0310045690183178,799.9999999999519,1.0000000002891622,799.9999914062214,1.000000016520088,1.000000002558217,1.0000000001117775,1.0069078289408107,1.0053429683777453,33.60185383090835,62.79809592285106,1.0039061369435762,1.0011347105814148,769.2421984055861,1.0004374077168225,1.1617308297397793,594.7431974611566
low_roughness_0135,low_roughness,97.80555990016911,52.18518461065876,799.9939743649029,799.9981877001936,1.0000003370525066,1.0000709517584032,1.0047526810172813,621.7188659553125,1.000000000000196,1.0000000000012468,1.0000152406750733,1.0000224679764373,1.0011292948194042,1.000006588345741,1.0000482149311334,1.0000043437849675,1.0076460731864327,1.000006985768127,1.000006021353048,1.0000157305227593
high_roughness_0238,high_roughness,132.0525004769592,49.056497457822594,1.0000000000000013,1.0041626743530896,799.9999695189571,1.0,799.9999999303815,1.0000000000552638,1.0,1.0000014231067407,1.0006869035112964,1.0009379142874473,1.0000071579306427,1.0095967430937245,1.0007387411957755,1.0003518779391232,1.0000006293300552,1.0005957317715073,1.0000000000001084,100.5951422937481
low_roughness_0036,low_roughness,146.6693770934757,47.434888354337325,799.9999999989132,799.9999999999987,1.0000000000000007,30.954026540003706,1.0000000000008469,41.262295566536324,1.0000003422798205,1.0,1.00006190536468,1.0000947620221718,1.000008955151851,1.000000139124136,1.0001535060459295,1.000023039279407,1.0000010923340867,1.0000277571740783,1.0201592096631689,1.0000000228656296
high_roughness_0211,high_roughness,123.51856169385002,41.193848877294485,799.99992072142,800.0,799.9999958753685,796.1738360673029,1.0000000000882439,749.9751773993459,1.1121536675472505,1.0,1.0006598156499793,1.0006296707256968,12.042523411976983,1.898118946554125,1.0008230237332627,1.0000865286740774,277.91565947971964,1.000042557732587,1.393701283652567,23.600160466916723
medium_roughness_0200,medium_roughness,73.649319883614,47.75721515831013,799.9999999999832,799.999999999964,1.000000000000004,796.434566534742,1.0,799.9999166952456,1.0,1.0000000000000047,1.0003385788764547,1.0003408482251797,1.000039309098853,1.0000002070031773,1.000504895904445,1.0000959171096608,1.0000001831272436,1.0001381973375303,1.0002686278934387,1.0000002003294086
medium_roughness_0359,medium_roughness,137.69800033024205,51.925870024376,799.9999999997624,1.4903639971186449,1.0,799.9999999999994,1.0000000000283784,800.0,1.207195959880044,1.000000000000001,1.0006945626740793,1.0012534662734272,1.885869959076254,1.0000000508458513,1.0020192680699183,1.0001858884953234,2.2279483729781626,1.0002805143709579,799.8578696277947,1.0000000010823427
high_roughness_0005,high_roughness,110.40745799276688,40.168056135559226,799.9999996234736,800.0,424.27012947492136,799.9838615805207,1.000000001766986,799.7955063965935,16.684539954211033,1.0,1.0000887136663468,1.0000812299009394,8.725007506735256,1.034346708258691,1.0000948362537148,1.0000133815696837,713.6509110947038,1.0000052007347837,212.67999220444494,7.318635992048123
medium_roughness_0286,medium_roughness,82.76551572118355,38.82701812386227,799.9810838340628,1.0000000008579517,1.0000000000000446,799.9999965477858,1.0005791928607453,800.0,1.0000000000000822,1.0,1.0002295040984404,1.0003477811486785,24.837153273103777,1.0005177786280917,1.0004402520932734,1.000058396875972,93.88014023800761,1.000083152454453,799.9943312666238,1.0000348907167727
high_roughness_0293,high_roughness,97.98903999321904,43.97877560856629,799.7594177212236,749.2830361034886,1.0000035458236185,799.9413121468064,1.0000000574826524,799.9999998829732,1.0000000000296743,1.0,1.0003116296303785,1.000340687617456,1.003379653325652,1.0000058200931206,1.0004358362047117,1.000075037385347,1.000034287159793,1.0000813398954636,1.0189955442724137,1.000558861705981
medium_roughness_0030,medium_roughness,94.43698180378216,52.5805883625159,800.0,799.9998389599508,1.0,799.9999999999491,1.0,800.0,34.47845579801092,1.0,1.0000238892387232,1.000029288606752,1.492376956039218,1.000000000121326,1.0000753814600138,1.0000042069689994,5.947318084196073,1.0000056384885971,799.0489174521294,1.0000000000000222
low_roughness_0064,low_roughness,97.638812407398,50.71196886276806,1.0000000000000746,1.0000000494444141,799.8957026272934,1.0,800.0,1.0000000022692406,1.0,1.000000000004334,1.0063700359313796,1.0087077559512445,1.0002686629652457,1.7730458614611282,1.0057991891947953,1.0035167005175774,1.000000523656232,1.004630706592671,1.0000000000000289,272.4679512733292
high_roughness_0283,high_roughness,81.80978074690906,51.60922176165216,799.9999997361247,119.00310210779848,1.0000000000000047,800.0,1.0000000000004587,800.0,666.4980269431061,1.000000000000004,1.0086705444116266,1.0088911292164222,22.025727017529885,1.0000136328650977,1.0175676297487481,1.001877904396902,68.207332728679,1.0018490951224734,794.3674892132462,1.0000002783583732
low_roughness_0223,low_roughness,112.11170683675533,42.75730263001246,787.8319373284297,799.4517179546649,799.9999999078146,1.0030618298073584,16.29874762221397,1.0002954718962038,1.0000000001462939,1.000000000000025,1.0038524487858755,1.002386827828966,121.58218551293622,402.1843663975944,1.002127141894491,1.0004897860143216,475.89265755641816,1.0001368790645115,1.0677428710731625,283.3808747850221
medium_roughness_0233,medium_roughness,95.66871086817197,51.885663572465155,798.0332139596076,800.0,799.9999946703142,507.8674004070185,1.0102271465622454,616.4901445214343,1.0000355601630846,1.000000000000078,1.0002348511383028,1.0001748560665293,72.7929071550423,2.440816931928385,1.0002065320022002,1.0000340909457572,229.59132489594768,1.0000194076920736,3.5310544204961674,33.66335993026459
high_roughness_0307,high_roughness,126.14421591100479,37.42878360993068,1.000000000000569,153.18814206348952,799.9999912543544,1.0,799.99999991694,1.0000000000000846,1.0,1.0000488786951212,1.0001488852353044,1.0001653002580353,1.0000010858963155,1.029099264178549,1.0001360766988685,1.0000572392826381,1.000000008106205,1.0001261980785896,1.0000000000000084,548.7802622836439
medium_roughness_0060,medium_roughness,96.7711639906197,33.25278121912726,799.8976957286437,799.9979631565855,799.9999994933452,1.8541970646853891,2.3587967653705744,1.0535814580773837,1.0,1.0167644922865515,1.0032535208510374,1.0024533694065563,37.68278670825814,70.59841352696937,1.002910213175472,1.000653139916106,799.4697628097906,1.0008254086812396,1.1624152641118926,105.8580649824404
high_roughness_0170,high_roughness,94.33023562401755,47.55144803111512,799.9999999999993,799.9999880061235,1.0000000000001008,799.9999999999421,1.0,799.9999999999998,1.0000000593147722,1.0000000000000038,1.0002476378603995,1.0002570644634463,1.0006880459954701,1.0000000484761888,1.0004576846121418,1.0000589771029476,1.0000057054957798,1.0000875021127598,2.7672567540717785,1.000000004609035
medium_roughness_0056,medium_roughness,100.02573653998445,52.57218878739061,1.0000042579199404,1.0000000000007012,799.9999985418602,1.0000930938674983,799.9999791218572,1.0029448953783877,1.000000000000012,1.0,1.0006057770680832,1.000660027646201,4.537671838999458,247.68937380300974,1.0007638779456132,1.0001511864467718,604.1502988464921,1.0001210382513022,1.1888131261619097,654.6827865944208
high_roughness_0324,high_roughness,99.67578138071505,45.10564153733092,799.9999888819812,2.0469693047560487,1.0000000019478572,799.9999784786796,1.000008078734524,800.0,799.9837783326909,1.0,1.000050362369378,1.0000597062850467,11.037574894621438,1.00000186082335,1.0001254539533693,1.0000086306473412,575.6875001477465,1.0000083903488417,799.7474448804599,1.0000000012045023
medium_roughness_0066,medium_roughness,88.94018445345213,46.6509339230897,799.9999999981161,195.26748048049572,1.0000000000000788,799.9999457241458,1.0000000003608844,799.9999999801496,1.000000000668861,1.0,1.0000092439218908,1.0000100810942283,1.0136764927261916,1.0000000784960816,1.0000199058444714,1.000002000328533,1.0111077719719335,1.0000026269726008,5.11005206479196,1.0000000787265193
medium_roughness_0337,medium_roughness,120.64512571582809,38.72906492255706,1.0000327037711174,798.9808246238983,799.9999999999993,1.0000355803077179,799.9017170073802,1.0646485490445035,1.0000000000000013,1.0,1.000287924657095,1.0002861669259575,1.4265836351570866,44.045707800587664,1.0002733056189312,1.0000660570715565,2.398874779941968,1.000063514477055,1.184531884385061,747.7732865927323
high_roughness_0265,high_roughness,140.18759726138526,43.717165558098024,799.7468627100847,799.999999993996,1.0000000080998328,1.0000000006456653,1.0000076813593488,1.0000000019145416,1.0000000000000002,1.000000002967824,1.000242353748443,1.0002629276001453,1.0000117716422263,1.0000268400162158,1.0002597226921681,1.0000681606618733,1.0000000000000544,1.0001249719331307,1.0000000000000193,1.0001768788404009
low_roughness_0374,low_roughness,98.12791386715799,50.79107992104273,1.000000015896967,1.0000000251578303,1.4186328815882305,1.0000000001921503,799.9992667092579,1.000000108120678,1.0,1.0,1.000402388697387,1.000426725562112,1.0002329978003621,1.0439115500110983,1.0004595905421625,1.0001149236397922,1.0000003760893894,1.000122227709864,1.000000002389884,93.60020830356936
medium_roughness_0361,medium_roughness,98.61960597620967,53.35755287802148,1.0001418241712063,1.3799235082201515,799.9999995993543,1.0084560553520423,799.9998114124585,627.9093047039519,1.0000000000000004,2.7020200833062167,1.008587629518384,1.005090113307436,40.78311647288992,3.51501322787242,1.0051558656398374,1.0011506250677116,18.880414754431794,1.0005860536544833,1.6836902289549895,172.50738519101373
low_roughness_0116,low_roughness,116.8410936308669,35.51084815749259,799.9999999925177,799.9999999094123,1.0000000209349436,799.9999980116436,1.000000270871676,799.999995548763,1.0000000005226988,1.0000000088954477,1.001659425489665,1.0014063995478242,71.20023845722078,1.178362686202049,1.002269171943065,1.0003151041850866,754.2061156430341,1.0002521154740354,762.8659223581473,1.2460289449473712
high_roughness_0345,high_roughness,114.6302932442536,44.990633386183276,1.0000000000025095,799.9998787068664,800.0,1.0,799.999999697971,1.0,1.0,1.0000000000016964,1.000027537236302,1.0000325407618018,1.000027817757006,2.348497874999717,1.0000221443308555,1.000008576592531,1.0000030157144946,1.00001210727425,1.0000000000000004,787.1817051037665
high_roughness_0240,high_roughness,116.910237648487,46.61539613168056,799.9999916234949,22.19763232048179,1.0,799.9999992292763,1.0000000000676468,799.999825358564,1.000154000155804,1.0000000000000002,1.0010267206943113,1.0011741219166974,1.002154578750562,1.0000062902035118,1.001698000824299,1.0002671952769868,1.0000067007090774,1.0003855220113005,12.46418170901185,1.000009059053297
low_roughness_0302,low_roughness,85.29606135836865,57.48087231159452,799.7383965078922,490.57047182458956,1.0000000000028564,165.92998186144138,1.0000015403657414,705.0415957405016,1.0,1.000000000000049,1.0005340632525754,1.0005514182055484,1.0000389166637849,1.00008967744392,1.0006056002463224,1.0001473665810832,1.0000075848603054,1.0001476320153628,1.0000702365593304,1.0004619997228126
