profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0003,medium_roughness,116.55484933945228,47.02730122298066,3301.0459217763864,9487.366031138381,700.6703821649805,9.520454795683242e-146,3525.0765734065567,1541.959975379792,8.474149812093815e-262,2.282563380622318e-52,5.932440736955126e-27,6.799188358913574e-26,3.5791088377098493e-07,9.0025054364201e-29,3.028506976725739e-12,8.861516984265482e-16,8.296860415714298e-262,1.507414486546042e-32,6.793548938806919e-09,4.9837520614875205e-33
high_roughness_0371,high_roughness,117.27727374584025,46.72516820995907,11073.673824033362,16870.226738859757,1113.3291512395376,3290.366075801354,1763.9921123862255,5066.641075022061,3.463380706163226e-199,3.966585261466056e-27,8.367834805950993,0.34444599213578764,1.4024317461786169e-42,3.864527868488108e-16,1.4954181841958596e-12,1.5225235301977897,8.682902895597622e-57,9.878608146774501e-28,4.54055198522318e-10,38.60569893204105
medium_roughness_0383,medium_roughness,116.98534004942945,46.95889488245043,8453.06436543818,12091.331762651158,1281.977111927676,1602.3156278508905,3190.310422803703,3893.7857872289032,3.271223861627973e-219,35.44093548164471,38.72831654211946,42.360509658517316,2.1509502411048578,1.2024902120450293e-06,1.2719854558311048,6.34842996520345,140.763176787428,4.916771152683326e-14,1.2529144238038862e-08,627.0534734610403
high_roughness_0233,high_roughness,117.28470528973826,46.66234913172503,14896.183988868577,18497.833212087746,149.9177997484811,6526.884921366792,98.8771064359685,8429.819841681148,253.1293179354614,6.009621004373501e-77,3.1891396882816743e-31,7.081000015757558e-32,1.71132969183372e-45,1.1366918230350387e-33,8.618837535756024e-27,1.7200842196301193e-09,138.2032505560648,7.590251247914563e-36,1.4669123618199907e-11,4.435960817546521e-239
low_roughness_0049,low_roughness,117.22008960073806,47.015821572251355,7009.049106258118,14721.887436035384,1315.3437277221062,110.48173998569683,3129.2635258824675,1833.0315183895398,0.0,46.9090953132163,5.240122351697463e-12,1.2775352001673668e-18,2.4498239484021446e-17,5.203655209668263e-16,6.6539195415792005e-12,2.6098196320883834e-19,9.336330880991608e-199,2.1426506154524043,6.284159658093463e-10,475.2152785977806
medium_roughness_0330,medium_roughness,117.148961383464,46.9996405243278,11107.640972828174,17379.921962672055,393.30907203640044,3689.9687099520024,1561.7699009733592,5788.435059254534,2.6253589081539257e-45,3.0271649750073402e-33,7.384083996955064e-21,2.5510406879356364e-25,1.7414372349333357e-21,1.422522545899781e-21,1.0646116745738709e-18,1.67066285707423e-08,4.1682826601986354e-15,1.2403614011297845e-11,4.274513532998697e-11,9.033565686625698e-76
low_roughness_0081,low_roughness,116.83325080331184,46.92506846827355,6.856803810459664e-96,7349.509571497626,1679.8334987336755,0.0,4729.3955642954,0.0,0.0,2.0315604734131953e-44,1.967966556021998e-39,5.597470142476663e-33,3.849855669941513e-37,2.3460763443117695e-24,1.6585193612341978e-37,5.260747204541934e-28,0.0,8.549913291721929e-21,5.2477423874206565e-08,492.4354007697649
medium_roughness_0098,medium_roughness,117.08994231177387,46.83862333211329,7757.525606460963,15150.238765752682,1798.938305858472,863.2667981815026,3012.0400190927867,2620.905359557646,1.988115560201587e-232,9.107103014948756e-41,2.01855767175202e-06,6.852931043970313e-10,8.204330211792973e-06,8.169368868618927e-16,2.975683410965222,1.9398758041137947e-11,5.370557768370791e-113,2.2856867847621813e-41,3.232398487609669e-10,361.3354933320734
medium_roughness_0150,medium_roughness,117.18311571794379,47.30370743906968,10202.27516639757,12277.525266417315,1736.5875692315522,2800.149583906349,2807.847759261703,4528.420277565912,7.8177196270638335e-115,3.638515560491012e-37,49.68905533951447,44.31505457214854,4.007961752509974,24.023858981466088,20.053435448732913,11.518356545860591,378.58225146090473,1.5689407468276293e-28,3.932873807454833e-07,649.9918851821902
medium_roughness_0092,medium_roughness,117.20670961617668,46.7612571958177,9594.823262287804,16105.432691221042,449.1163370220295,2025.0639260845765,2028.9166256788722,4098.202852235167,1.817161881741481e-275,39.38451017130713,1.3402389138230607e-35,1.4381460843545835e-37,6.112168313169581e-25,4.058848775439542e-08,5.286019043915389e-35,1.1075702434912803e-12,6.196530335806456e-241,4.914986051414609,9.548334685181239e-12,102.13276462057863
medium_roughness_0356,medium_roughness,116.91968812325494,46.87413410561744,8458.7904237255,13537.019895149411,1550.619620293066,1326.707265127915,3170.7655549426568,3045.064666070815,0.0,1.7427473977088823e-36,6.484667661034339e-06,0.4858499320733608,3.711485026364452e-29,1.9510849243994504,3.899380288490663e-19,2.7184193005394404,1.892223429133127e-166,4.3432599737683625e-26,2.3610767490506294e-10,398.87974564360223
medium_roughness_0159,medium_roughness,117.39565799217988,46.83903239455767,11879.313682741149,11770.643594753965,6.631037944261216e-26,7424.9609398771045,1.092762318831527e-53,10022.23525103399,1007.0648358555603,1.3479838057272656e-44,0.00033990847624162837,1.2369367841935452e-05,78.19447661661593,9.221925159511304e-18,18.681404858855522,2.991567951768658e-08,1014.4159073501578,2.5458847477514797e-19,1.9787727600206182e-07,2.1942570003360782e-263
low_roughness_0152,low_roughness,117.05067361577204,47.081039513413145,7556.008081364102,10382.06731538106,1.304902557775495e-114,2289.6742719900008,1315.4211089194416,4776.723406253741,2.283090413306264e-121,4.017327191720699e-94,2.4681537360141884e-44,1.2143529345499113e-34,8.989192297872131e-15,8.517977716045412e-64,6.802886606795482e-32,6.713789530166846e-28,3.897937546262668e-282,3.332292565179751e-39,1.5664951555457275e-10,0.0
low_roughness_0298,low_roughness,117.37166683314653,47.13532562624829,11226.818734193286,15197.898530591337,1314.7192787954127,4062.205744281661,1551.0026790163406,5757.421159014013,316.98221821521565,1.5718824287236314e-14,1.1511718812577943e-18,7.763068628493872e-26,39.49969772072896,1.625094174432654e-14,1.5881041059992158e-07,1.2330312548638166e-09,498.44292591470463,0.0001365841500289548,2.6103225304620283e-08,4.544651923042188e-87
low_roughness_0139,low_roughness,117.40453697915474,46.7239033654434,16139.516970261813,15479.592706529253,432.5223137676568,8548.949585339587,1.1497687531488243e-222,10082.046308431654,1180.502193155783,2.145499787340676e-68,16.75626538257079,0.00028651397542652326,6.386564513136801,1.8412404617873587e-18,0.014554298351597788,13.817437272098338,930.9750808149157,1.1723808775105446e-26,2.3295334233047642e-07,2.9023036396431496e-236
low_roughness_0137,low_roughness,117.1351937515093,46.6662011375576,10926.619579578002,15732.956886658649,1.8698922717056613e-32,3630.432540651909,529.3953668164608,5414.977388414002,1.0331521243755591e-116,1.569798821446746e-76,3.5924869525080155e-42,3.124186285318654e-40,4.598305521664739e-35,3.840678284199435e-48,9.137266931309081e-37,1.0449765927892068e-22,2.4069214701869367e-176,2.6783175568152538e-33,1.1630939468825426e-11,3.5778313854599793e-286
low_roughness_0381,low_roughness,117.35519524018797,46.78810956850197,11226.062134088164,17950.924126791288,813.4917104863542,3649.6185462488024,764.1588973077315,5264.56792194864,1.4920147019886643e-92,1.4445642080067723e-22,2.3245392932881903e-26,5.874713264835482e-37,3.3944166501715417e-22,2.2030967002573767e-18,6.74896391778421e-29,7.187915182895347e-20,1.8064940813417516e-137,2.366813097290827e-22,2.2225900214858834e-10,1.647324385972363e-57
high_roughness_0397,high_roughness,117.16063040019068,46.49798671116958,5131.549525315089,11003.900184621878,1532.7398846124493,0.0,4221.076997795914,594.600241187632,0.0,6.858794210017497e-14,1.0671195997486557e-22,6.992241536859408e-15,4.620625289216176e-14,9.59337254704686e-24,4.421783865265265e-12,5.101327491711564e-20,3.1232229516307838e-248,8.125866056753675e-24,3.901785206958492e-09,425.8745877068442
high_roughness_0322,high_roughness,117.2796314426231,46.69477759618514,8973.891082730075,12140.18884992755,1532.2590771556243,2457.933535853986,2782.2304900156782,3946.397255361896,4.919489452220196e-116,2.030077292239603e-23,42.956327514194925,48.87373993828382,1.8320920133944733e-30,1.8770882039998178e-07,8.918494226572095,17.641243034461503,15.23046155530272,1.3106249410097693e-14,2.475471140512645e-06,170.80918988359923
high_roughness_0215,high_roughness,117.50017505285378,46.70004487444425,8768.965685274216,13022.485111547643,1903.1654733824446,1926.3604837570874,3259.8443730451036,3580.0924833033746,1.996802645943695e-233,3.3117013451824803e-11,76.22038923734982,58.2645988447192,0.742423122231674,0.0021436404733224824,27.539489740439194,11.635107604647564,79.81493664324113,6.018101814512518e-29,3.076365714779081e-07,390.3753969181125
low_roughness_0282,low_roughness,116.87687143323524,46.93556194265794,4801.139607330167,12774.954134411097,1542.1773561562882,0.0,4557.432837500585,1.1337681739058052e-82,0.0,3.0412546593969803e-40,3.956101046872408e-31,8.591678059207175e-35,1.2700260598392815e-32,5.230052556117974e-29,1.5892650486785708e-36,1.064779896006291e-23,0.0,6.415761140993728e-32,4.66833684573927e-11,629.158620453274
low_roughness_0196,low_roughness,117.07995726655282,46.96077812837992,12214.125943078856,17136.6061692196,529.6151011552007,4265.875895886515,1106.3332284209862,6252.2507328433685,3.4418573514945772e-22,4.4992046287344945e-75,5.1501649363436694e-23,3.4558129232391544e-28,1.205343045148486e-12,1.9394365485270654e-36,5.188325700350173e-20,1.2740073852504413e-24,58.022967618455745,1.025419788986726e-46,5.215440677626797e-12,6.8134079924671e-102
low_roughness_0030,low_roughness,116.80424435984338,46.55025890634539,3857.553678611302,12303.543510464844,2037.163312087238,0.0,4833.38667189668,203.70853222378645,0.0,2.669165293336915,6.006047341592505e-26,8.572116603937292e-20,0.000234389800134115,5.217582483744679e-10,1.0385758987709013e-09,6.349440503873145e-23,3.4981608709464464e-273,4.5941001591206456e-17,4.19393435624986e-10,852.7713164576422
high_roughness_0369,high_roughness,117.21122713599279,46.88173028203079,9950.251663017705,14066.261178978568,1548.7868629160866,2497.716878694945,2647.0723912720264,4113.717465790554,1.2439366284038066e-179,1.5424201020975339e-49,51.39305974104745,56.07494450841459,6.888015575064702e-35,14.466148434834851,3.2037077630475306,39.602170513350714,125.12987134052386,4.783152078939542e-28,2.3083461423256766e-08,351.63594364248195
medium_roughness_0119,medium_roughness,116.62074046106004,46.983425853790116,5925.732230390397,11211.916661721965,634.0712289048115,50.044753479000725,3211.1756280154073,2128.868221080873,0.0,4.841112055880107e-68,5.558124530965273e-43,1.964828551255796e-40,3.9751867432714545e-24,3.637952844974313e-45,1.0456054714045035e-45,2.7788146585514567e-27,0.0,1.444772777253762e-31,3.0812752122196904e-11,1.0432858430878704e-78
medium_roughness_0069,medium_roughness,116.84256577198147,47.02887157487626,643.8482992044874,6415.504882682902,1590.4519987136778,0.0,5126.6804227436605,0.0,0.0,2.863064373336291e-33,7.124128395663474e-20,1.172802895472541e-20,1.7424924472629472e-23,3.5949587230652774e-40,4.930812262577495e-16,5.66489889120954e-22,0.0,2.53186747106444e-27,5.769302630700636e-07,374.82235423458366
high_roughness_0240,high_roughness,117.25086439152685,47.061129930194355,11323.90771961478,12480.70996033379,1009.6804898735867,4773.662845398505,1448.244170952433,7082.370937249233,212.64369493934876,2.0159057066484906e-48,0.04781874863546509,24.32494493023784,32.07153745302134,2.040480998065292e-40,20.390073587497522,0.00010398745803846067,527.0205377490479,2.3905068398121377e-35,8.412962274811516e-08,2.507143329674055e-234
low_roughness_0177,low_roughness,117.03610888243851,46.89115341255256,3423.3979001693224,9291.52634974301,1878.208289408357,0.0,5187.538853275858,0.0,0.0,3.367981345329232e-22,9.658944290848098e-20,3.2413410211922664e-19,7.417461549634033e-26,3.882883726848688e-22,1.6388718257083453e-25,1.2160134601166103e-20,0.0,3.261753687797675e-27,5.784522855060625e-09,936.784199572389
high_roughness_0333,high_roughness,117.24254896658988,46.85670940121555,10749.826561109036,17526.81334802978,722.5730526870741,3383.585289972259,1260.9033325629575,5094.049580286556,3.607505497497133e-55,4.104716207132084e-23,1.0790137226433477e-16,3.000662156270212e-20,2.5169759355109114e-14,1.6657350704057436e-13,6.299618909089719e-12,1.4991899105968646e-15,2.0559230449698087e-29,5.220296688434157e-24,6.416465380919015e-10,5.616098617397915e-146
low_roughness_0360,low_roughness,116.85904148664181,46.65345029375845,1828.5073976849826,11186.953941997152,2314.4569055775587,0.0,5257.893063298858,0.0,0.0,1.1127334656469556e-29,1.029787971130085e-33,2.0016966356730212e-28,3.001662920856734e-26,2.1641738734957898e-24,2.625104851410836e-24,3.470174591116062e-28,0.0,1.8645300710128495e-20,7.459665453867344e-10,757.225566930255
medium_roughness_0059,medium_roughness,116.83463586634912,47.00954951808874,7.408846102540127e-130,7509.261973643809,1931.6768934966142,0.0,5099.827527778032,0.0,0.0,5.116540692037216e-57,1.0166993726461008e-38,7.001511899248082e-33,1.344340348492096e-25,3.27635981686772e-31,7.005989295995502e-23,1.636981393982202e-22,0.0,2.9011805352706797e-35,9.102912536756867e-08,257.7806624418445
medium_roughness_0276,medium_roughness,117.11542156101761,46.851834960828135,10041.829579169676,10680.965052524785,1.1593884102670467e-76,4549.798004442109,282.621988871751,7425.1813655486985,316.35451486084406,1.687387232580471e-20,26.04172025215416,4.448172997051073e-06,18.059643110521698,4.3116353947269337e-16,3.09430006721535e-07,12.743849215384069,77.74441283739101,0.37690296814200186,4.0158749075629384e-07,1.2928013758589821e-157
low_roughness_0283,low_roughness,117.3453268331651,46.67454609137907,13239.938987973168,18209.76721948704,9.53910281362911e-118,5075.109076053591,2.490696200972485e-216,7117.487063911181,5.750888596351224e-82,2.1483029926062968e-62,1.0316251365688196e-58,8.572317878913117e-59,9.33316573949933e-28,4.066927344149722e-39,1.1177356948722393e-49,1.651516809752628e-35,6.017526392677998e-236,8.081605640223718e-33,4.0440306609467185e-12,5.3337571986847974e-269
high_roughness_0231,high_roughness,117.27008422535496,46.85914034909645,13397.356600058647,15690.470285184956,531.3740332696268,6039.445163706703,870.5990094101838,8141.008674233391,479.0520980758387,3.744121750538965e-61,4.713408474242689e-15,9.028437283633205e-12,26.066402179207284,7.53942239322797e-40,0.3962604485795277,1.8287736028660962e-13,445.88767097813104,3.8189142507721554e-47,6.449218681060962e-11,2.8830218563183903e-210
low_roughness_0195,low_roughness,116.84111072021686,46.784372035303655,803.8812153900208,4511.896584280691,2113.585046401647,0.0,5043.268907287866,0.0,0.0,5.655683678570629e-10,2.8306527146460734e-10,1.50882756147411e-06,1.95797531561526e-09,45.02409160132015,5.895790691502292,2.689440116570297,0.0,15.92367766438978,0.00015347978166694098,1073.5145830571814
medium_roughness_0274,medium_roughness,116.86572753180641,46.99186269777678,2448.9398610842527,10994.461464380169,2153.8025892910955,0.0,5367.883668200189,0.0,0.0,9.503886111478477e-36,1.145134812254697e-30,3.727961087401484e-35,1.2547587747497444e-44,1.930548282079885e-06,1.7578035420071471e-40,5.845108052330974e-19,0.0,1.4062867089988456e-31,5.654571356568542e-10,1058.9103697910552
high_roughness_0330,high_roughness,116.9411685322706,46.55942096877343,8818.317472043249,13083.406890026396,294.60819348304346,3124.466237528919,1249.4632706783887,4737.668193290413,109.55787015061826,6.135886975064655e-35,1.454959885030136e-13,4.8357338326866027e-17,9.337647684068218,3.1007232572546354e-27,1.588318372642103e-07,0.8718815477687902,7.22689224126692e-121,3.905573687488951e-15,9.31545603986049e-10,8.057420606982572e-93
medium_roughness_0199,medium_roughness,117.11303500945854,46.99632506217959,5575.741157997272,7901.151879329085,1.7479987994862333e-76,2977.1036856395244,929.5564020146169,5431.8241071422235,46.85717636277619,105.39970983174814,15.44268997005265,8.92744284958043,33.48559815094049,31.607204724676684,0.16614248070474336,19.720730981491606,1.6487712139080677e-13,38.18784262000946,2.0626092684400582e-05,29.809602279097636
low_roughness_0067,low_roughness,116.93634743187387,47.044483456580046,8994.435936105305,15320.613475515524,813.2519933859693,1603.8910120016121,2075.054622364787,3296.270441239651,4.1832936350428615e-273,1.8086798046174105e-42,5.5043094812940255e-17,1.6040235505070939e-18,1.461128224497488e-25,3.130992449263077e-17,6.703516881497628e-11,0.0019491304679570389,4.537785262778305e-176,1.5975812057320523e-23,3.737808745511132e-11,1.855283478177428e-32
