profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0367,high_roughness,97.70447659956073,47.60812791807112,1.0000000000001978,1.0000000000352467,298.4039277657504,1.0000000000000047,799.9999999998116,1.000733300055953,1.0,799.6932856143494,1.0010021661779525,1.0009740991771225,1.0005559449010748,10.05611685438663,1.0010515244915716,1.0003697875611723,1.001056928988036,1.000297923640797,1.0000000536309022,524.5507659546988
low_roughness_0393,low_roughness,138.45858030491874,54.05327343723336,26.970539615052598,1.0000024227279085,799.9988619085354,1.0001178073089578,797.8601804153856,35.92542185030567,1.0001477917247703,1.0,1.0003684813019598,1.0003858338989131,114.93784706787397,49.213250629262525,1.0004211148002458,1.000051379165959,799.513030078355,1.0000331153374153,1.0124714516433406,4.386439044223959
low_roughness_0301,low_roughness,103.83692599100858,42.65499033332005,799.9999989422696,799.8192673608578,1.0000001388579651,799.9999743076793,1.0000003634983397,797.7409877045192,1.1203591765182597,1.000000000000003,1.0000056862094422,1.0000060400056698,1.0000212493628196,1.0000011538652411,1.0000071648594433,1.0000016211632017,1.0543976501333496,1.0000009530687581,192.7461394504909,1.505130343841462
high_roughness_0117,high_roughness,82.53856678162265,37.72137751978082,800.0,799.9999999888646,1.0816870952903312,799.9999999999993,1.0000000000044247,799.9999997431994,798.0983094626594,1.0000000000000002,1.0016156375334453,1.0024098992036972,2.3564345081994147,1.0050422559785794,1.0029220707544553,1.0004442235322593,710.9336111481821,1.0002989602440944,799.9999972886333,1.0134548542499624
high_roughness_0265,high_roughness,128.89772721448168,45.49968278203772,1.0000008178564517,1.0000000000946128,2.8992356417243865,1.0000000370138193,799.9999996593398,654.2880017897205,1.0000000000109155,275.307952130194,1.0027962865287077,1.0025136217857078,1.0282435073590774,10.703226864551311,1.0022772837647445,1.0009074404364837,1.030823957250063,1.000405579187957,1.0000008041309463,276.49440615345594
high_roughness_0207,high_roughness,94.14615544947381,40.156620919572774,1.130818541599404,1.0000000258202717,1.0000020815295425,1.2735604099309592,375.21614069993234,799.997856707214,1.000000000000087,1.000000000000178,1.0002415888488965,1.0002544048187465,1.000024960588402,1.0000228223226353,1.000287041372008,1.0000656511642052,1.000000608215972,1.0001140389350964,1.0000004026425813,1.001728918004022
high_roughness_0362,high_roughness,112.48977306767668,44.41824158629957,579.9982286280541,289.0381846714365,799.1704134054236,9.944144022986773,86.2070267770476,1.403548904289023,1.00000100367381,1.000000023319921,1.0001600178274137,1.0001601924270018,3.7226904814699897,1.0578459106571896,1.0001416778847334,1.000046379868674,753.7886565934432,1.0000241685362574,1.2946177703785158,577.4034300539146
low_roughness_0163,low_roughness,103.56885364707281,41.88189458534541,1.0000000000178342,1.0011828779351297,799.9999999983922,1.0000000000000029,799.9999580625179,1.0000000000000655,1.0,1.0000216061064153,1.0000812306232796,1.0000820613966506,1.0003890313089177,21.85292811108318,1.000073362172691,1.0000320931638458,1.0002652262000002,1.0000236836086733,1.0000000000003055,716.1254248302515
high_roughness_0041,high_roughness,122.60577529432256,44.93993311291654,800.0,799.9999759513768,1.0000000136614495,800.0,1.0,799.9999999999998,798.9593473533308,1.0000000000166553,1.0000397030650394,1.000052210608432,1.5612001227337928,1.0000249326606567,1.0000757085874277,1.0000068565279558,499.1832111443242,1.0000037585631285,799.9998911320453,1.0000486879415111
high_roughness_0357,high_roughness,90.70884462343943,43.743857430867465,9.14590044796369,799.9981203234493,799.9999999999962,1.0000079850563124,678.7661551305273,1.0026326198748048,1.000022675702115,1.000000000014632,1.0008012560615516,1.000854457829247,3.558889412425639,134.20993739778368,1.0009684047936245,1.0002772483755924,797.2814292512222,1.0001026956435268,34.64134912026192,593.8494785045083
high_roughness_0058,high_roughness,88.90731137478967,37.706255103052925,799.9999999999993,799.9999999999934,799.9867568334279,799.9974300302222,1.000000000030936,799.9950467094044,799.99992391852,1.0,1.001065142433012,1.0013926867476255,2.7952310102111246,1.077972053647994,1.0016497671566622,1.0004072061843956,790.378842863101,1.000265903281692,799.9998592505954,2.205997770082425
medium_roughness_0257,medium_roughness,124.73440009700388,43.88659477803085,799.9748902482111,768.5938796515153,1.3017594539940371,799.2052838526188,1.0582831524257823,799.9999990765749,1.0007294424146438,1.0,1.0010067450465283,1.0009865854024251,72.49964202302853,1.0535648855075936,1.001577578306818,1.0001966365993211,796.9387747645618,1.0000622500667333,799.9887943982585,1.0437876920910476
high_roughness_0304,high_roughness,88.57335832997282,46.814748468784735,1.0809523886301173,800.0,800.0,1.0000000000024303,609.3893564895612,1.0000000000006521,1.0000000000000033,1.0041372555931438,1.0001233277746484,1.0000920353926561,1.0027128583608333,2.1670448614954383,1.000125632782535,1.0000591634796872,1.000055166982431,1.0000314952590756,1.0000000570999952,636.2167217631318
low_roughness_0297,low_roughness,113.20256486689152,53.62245723092097,1.0000000504939255,799.9999996379495,799.9999999999994,1.0000000000130476,799.9995920130094,1.0000000000253435,1.0,1.0002553778879317,1.003048668379622,1.0031417234521083,1.0032782832693763,1.8491753776459616,1.0032754669318378,1.001656503569309,1.0000267553534952,1.0015249656034861,1.0000106929299555,514.6699733704673
high_roughness_0098,high_roughness,91.58943202398378,41.51935445144322,106.49562460664565,799.9999747867785,560.7241295700377,1.0029612138319846,1.360516895490497,1.0002084817381587,1.0214055140275125,529.8378125328607,1.001648741372639,1.0021863993786282,1.0027347832547462,1.0000000891186411,1.002296320019021,1.0006696798213834,1.0013149843967821,1.0009090577080906,5.496927049341555,2.3695673897793768
high_roughness_0016,high_roughness,97.11222424729303,42.87810081173453,799.3068434932553,799.9875496572567,799.9999983932818,3.985456089225301,1.9674263509641299,2.847345736155732,1.0000000216536415,1.000000000000001,1.0000750953991446,1.0000809271026676,5.287061393180193,9.582423430540693,1.0000967992120626,1.0000240900015038,799.8365104315852,1.0000079974049565,568.7834756920766,321.02167211775844
high_roughness_0176,high_roughness,106.29498410350982,49.241699549911814,1.0000000000021003,1.0001194812057526,798.4321196544837,1.000000000010475,799.9999999000465,1.0000135558637162,1.0,1.0000000325314071,1.0000399151084023,1.0000342541209393,1.0009856894108213,1.0013812377561742,1.0000487319784261,1.000013095552757,1.014802536463814,1.0000118424775302,1.0000000024387665,734.6508352249997
high_roughness_0149,high_roughness,119.75761836717247,45.78068816748686,799.9886258807917,397.72687931474286,799.9997822898492,776.41545212207,3.736866863788511,679.3638634091038,1.0000000000000808,1.0000000660327424,1.0001148226035088,1.0001043367746898,16.295988945940355,2.155641771951286,1.0001687276422961,1.00003088816211,791.6528278451104,1.0000149927593638,165.20368318174766,61.730308929406526
high_roughness_0374,high_roughness,96.8464622377536,48.05181322601742,653.0732696771089,799.9942318425472,1.00001550352105,783.9809982238866,1.0003432951585023,799.9974638168607,1.0,1.0,1.0003717128716703,1.00032908225299,1.0035306586718908,1.0000082772995533,1.0006745501066519,1.0000896293616022,1.0005230019396807,1.0000607121011962,1.2889082857254828,1.0019130534555407
medium_roughness_0370,medium_roughness,134.80105838589063,36.48896732658051,800.0,800.0,1.0000000010526222,799.9999999998456,1.0,799.9999999255065,777.6883115437439,1.000000000008502,1.0098470578876813,1.0070893229528104,1.0007352868136956,1.0000005701616623,1.0112939961068548,1.0014656366347596,1.0149375406576366,1.0013381542579733,797.2596888615288,1.0003287097296047
medium_roughness_0115,medium_roughness,105.01925913357955,45.28649967299752,1.0003543738919223,799.9999619987361,109.6186539699559,1.000000049109932,43.02531589371068,1.0000065390493673,1.0,1.0,1.0001974561701599,1.0001645865995183,1.00000204917987,1.0000006816289282,1.0002472494610393,1.0000643960018647,1.0000000000017941,1.000059116744501,1.0000000000011484,1.0102869404121932
low_roughness_0290,low_roughness,100.96014037199836,42.569033050142586,799.9999994222972,799.9999999967382,1.009319605744877,799.9999999165152,1.0000000089128573,799.999908338316,1.0000000739989865,1.0000000000000169,1.0000515704630617,1.0000479612871391,1.5984306103493715,1.0000087812262164,1.000081810598335,1.0000105139626532,784.7734158986921,1.0000069207881122,57.22603548395437,1.0654844020726841
low_roughness_0274,low_roughness,141.60437728171917,44.14526844490806,800.0,800.0,1.0000000001876745,799.9999999993684,1.0,799.9999999999978,750.2802588483274,1.0,1.0004531497608764,1.0004432552234095,227.84372165223024,1.0000372197988194,1.000721616848825,1.000081780039679,5.714458123998443,1.0000610862902266,799.9979931154882,1.0000837363187096
low_roughness_0243,low_roughness,125.20737821285886,42.76630394424689,800.0,799.9999999999993,1.0,800.0,1.0,800.0,15.974541937100915,1.0,1.0000206444519353,1.0000202316285465,6.809131106323229,1.0000000050642095,1.0000523535535677,1.00000311564589,48.719876691056086,1.0000021190297186,799.9940177454864,1.0000000138851806
medium_roughness_0375,medium_roughness,110.95785729868389,31.262062418549256,799.9999999999962,800.0,58.432963520520154,799.9997894734081,1.0000000000011593,787.9055312395482,799.999992881747,1.0000277070650863,1.0052471292594267,1.0052596764843906,1.1271718552442964,1.000004448039865,1.0073602667634793,1.0011675300480989,732.4730234027952,1.0014075471224995,718.4504975252597,1.0025741338731937
medium_roughness_0148,medium_roughness,123.92638489316015,61.72078829427512,1.0000009993300008,176.59717468805616,799.9999999538026,1.000000000002374,799.9999999364222,1.0000125761877554,1.0000001546542416,1.00000000000001,1.0009570947592576,1.0008541434199794,160.21642056289656,286.2411797083074,1.000822206953634,1.000213011131052,799.7094313557426,1.0000615639528099,1.000013796181104,396.91922565974517
high_roughness_0014,high_roughness,94.40630212536435,46.029627756187786,799.9999612888346,799.9999998684918,1.0000870206671284,799.6621688957457,1.000000001618389,799.9982537235895,1.0000173776446475,1.0,1.0000552627222639,1.0000620579716488,1.2354817032022942,1.0000001702793362,1.0001190372678341,1.0000161877716833,1.0018597044543596,1.000015378927891,4.799322318175755,1.000000431349125
medium_roughness_0167,medium_roughness,112.58196664084346,40.139493802238626,799.9999999817227,125.41081202481541,1.0000001192454584,799.99918997105,1.0000005695079999,799.9998864814391,1.00100558790024,1.0,1.000003575572105,1.000003867530235,1.0494401743000248,1.000034178584623,1.0000060258838332,1.0000008276977805,7.99330438760656,1.000000457811189,799.9336752949937,1.000123636755398
medium_roughness_0272,medium_roughness,151.91153945271753,53.33970533801851,1.000000084871522,14.33787520939772,799.9999998784712,1.0000000000373588,799.999999803975,5.093895568967904,1.0000001358352106,799.998471140846,1.0085294818948716,1.0077683286939196,4.841198180739514,134.9310524655314,1.0052028737060246,1.0023212781068764,72.36301751043938,1.0006852870070775,1.0000006903386498,604.3277070920938
high_roughness_0281,high_roughness,138.59414492719142,45.40027528528485,800.0,800.0,773.1450680103164,2.507125985312493,1.0000000000000002,12.14548576062191,1.0000000000027436,1.0,1.0005617765701997,1.0006446877933206,1.6371436143277007,1.001169514640523,1.0008666623059619,1.0001241059554622,1.258827253204117,1.00011327256352,1.0000069973379966,1.0005356359471722
medium_roughness_0111,medium_roughness,121.8539086725939,53.26476439025093,800.0,800.0,1.0049988978502689,800.0,1.0,799.999999999999,1.0003708817811434,1.0,1.0002901979595622,1.0002585036120974,8.49328869294483,1.0015773046852967,1.0004739512582788,1.0000471872326786,796.9639156497747,1.0000199118318533,799.6185400853418,2.0450649345532232
low_roughness_0014,low_roughness,122.71002866425926,47.07724026839757,796.5378545263853,1.0150089624968726,463.75587133294954,50.50257013932016,15.219299873526873,1.1226829612484894,1.000042119399055,1.0000000000586142,1.0002949287793792,1.0003026570815126,6.841821885499406,1.003258534444208,1.0003732655994266,1.0000548602379964,591.1695013083469,1.0000182867119527,5.770509776866453,3.7779634189209896
high_roughness_0321,high_roughness,85.88574974987057,42.462002228405176,799.961065291054,799.9735810868393,799.9858508975276,797.6565099927573,1.0609592782041295,799.9809257507923,1.0000000129998725,1.0000000000000122,1.0004504298405246,1.0004631828721289,1.340824772727273,3.737738372619988,1.0005690422373488,1.0001554665441823,45.02214811296251,1.0001155509448008,417.08372567420656,3.433018593907533
medium_roughness_0284,medium_roughness,85.35742186492602,44.341348608884566,1.0000222735793705,1.000000001868155,799.9999173876029,1.0000319981553265,799.9999894365077,799.9509444975115,3.4614404798393084,1.0000030348966666,1.0032615802430813,1.0025524694555417,29.831052542168145,33.24197494205133,1.0026952557608364,1.0012617161534851,562.718594576956,1.0005941745985392,491.53897490189,80.0314020419256
low_roughness_0023,low_roughness,103.28312486993697,39.644544405608585,1.0,799.9997108317878,799.9999999956184,1.0,799.9993688423764,1.0,1.0,1.0000170274626843,1.000074810213892,1.000065368169416,1.0000000292699023,1.0007137780984865,1.0000570830762632,1.0000434629060093,1.000000000000028,1.0000464537971119,1.0,25.736665237615195
medium_roughness_0287,medium_roughness,105.28334987319882,46.11854741710282,298.9139801139115,799.9998073051081,66.78421462755891,6.011215664272376,510.7124972454294,123.56666790248309,1.0,1.0000000115929015,1.000020884736545,1.000015631452613,1.0000044550578004,1.0010539397342344,1.0000193790049159,1.0000075412769143,1.0000001639539629,1.0000043910544045,1.0013200911470048,27.507700675700608
medium_roughness_0297,medium_roughness,90.64794673010661,43.0701744305619,9.88724917713487,1.0012440830953082,1.000000000000012,1.0968518414889206,3.223730835718005,8.756122265633966,1.0,1.0000002356707873,1.0002437133265105,1.0002913665797346,1.0000179644502998,1.0000028081466994,1.0003941836525556,1.0000782198301519,1.0000167171357193,1.0000742239799691,1.0000000063072725,1.0276075487674867
high_roughness_0028,high_roughness,119.68986790447147,53.797094732222114,1.0000000014109642,1.0000000000235545,799.9999999958952,1.0000000000226255,799.999999850204,1.1168459768109895,1.0000000000076112,798.8435324094582,1.0362308400167124,1.030947684708077,10.002961573519459,66.48472756827273,1.0314302857478415,1.012322157474626,18.40058588081399,1.0063581073213688,1.0000000019368722,307.00613952945747
high_roughness_0328,high_roughness,131.42282479945354,48.6364989395443,1.0,1.000000000249562,799.999999994077,1.0,800.0,1.0000000000438034,1.0,154.79461353004638,1.0003351802468086,1.0003869430980559,1.0013878454785228,11.094454886262803,1.0001853079294865,1.0001790230918968,1.0000831436774158,1.0000667999668063,1.000000000001212,769.1935373894956
