profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0133,high_roughness,32.454424932978995,72.09965515468701,24.051253337541056,-3.5961463459783345,224.63820431824445,232.71652289450634,128.98129251674547
medium_roughness_0116,medium_roughness,48.116154627684395,109.6851095928252,39.646190360370795,-3.7387889978574695,349.1308674845401,362.1841339461764,109.41968688540585
high_roughness_0308,high_roughness,22.69705701281051,34.221409745005026,20.6962316155551,-3.514102198018816,130.34807214541235,134.92863661374943,129.111792024535
high_roughness_0347,high_roughness,42.56119647229645,108.36440084442343,31.558813201388904,-0.4655272657796381,358.7453375606593,360.4153949217174,89.04968221492416
medium_roughness_0180,medium_roughness,31.822707406372714,49.596416770723906,28.161803392387288,3.8179388369597813,200.40271562302937,192.75146251293566,246.81575235083534
high_roughness_0088,high_roughness,58.87602894862423,106.27813522231395,47.31571171958889,-2.081847952670917,334.78067093838865,341.75029548225746,112.84934575819337
low_roughness_0066,low_roughness,58.07829355771119,100.26196447616567,50.67345823002366,7.418623042956059,779.4006797919535,721.5798813639515,170.28971225568586
high_roughness_0087,high_roughness,69.4605060777072,105.82474011062988,66.7133995276535,-0.8031724368355644,307.3712607419118,309.8399819869448,215.16876194688263
medium_roughness_0205,medium_roughness,31.732985331055907,48.99369855027589,28.038730255174567,7.298626448939939,312.4480133509824,289.6436000093602,66.1196073110187
low_roughness_0139,low_roughness,66.11390776190737,118.67602179042342,60.23603868496364,-1.0176056975080046,399.38680122779897,403.450984072188,341.40967516504656
medium_roughness_0273,medium_roughness,13.199212794344321,23.890617488329944,11.506319594713965,48.93526461648578,259.3123129079292,132.41714640330443,102.94225710801265
high_roughness_0012,high_roughness,31.687907956469374,50.66088395289222,28.497724228995686,42.032338542932855,254.7590162269824,147.6778440578119,191.7139781718218
low_roughness_0129,low_roughness,8.075726529448504,14.931421093118871,7.496110115540581,0.7934629620771717,51.506280740299886,51.09759747948212,115.55239280145142
high_roughness_0317,high_roughness,35.947665022723335,75.35194283710963,27.230566987347494,9.75866298459831,122.04431453988346,110.13442119207312,190.655631832113
medium_roughness_0034,medium_roughness,54.67094329973902,109.49725677730723,46.370278482780634,1.088360671527298,333.2765724281299,329.64932128640794,66.07292590780061
medium_roughness_0364,medium_roughness,51.53820316028738,70.32592157400808,46.392192514520204,3.378136484585918,529.941643798632,512.039491782456,210.0982272799592
high_roughness_0299,high_roughness,58.927598302795126,74.64555544317754,56.793804846452645,11.987722530477724,393.0952006625728,345.9720387265189,208.95522297460994
low_roughness_0047,low_roughness,18.251395890219214,37.96668443142989,14.448208526851735,35.6251964359177,112.36324479168206,72.33361811287426,277.61597247519813
low_roughness_0094,low_roughness,61.19281165187951,81.99776449122707,55.988704374427016,-0.11566263098364085,478.2708226063005,478.82400322295405,128.97419625071774
high_roughness_0326,high_roughness,67.33259830530994,133.63707485634197,55.48010060213168,-7.95707408109848,518.2045581270688,559.4384787088687,185.1086556595413
low_roughness_0189,low_roughness,38.123266098822626,91.26489644473388,30.08401792951913,7.467142438922796,221.9771129697549,205.40176576249473,82.60328246627056
high_roughness_0274,high_roughness,76.01436874045312,103.68562362730464,74.82719228011452,5.762043029326928,521.9434975230458,491.868888606994,288.7993027900278
high_roughness_0039,high_roughness,29.223850069539477,63.054296725684424,25.269480328607408,10.706145699578443,229.9091571644897,205.29474782178664,183.20220711613828
low_roughness_0179,low_roughness,24.402217189728578,39.03845241280024,23.28870704995306,-2.794021893952849,231.82609412243937,238.30336594811607,96.11448509406301
low_roughness_0113,low_roughness,68.14225607403034,105.55385284110407,63.14086040472741,0.9482168732678076,669.2351588232297,662.8893581254272,92.93891831768227
high_roughness_0138,high_roughness,78.0306868822069,262.32356378061695,48.52758904357772,23.02033582113154,380.4558457937986,292.8736324409398,234.32491430785703
high_roughness_0134,high_roughness,50.76042344745708,79.15403227269863,44.30138969004379,16.3727458447625,284.81550431884443,238.18338567024148,208.86978304142113
medium_roughness_0323,medium_roughness,16.905056152303878,39.850363358576956,14.329480769153099,60.231923335808546,472.83112516590984,188.03584434813806,118.92310960547748
low_roughness_0355,low_roughness,48.1967118216583,87.1581665630579,46.24674746009989,5.976289235040323,516.9288482103578,486.0356851019443,51.72771748141514
high_roughness_0316,high_roughness,65.05613521150774,107.08498679998364,51.68291928314572,21.392222037679804,406.1146028534297,319.2376652835825,208.17936044294515
medium_roughness_0103,medium_roughness,43.733130715789166,89.25094008666136,36.76015229184749,26.868970548557407,317.70591436696316,232.3416058046788,176.1397183967031
low_roughness_0120,low_roughness,21.538120670643245,29.29702511629268,21.09898908749377,16.16777398783635,87.90718856129206,73.69455299564123,168.81601586166164
low_roughness_0229,low_roughness,8.661703985332556,18.303001463266508,7.19849941426542,62.166440253424575,107.24215753707138,40.57352574530444,209.4275562118386
high_roughness_0112,high_roughness,28.71404825484234,39.675685864969985,26.152960452478872,2.5694825260647294,122.53189786689394,119.38346216234862,248.78274474732044
low_roughness_0057,low_roughness,68.4583990426623,101.85385339505588,61.12902897971228,17.615876288357285,582.5408940292317,479.92121080795175,169.31831848164455
high_roughness_0253,high_roughness,40.9456966529876,85.58765382213147,33.56489306609227,26.222724404117038,403.4862549376953,297.6811662968904,149.95493660064776
high_roughness_0157,high_roughness,61.52347641771873,102.84701645558397,54.48686276226424,4.186745607463868,431.9460553930909,413.8615728923072,213.18796847234415
high_roughness_0254,high_roughness,59.889744713688934,110.7227887623121,49.987774164373285,14.439211970355515,702.0057021748662,600.6416107938546,248.8043536468004
medium_roughness_0200,medium_roughness,60.29066810173456,97.49165461688477,57.81292999618196,-2.4569221543613766,750.7677660599569,769.213545632088,89.04559767873374
medium_roughness_0185,medium_roughness,37.709541471075596,59.86067342368685,33.54803020455024,20.59406259458637,469.17286974730905,372.55111527473105,73.2872204257653
low_roughness_0044,low_roughness,44.72881573085183,95.71019912868024,40.396924590623385,16.37632897076783,520.4734042735809,435.23896738438486,296.3819689084553
medium_roughness_0233,medium_roughness,43.263177312597314,106.67561258733492,32.16082724616668,0.26938815794459803,176.4545776501946,175.97922991385383,128.5047223960156
low_roughness_0162,low_roughness,15.938445732224954,27.617790471243143,14.14418253773174,-0.5551798588503823,129.24435051791724,129.9618891206947,94.6460880464411
high_roughness_0341,high_roughness,30.556692934351506,72.71051045368678,25.752078682563912,21.458498454000626,196.37130296541625,154.23296995448152,156.2234511096521
low_roughness_0329,low_roughness,83.78306494648017,113.65715032819988,78.63641214591937,-1.2133994269553965,455.89341979117756,461.4252279344511,89.06756489508561
medium_roughness_0320,medium_roughness,60.11073987967273,94.5605428361176,53.70495378707208,-1.3935305185196938,206.81067263051943,209.69264246918158,128.69649238262647
low_roughness_0315,low_roughness,49.86014195165084,139.99759060432126,39.417030294410445,8.369178739510199,552.8523109896478,506.58311291741137,138.9715259412437
high_roughness_0202,high_roughness,47.531521807208655,75.7612196906221,44.586171193899084,15.427092561265916,357.2994560332795,302.17853823012587,209.54059666159827
high_roughness_0390,high_roughness,45.055932031521834,90.5232279247834,34.53014377247838,10.082153880856703,647.3037843833077,582.0416207651738,208.98208174889584
medium_roughness_0019,medium_roughness,76.3405289471421,116.6440025263822,70.74666832302287,11.011195364866756,1295.3107757963057,1152.6815756912033,213.67143678972758
medium_roughness_0208,medium_roughness,67.19534189259073,104.724226928394,58.595727598502364,12.385270174894341,909.4014181731535,796.7695955580878,222.33496834314852
medium_roughness_0192,medium_roughness,33.60410829138607,68.80915103111595,30.58371166830142,-1.9752240090844202,411.33793560557194,419.4627812681254,89.13402140367101
low_roughness_0116,low_roughness,21.77357133998179,56.18245261375926,13.77148789093448,9.369335974689722,74.33096558739483,67.3666476882808,147.41949763107309
high_roughness_0011,high_roughness,84.60717854111377,100.56156729154367,83.38090628225133,3.3179720569464264,344.16861739220985,332.7491988383575,244.09922108569282
high_roughness_0261,high_roughness,44.16133844295029,78.11756105465375,39.30287896195318,18.986032241838075,573.806806610409,464.8636613014953,188.67437461587264
medium_roughness_0239,medium_roughness,34.852171566839196,64.77062096039968,26.965255617234153,2.6628222111197255,156.41771904981857,152.25259328483315,93.9080762229436
medium_roughness_0363,medium_roughness,48.38650877762682,86.7060705600889,44.158196455619276,-10.843883096079,564.6121857226133,625.8380710885899,153.24848739866985
low_roughness_0343,low_roughness,51.63548393315112,78.06522488030114,47.37268480176445,15.334241797512053,757.2778259240706,641.1550130179312,271.3232225626101
low_roughness_0285,low_roughness,49.973251688526034,64.03009255478233,44.855991525592074,-0.6845337930422177,205.48400071090435,206.8906081350656,89.02965061553199
medium_roughness_0223,medium_roughness,44.19340568775919,78.08258216169588,38.162423423207535,15.0005864193858,310.1384674738716,263.61587864069475,158.9188816552349
low_roughness_0389,low_roughness,29.503188916042504,55.75065394508286,25.32470667885776,0.24980798184853364,225.1052981895105,224.54296718706917,91.7671822912061
medium_roughness_0021,medium_roughness,66.69314895139202,114.41021908377998,61.100538911316924,-0.38338728146882867,698.6615692589361,701.3401488559854,240.23828147481336
low_roughness_0126,low_roughness,57.37524640157041,76.7790014060199,54.809950638109946,-1.8250073876676502,416.3291505128158,423.92718826668863,49.10477625144539
low_roughness_0067,low_roughness,30.769623592676837,39.30353910995077,27.95281865703826,12.44654845025481,143.53818741013322,125.67263736951344,81.41545906584453
low_roughness_0252,low_roughness,21.38014399631482,48.46551366657724,18.77867253318262,48.33891057393403,408.8857745343021,211.2348456326283,313.27697888693245
low_roughness_0234,low_roughness,50.524662939851034,72.16330614956695,48.42234146099317,-1.0563788903231126,245.49480694111801,248.08816225848346,104.94259096730873
medium_roughness_0237,medium_roughness,46.94182733323135,64.50670803832675,42.79377557776697,-2.1539914581415203,270.07817684089565,275.8956377003529,52.20431681691294
high_roughness_0302,high_roughness,17.958447391647756,40.52809703315142,15.723528915777138,66.10098503801918,385.2909725628361,130.60984443623724,204.3336077062947
medium_roughness_0059,medium_roughness,65.45963337766905,119.21723177786238,56.077107664526196,17.698231863531547,560.1628104836591,461.0238974709863,288.94474239645797
low_roughness_0341,low_roughness,28.74897221121827,29.515201750731134,28.729173994774804,0.1332307016108053,309.04682161056184,308.6350763618242,129.35030981194717
low_roughness_0018,low_roughness,22.94120994831714,40.695658144745735,20.45570122049368,34.00057932829273,398.9674009171785,263.3161732743055,285.87838076383116
medium_roughness_0049,medium_roughness,19.90021990722329,47.41347708149702,15.79164960521689,13.42303468743815,104.6699368270535,90.62005489943851,73.85497966500421
high_roughness_0118,high_roughness,27.098842862662767,72.39589107758945,25.04455581993627,14.383477709805623,355.221413443085,304.1282206200424,249.57675779643515
medium_roughness_0162,medium_roughness,11.388915778087501,20.496778994461593,10.071391644935975,75.31082112326281,192.61978900327568,47.556244259012495,147.27924041712342
medium_roughness_0288,medium_roughness,27.38178978628491,70.75244024021868,19.292190300065393,45.784054032083,215.63299358617957,116.90746729168505,200.9341311999432
medium_roughness_0251,medium_roughness,19.71296413240764,33.13391941688553,16.056746594566768,-5.659316371093928,200.84993121863826,212.21666425742555,159.58547739088976
low_roughness_0159,low_roughness,51.2677998965634,101.59859886260833,37.990197735548655,18.860174149864193,303.66724745990876,246.39507575287092,170.86110613589898
low_roughness_0363,low_roughness,60.88023989424841,68.92887439044846,60.34272726284472,7.321228693341044,259.01645987409074,240.05327249331262,172.57119560119742
high_roughness_0066,high_roughness,9.685837662009611,22.53771502648192,7.419386613304752,60.71565549224337,55.29286839623842,21.721440908998787,166.98593665972516
high_roughness_0344,high_roughness,39.18421786711483,63.81667942462644,32.94824395682732,0.6492041404513916,244.41942858567967,242.8326475352338,197.23443835416276
low_roughness_0218,low_roughness,21.55103609837765,37.0000303176341,18.745877610301285,-4.772325291004645,154.02310948164734,161.37359328943177,159.604255925251
low_roughness_0036,low_roughness,43.14825287788348,69.20988504277872,38.7395678228671,15.70049101845375,181.60872581739943,153.09526413171034,263.7859663209848
