iteration,residual_rmse_nm,loss,energy_ratio
4656,46.60771179199219,21131.9609375,0.8728014230728149
4657,46.61731719970703,21139.44140625,0.8727449178695679
4658,46.62716293334961,21147.0703125,0.8726851344108582
4659,46.605804443359375,21132.064453125,0.8728858232498169
4660,46.64883041381836,21169.322265625,0.8728042244911194
4661,46.59294128417969,21131.703125,0.8734064698219299
4662,46.673095703125,21197.20703125,0.8730731010437012
4663,46.590763092041016,21135.072265625,0.8736526966094971
4664,46.655147552490234,21176.12890625,0.8728533983230591
4665,46.60359573364258,21129.462890625,0.872858464717865
4666,46.62005615234375,21140.8828125,0.8726968765258789
4667,46.62059783935547,21140.990234375,0.8726792931556702
4668,46.609561920166016,21132.703125,0.8727584481239319
4669,46.638465881347656,21158.78515625,0.8727521896362305
4670,46.59324645996094,21128.72265625,0.8732563853263855
4671,46.67390060424805,21197.833984375,0.8730681538581848
4672,46.58961868286133,21137.044921875,0.873791515827179
4673,46.66215133666992,21183.44140625,0.8728972673416138
4674,46.60346984863281,21130.376953125,0.8729057908058167
4675,46.61743927001953,21137.814453125,0.8726649284362793
4676,46.627559661865234,21147.34765625,0.8726812601089478
4677,46.596649169921875,21128.724609375,0.8731144666671753
4678,46.67279815673828,21196.544921875,0.873055100440979
4679,46.5871467590332,21138.06640625,0.8739418387413025
4680,46.66607666015625,21188.40625,0.8729616403579712
4681,46.60102844238281,21129.951171875,0.8729879856109619
4682,46.62513732910156,21144.39453125,0.8726465702056885
4683,46.62813186645508,21148.7421875,0.8727214932441711
4684,46.5943489074707,21127.04296875,0.8731330037117004
4685,46.67189025878906,21195.82421875,0.8730597496032715
4686,46.58681869506836,21133.701171875,0.8737544417381287
4687,46.65623474121094,21178.619140625,0.8729224801063538
4688,46.60303497314453,21130.220703125,0.872916579246521
4689,46.619632720947266,21139.302734375,0.8726418614387512
4690,46.632755279541016,21153.876953125,0.8727647066116333
4691,46.59507751464844,21127.373046875,0.8731177449226379
4692,46.67049789428711,21194.19140625,0.8730430006980896
4693,46.5867805480957,21131.943359375,0.8736750483512878
4694,46.658355712890625,21181.68359375,0.8729748725891113
4695,46.604644775390625,21133.134765625,0.8729835748672485
4696,46.61927032470703,21139.21484375,0.8726528286933899
4697,46.633628845214844,21157.296875,0.872885525226593
4698,46.59124755859375,21125.87890625,0.8732089996337891
4699,46.67984390258789,21205.57421875,0.8731756806373596
4700,46.587554931640625,21130.896484375,0.8735944032669067
4701,46.65337371826172,21177.03515625,0.8729691505432129
4702,46.61330032348633,21138.84375,0.8728850483894348
4703,46.609012603759766,21131.611328125,0.8727311491966248
4704,46.64725112915039,21172.462890625,0.8730143308639526
4705,46.588104248046875,21127.78125,0.8734279870986938
4706,46.67779541015625,21203.296875,0.8731566071510315
4707,46.5887565612793,21124.24609375,0.8732379078865051
4708,46.63686752319336,21160.025390625,0.8728759288787842
4709,46.62053680419922,21143.0625,0.8727770447731018
4710,46.60106658935547,21126.408203125,0.8728232979774475
4711,46.65071487426758,21174.654296875,0.8729706406593323
4712,46.5887336730957,21127.70703125,0.8733982443809509
4713,46.668399810791016,21191.9921875,0.8730294108390808
4714,46.58946228027344,21121.763671875,0.8730940222740173
4715,46.63709259033203,21158.07421875,0.8727768659591675
4716,46.611167907714844,21132.859375,0.8726984858512878
4717,46.608184814453125,21129.7578125,0.8726803064346313
4718,46.630985260009766,21151.875,0.8727465271949768
4719,46.59244155883789,21120.908203125,0.872930109500885
4720,46.65517044067383,21176.890625,0.8728874325752258
4721,46.58769226074219,21123.62109375,0.8732535243034363
4722,46.655513763427734,21177.326171875,0.8728933334350586
4723,46.59298324584961,21123.517578125,0.8730277419090271
4724,46.63865661621094,21156.740234375,0.8726502656936646
4725,46.60580825805664,21128.0546875,0.872701108455658
4726,46.60331726074219,21124.10546875,0.8726233243942261
4727,46.634483337402344,21153.458984375,0.8726734519004822
4728,46.59343338012695,21121.876953125,0.8729333281517029
4729,46.65699768066406,21178.94140625,0.8729055523872375
4730,46.58761978149414,21127.06640625,0.8734151721000671
4731,46.65937805175781,21179.474609375,0.8728307485580444
4732,46.59032440185547,21119.2109375,0.8729404211044312
4733,46.62425994873047,21143.720703125,0.8726521134376526
4734,46.61186981201172,21134.123046875,0.8727275729179382
4735,46.61138916015625,21130.125,0.8725636005401611
4736,46.62467956542969,21145.498046875,0.8727162480354309
4737,46.59401321411133,21121.021484375,0.8728697299957275
4738,46.65568923950195,21177.13671875,0.8728770613670349
4739,46.584197998046875,21122.9921875,0.8733704686164856
4740,46.659454345703125,21181.869140625,0.8729375004768372
4741,46.5944938659668,21125.98828125,0.8730784058570862
4742,46.63530731201172,21153.927734375,0.8726606369018555
4743,46.61656951904297,21139.03125,0.8727572560310364
4744,46.58859634399414,21116.01171875,0.8728650808334351
4745,46.67194747924805,21196.140625,0.8730718493461609
4746,46.584190368652344,21133.927734375,0.873874843120575
4747,46.66393280029297,21185.78515625,0.872930645942688
4748,46.598838806152344,21122.0703125,0.8727166056632996
4749,46.60874938964844,21128.873046875,0.8726161122322083
4750,46.63288116455078,21152.0625,0.8726760149002075
4751,46.585670471191406,21122.875,0.8733035326004028
4752,46.672916412353516,21195.115234375,0.8729844689369202
4753,46.5832633972168,21121.01171875,0.8733183741569519
4754,46.63964080810547,21158.544921875,0.8726921677589417
4755,46.601356506347656,21121.83203125,0.8726003766059875
4756,46.60634231567383,21125.66015625,0.872568666934967
4757,46.6297607421875,21147.15234375,0.8725805282592773
4758,46.584556579589844,21116.44921875,0.873054027557373
4759,46.661766052246094,21182.125,0.8728528618812561
4760,46.584716796875,21124.3359375,0.873410701751709
4761,46.64707946777344,21165.048828125,0.8726809024810791
4762,46.59402847290039,21117.052734375,0.8726862668991089
4763,46.61444854736328,21131.236328125,0.8724871277809143
4764,46.61458206176758,21130.994140625,0.8724703192710876
4765,46.59632873535156,21118.33984375,0.872649610042572
4766,46.64323806762695,21160.58203125,0.8726357221603394
4767,46.582069396972656,21120.529296875,0.8733460307121277
4768,46.664554595947266,21185.091796875,0.8728730082511902
4769,46.58375549316406,21119.982421875,0.8732502460479736
4770,46.64144515991211,21157.736328125,0.87257981300354
4771,46.598270416259766,21118.236328125,0.8725637793540955
4772,46.60624313354492,21123.89453125,0.8724914789199829
4773,46.6187744140625,21134.361328125,0.8724502921104431
4774,46.593536376953125,21116.296875,0.8726720809936523
4775,46.64227294921875,21159.99609375,0.872649073600769
4776,46.58090591430664,21119.654296875,0.8733541965484619
4777,46.66366195678711,21183.3359375,0.8728294372558594
4778,46.58283233642578,21117.31640625,0.873166024684906
4779,46.636714935302734,21152.8046875,0.8725502490997314
4780,46.59761047363281,21117.517578125,0.8725579977035522
4781,46.60853576660156,21125.083984375,0.8724506497383118
4782,46.61369323730469,21129.294921875,0.8724292516708374
4783,46.595943450927734,21116.740234375,0.8725919723510742
4784,46.63687515258789,21153.865234375,0.8725923895835876
4785,46.57973861694336,21117.5625,0.8733066916465759
4786,46.666717529296875,21186.580078125,0.8728510737419128
4787,46.58180236816406,21118.75390625,0.8732752799987793
4788,46.64031982421875,21155.95703125,0.8725449442863464
4789,46.59930419921875,21118.1953125,0.8725187182426453
4790,46.6026611328125,21120.001953125,0.8724616765975952
4791,46.62045669555664,21135.515625,0.8724332451820374
4792,46.58963394165039,21115.0390625,0.8727770447731018
4793,46.648738861083984,21166.935546875,0.8726983666419983
4794,46.57764434814453,21118.33984375,0.8734301328659058
4795,46.660926818847656,21179.28125,0.8727572560310364
4796,46.58477783203125,21114.216796875,0.8729420304298401
4797,46.62746047973633,21142.59765625,0.8724668622016907
4798,46.60359191894531,21120.6171875,0.8724512457847595
4799,46.60179901123047,21119.01953125,0.8724524974822998
4800,46.61764144897461,21132.69140625,0.8724207878112793
4801,46.5897331237793,21114.45703125,0.8727459907531738
4802,46.64700698852539,21164.509765625,0.8726590871810913
4803,46.576988220214844,21116.783203125,0.8733856678009033
4804,46.660003662109375,21178.251953125,0.8727484345436096
4805,46.58396530151367,21113.740234375,0.8729539513587952
4806,46.629417419433594,21144.337890625,0.872465193271637
4807,46.602455139160156,21119.18359375,0.8724325895309448
4808,46.599273681640625,21116.9296875,0.8724616765975952
4809,46.6202278137207,21134.80078125,0.8724099397659302
4810,46.58827590942383,21113.2265625,0.8727502226829529
4811,46.6458740234375,21163.29296875,0.8726503849029541
4812,46.57682418823242,21116.373046875,0.8733736276626587
4813,46.66000747680664,21177.84375,0.8727295994758606
4814,46.583526611328125,21112.39453125,0.8729101419448853
4815,46.62676239013672,21141.6640625,0.8724530935287476
4816,46.60139846801758,21117.86328125,0.872416079044342
4817,46.600887298583984,21117.85546875,0.8724370002746582
4818,46.61384201049805,21128.181640625,0.8723717331886292
4819,46.59199905395508,21113.2421875,0.872595489025116
4820,46.635005950927734,21150.421875,0.8725119829177856
4821,46.578147888183594,21111.8984375,0.873112142086029
4822,46.65901565551758,21176.810546875,0.8727234601974487
4823,46.581092834472656,21113.90234375,0.8730812668800354
4824,46.63762664794922,21152.9140625,0.8725172877311707
4825,46.59272384643555,21111.30078125,0.8724757432937622
4826,46.60527801513672,21121.505859375,0.8724216818809509
4827,46.608787536621094,21123.44140625,0.8723644018173218
4828,46.59898376464844,21116.12890625,0.8724368810653687
4829,46.6131706237793,21127.625,0.8723741769790649
4830,46.588958740234375,21110.69921875,0.8726051449775696
4831,46.638893127441406,21153.546875,0.8724933862686157
4832,46.580623626708984,21114.14453125,0.8731120824813843
4833,46.654869079589844,21172.59375,0.8727027177810669
4834,46.577301025390625,21111.08203125,0.873109757900238
4835,46.63725280761719,21152.1796875,0.8724991083145142
4836,46.589805603027344,21110.20703125,0.8725473284721375
4837,46.61714553833008,21131.044921875,0.8723657131195068
4838,46.59580993652344,21113.1875,0.8724337220191956
4839,46.61243438720703,21126.3515625,0.8723462820053101
4840,46.59321212768555,21110.7578125,0.8724303841590881
4841,46.62574005126953,21138.908203125,0.8723690509796143
4842,46.582096099853516,21107.404296875,0.8727399110794067
4843,46.64665603637695,21163.5859375,0.872631311416626
4844,46.576446533203125,21115.357421875,0.8733426928520203
4845,46.655120849609375,21171.28125,0.8726317882537842
4846,46.5797233581543,21105.701171875,0.8727606534957886
4847,46.621219635009766,21134.95703125,0.8723757863044739
4848,46.59343719482422,21110.8828125,0.8724268078804016
4849,46.611907958984375,21125.0546875,0.8723085522651672
4850,46.59697341918945,21112.705078125,0.8723632097244263
4851,46.612876892089844,21125.759765625,0.8723005652427673
4852,46.587772369384766,21107.333984375,0.8724998831748962
4853,46.63197326660156,21145.75,0.8724236488342285
4854,46.577484130859375,21109.6796875,0.8730374574661255
4855,46.66087341308594,21178.77734375,0.8727364540100098
4856,46.57453918457031,21113.109375,0.8733187317848206
4857,46.63979721069336,21154.32421875,0.8724915385246277
4858,46.58743667602539,21105.94921875,0.872450053691864
4859,46.602386474609375,21116.662109375,0.8723193407058716
4860,46.61012649536133,21122.740234375,0.872276246547699
4861,46.589088439941406,21107.9296875,0.8724722266197205
4862,46.63446044921875,21148.05078125,0.8724256157875061
4863,46.576416015625,21110.26953125,0.8731093406677246
4864,46.660797119140625,21179.19921875,0.8727588653564453
4865,46.573875427246094,21113.798828125,0.8733782768249512
4866,46.64051055908203,21153.978515625,0.8724457621574402
4867,46.59306335449219,21109.1875,0.8723641633987427
4868,46.59330749511719,21109.09765625,0.8723499774932861
4869,46.62186813354492,21134.85546875,0.872343897819519
4870,46.577308654785156,21107.80078125,0.872958242893219
4871,46.65822982788086,21175.728515625,0.8727066516876221
4872,46.57365417480469,21111.390625,0.87327641248703
4873,46.64460372924805,21158.5390625,0.8724849224090576
4874,46.58733367919922,21107.767578125,0.8725380301475525
4875,46.610416412353516,21122.890625,0.8722710609436035
4876,46.60503387451172,21118.345703125,0.8722863793373108
4877,46.58346176147461,21103.2265625,0.8724902868270874
4878,46.636924743652344,21151.41796875,0.8724778294563293
4879,46.57544708251953,21111.740234375,0.8732177019119263
4880,46.65184020996094,21168.57421875,0.8726442456245422
4881,46.575477600097656,21105.69921875,0.872937798500061
4882,46.62995910644531,21142.14453125,0.8723417520523071
4883,46.59022521972656,21107.033203125,0.8723835945129395
4884,46.60167694091797,21114.591796875,0.8722535967826843
4885,46.607933044433594,21120.052734375,0.8722440004348755
4886,46.58707809448242,21104.04296875,0.8723772168159485
4887,46.62334442138672,21136.328125,0.8723500967025757
4888,46.57881546020508,21106.974609375,0.8728572130203247
4889,46.65039825439453,21165.572265625,0.8725665211677551
4890,46.57106399536133,21105.71484375,0.8731229901313782
4891,46.641170501708984,21155.44921875,0.8724861145019531
4892,46.583187103271484,21106.197265625,0.8726387619972229
4893,46.613487243652344,21125.1328125,0.8722462058067322
4894,46.6023063659668,21116.99609375,0.872338056564331
4895,46.582801818847656,21102.169921875,0.872469425201416
4896,46.64919662475586,21164.8984375,0.8725855946540833
4897,46.572853088378906,21115.1328125,0.873482346534729
4898,46.65589141845703,21172.884765625,0.8726734519004822
4899,46.579193115234375,21105.0625,0.872753381729126
4900,46.614349365234375,21126.525390625,0.8722742795944214
4901,46.61028289794922,21124.28515625,0.872340977191925
4902,46.57659149169922,21101.26171875,0.8726868033409119
4903,46.66115188598633,21179.046875,0.8727372288703918
4904,46.56886672973633,21111.33984375,0.8734741806983948
4905,46.647247314453125,21163.595703125,0.8726071119308472
4906,46.58574676513672,21105.140625,0.8724832534790039
4907,46.60163116455078,21114.30859375,0.8722424507141113
4908,46.61930847167969,21133.3125,0.8723798394203186
4909,46.572086334228516,21101.650390625,0.8728929162025452
4910,46.66189193725586,21178.8203125,0.8726959228515625
4911,46.569400787353516,21104.96484375,0.8731580376625061
4912,46.630226135253906,21144.3125,0.8724305033683777
4913,46.589176177978516,21105.30078125,0.872347354888916
4914,46.594608306884766,21107.8671875,0.8722390532493591
4915,46.61919403076172,21131.814453125,0.8723155856132507
4916,46.57487487792969,21100.396484375,0.8727186322212219
4917,46.64983367919922,21165.0703125,0.8725669384002686
4918,46.57021713256836,21103.29296875,0.8730467557907104
4919,46.63606643676758,21149.671875,0.8724333047866821
4920,46.58434295654297,21103.00390625,0.8724433183670044
4921,46.60471725463867,21115.80078125,0.8721825480461121
4922,46.6047477722168,21118.369140625,0.8722994327545166
4923,46.5784912109375,21097.900390625,0.872452437877655
