profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0346,medium_roughness,28.147633345460715,57.99413292442533,24.17092337918509,20.368786884625987,290.96522386150673,231.6991375047815,124.92818060291654
low_roughness_0147,low_roughness,23.103297638707932,43.6507581159272,19.203614878248157,-5.032831972191486,123.92877545914922,130.16590249320268,84.33186082435792
low_roughness_0390,low_roughness,14.389691011930053,23.59351299587277,13.314004178590007,51.85037391222225,153.42192220232388,73.87208187710021,155.1032695900808
low_roughness_0379,low_roughness,67.55404446345182,97.98568903682443,61.7393303644187,-1.5883270177063664,643.3782511505218,653.5972017395923,127.36467975606027
high_roughness_0004,high_roughness,51.81486368065186,107.70186079891312,42.830566083244435,2.8187266358855108,353.6927713347477,343.72313897993354,87.80380407288173
medium_roughness_0256,medium_roughness,52.659926427780306,60.27465987857536,52.28551881339713,9.053093146341853,535.6673885372936,487.1729208984355,244.61645841979248
high_roughness_0194,high_roughness,25.316241422241458,45.307905870506204,19.74269670772364,8.604903873386494,97.1167964982026,88.75998951461989,141.01267908829468
high_roughness_0270,high_roughness,38.68918867439493,83.12352653117205,30.957826948942824,0.12820042604258128,108.39694500246027,108.25797965714997,165.25581428983537
medium_roughness_0280,medium_roughness,78.52669287742094,118.51878402109878,69.9529484502928,14.15852694122498,662.1030904748882,568.3590460313179,248.66236874293654
low_roughness_0007,low_roughness,33.65791304190224,74.07341177212616,29.05286776837557,-2.416014912318953,350.5697367274978,359.03955384491144,105.38275992733016
medium_roughness_0274,medium_roughness,51.62803312905099,97.19887029167447,42.20301303067498,15.170984980854826,355.8270224455914,301.8445583125478,237.0389711271056
low_roughness_0135,low_roughness,56.45616598748918,79.036213696032,52.91790893878907,3.466185822615431,260.4995132469884,251.47011605083907,196.58144178706814
low_roughness_0367,low_roughness,31.83002031157865,49.859171872843085,26.146651923693003,15.400891872700315,249.7192535803282,211.26026135110754,191.8684247938837
high_roughness_0364,high_roughness,28.90988960233437,55.65038555178434,23.487849815269403,-4.815702930398771,176.80498036991145,185.31938299067625,165.1955008318533
low_roughness_0032,low_roughness,59.18663924580274,94.27192140474236,50.611237741672674,-1.3714599996279806,480.4743829770983,487.06389694808854,150.84414791174953
high_roughness_0309,high_roughness,38.65474040485637,72.170928259322,33.664308217525324,4.690086079972248,292.33674961714667,278.62590441670955,177.15049983016084
high_roughness_0184,high_roughness,65.07857320694042,97.01226538594875,58.61117098198135,-1.9870374667978417,735.6820406809361,750.3003184657692,47.716391454023785
medium_roughness_0141,medium_roughness,4.39091705113039,8.133070804936473,3.6276778983059472,51.90431170254504,30.011391380566632,14.434185252126593,112.94917775473591
high_roughness_0129,high_roughness,66.21218014518571,97.98603408499291,57.384538570092104,-1.496026193700763,509.123594086515,516.74021641236,9.468586885308394
medium_roughness_0398,medium_roughness,74.27327971881721,103.00514434220621,65.51572083351206,6.316437139867165,582.0682143695508,545.3022414977509,204.92892261319406
medium_roughness_0309,medium_roughness,96.51781492120341,126.7957789368117,85.15389145718913,9.313428905935586,679.6353458476497,616.3379910925194,146.8379865925745
medium_roughness_0353,medium_roughness,21.14617817657484,36.163462401231854,19.540917256308763,-4.152574512984917,126.32583025820425,131.57160448882303,67.70935002740049
low_roughness_0064,low_roughness,60.69929989713092,74.46902736381941,57.41535627303365,11.110321827511951,607.7620461219838,540.2377268523597,98.4413495599008
medium_roughness_0372,medium_roughness,45.36523061615388,98.73314810841075,37.035485292110266,15.098069514257709,570.6722437634417,484.511751701463,284.82563375265454
low_roughness_0154,low_roughness,39.357834566989844,54.60894928415577,38.08582163935985,27.11774924762436,459.0044226355132,334.5327542697088,171.16339473705787
low_roughness_0264,low_roughness,59.03159713171154,73.17143420268755,56.094231621962685,10.596639602245334,275.2525654295312,246.08504307502926,147.85153396103794
low_roughness_0319,low_roughness,97.9838716421826,123.56582257512862,89.20242232924272,10.325519898369626,1138.4576250538985,1020.9059564444519,252.11408921312972
low_roughness_0194,low_roughness,49.92415944182145,82.13965492876169,43.02227129135571,-3.185478263788321,333.799187809587,344.43228838196336,47.47266886718643
high_roughness_0290,high_roughness,31.235770065836018,76.57259542151955,25.804941835293487,12.156632233380945,205.24474607157424,180.29389711331638,135.98940982742505
high_roughness_0133,high_roughness,32.4766005638249,72.11227584217175,24.131659969256653,-3.8393260869905803,224.63820431824445,233.262797497982,125.65057714305479
medium_roughness_0116,medium_roughness,48.111580809872024,109.68979857102039,39.63335688002303,-3.7180368989403414,349.1308674845401,362.1116819632058,92.94600402467941
high_roughness_0308,high_roughness,22.914221755582005,34.45668072202529,20.90305395331947,-4.383273819589753,130.34807214541235,136.06158506610217,125.9334926682595
high_roughness_0347,high_roughness,42.59013123803943,108.36173735499229,31.639252840662202,-0.49517372118465286,358.7453375606593,360.5217501982349,44.4976852751335
medium_roughness_0180,medium_roughness,30.62984498603644,49.35144406488284,25.871979531328655,6.891311572215415,200.40271562302937,186.5923400902656,198.57299023992707
high_roughness_0088,high_roughness,58.86738262827322,106.26584271800334,47.30975020236469,-2.072007448011507,334.78067093838865,341.71735137473496,153.0101356802428
low_roughness_0066,low_roughness,53.75148063951253,97.30385414367666,44.84865727043593,12.490603857486704,779.4006797919535,682.0488284165822,145.3528083429861
high_roughness_0087,high_roughness,67.83219003866041,92.38002127289184,65.15797716954543,-0.43180092289500427,307.3712607419118,308.69849268250937,85.06949438266312
medium_roughness_0205,medium_roughness,27.49838333816763,48.92898793321046,23.66079195982122,12.454479561268855,312.4480133509824,273.53423938859373,119.56110672775442
low_roughness_0139,low_roughness,58.29242262731515,86.55526980848843,52.999556642470225,8.818076362300486,399.38680122779897,364.1685681145824,247.6654185728802
medium_roughness_0273,medium_roughness,17.674366926984977,39.65175513963616,15.225978945166228,35.90986939755504,259.3123129079292,166.19360001091258,115.84866579351458
high_roughness_0012,high_roughness,14.636059375220063,29.650300075328744,12.600890144325424,69.94311040057991,254.7590162269824,76.57263625191283,166.38389617878337
low_roughness_0129,low_roughness,7.942507127039431,14.932520679605688,7.345953636560957,2.231196803216378,51.506280740299886,50.35707425096666,123.64046463929803
high_roughness_0317,high_roughness,36.42893487328689,74.98742467152125,29.003382179922504,7.914581049613431,122.04431453988346,112.38501834917923,144.15946953864167
medium_roughness_0034,medium_roughness,54.010740338043526,108.37320663692637,45.19954483170632,0.039530024606926305,333.2765724281299,333.14482811703994,85.38227033915223
medium_roughness_0364,medium_roughness,52.61092431746315,71.61634007967672,47.971846451352384,-0.17624704204534425,529.941643798632,530.8756502703935,164.13379450428408
high_roughness_0299,high_roughness,58.57239449758108,74.87432183816318,55.826446053134376,12.716759372961922,393.0952006625728,343.1062298876516,165.91630513060025
low_roughness_0047,low_roughness,18.920369241721218,37.50536450802901,16.237500313019588,27.500056570825375,112.36324479168206,81.4632889091545,180.48937282466542
low_roughness_0094,low_roughness,61.18528932540309,82.03936996379177,55.93165132112072,-0.06136396485631683,478.2708226063005,478.56430854580265,81.8120169671441
high_roughness_0326,high_roughness,31.133770076714857,81.36301937538494,25.80859831085444,47.48694009808127,518.2045581270688,272.12507002374093,155.14591801946767
low_roughness_0189,low_roughness,43.759784762458516,87.83427911227538,33.905957609377595,1.687391936944919,221.9771129697549,218.23148906364014,93.47270065774964
high_roughness_0274,high_roughness,76.80769836227935,103.08221195280512,75.76459920187376,4.893928549789686,521.9434975230458,496.3999556839947,247.0174698514963
high_roughness_0039,high_roughness,27.513468853888337,52.378945502646935,24.69024429887516,1.8867152146708408,229.9091571644897,225.57142611634578,204.36475372533695
low_roughness_0179,low_roughness,24.40910667404349,39.00008299560969,23.293820151051747,-2.807796318309812,231.82609412243937,238.33529865809066,83.99887742743542
low_roughness_0113,low_roughness,66.3225779604555,107.12137548610072,59.23354682656908,6.6712594465079595,669.2351588232297,624.5887450708824,120.32785160044595
high_roughness_0138,high_roughness,35.34358582433452,106.36642571909351,30.06091433908445,48.31769651635357,380.4558457937986,196.62834484442484,129.23508526090296
high_roughness_0134,high_roughness,46.81240459660205,76.34417201353662,39.124611210908355,20.15539428773963,284.81550431884443,227.40981643076725,187.54435051699014
medium_roughness_0323,medium_roughness,31.926044696663105,51.096486672480765,28.316032399190497,35.81688079816644,472.83112516590984,303.4777646886068,146.82894642109497
low_roughness_0355,low_roughness,50.370531485546756,98.12312284662724,48.79685818859146,3.717549389324533,516.9288482103578,497.71176297047134,133.19808438506846
high_roughness_0316,high_roughness,60.980427270793555,108.21767222288098,49.17226327185268,18.631561119226962,406.1146028534297,330.4491124086871,149.9804181880958
medium_roughness_0103,medium_roughness,39.298539294958715,85.83301258307554,31.519257190186146,32.10833316516849,317.70591436696316,215.6958408965737,128.4377412641726
low_roughness_0120,low_roughness,23.47774764875366,30.67542961156373,22.77701999196937,12.54379492354545,87.90718856129206,76.88029110510918,152.18007242149216
low_roughness_0229,low_roughness,10.932666611528106,20.519323408456938,8.751308337686408,57.060930103123674,107.24215753707138,46.0487849837613,198.46181168132568
high_roughness_0112,high_roughness,26.336239477010942,39.38974509863545,20.940120810325993,14.309871566865592,122.53189786689394,104.9977406536985,196.44072055253736
low_roughness_0057,low_roughness,78.63891900935054,110.54137898378673,73.03726371931671,15.147730778015866,582.5408940292317,494.299167729837,182.07790331229822
high_roughness_0253,high_roughness,51.82517041124016,84.39694718164952,47.492425409220914,7.6087298213825605,403.4862549376953,372.78607593307123,103.54353110569357
high_roughness_0157,high_roughness,60.734581642165764,103.51903212254564,51.71292510543744,3.203442774738951,431.9460553930909,418.108910690831,184.63566170453404
high_roughness_0254,high_roughness,59.62282640080812,110.75084085391062,49.30147250052937,15.004682752511233,702.0057021748662,596.6719736589887,241.95906800089728
medium_roughness_0200,medium_roughness,60.21242597661693,97.48860953479249,57.75324899863659,-2.3962757993963124,750.7677660599569,768.75823234772,144.81586434506045
medium_roughness_0185,medium_roughness,41.7431628002636,76.87480083370633,37.73253136985407,17.81230458628976,469.17286974730905,385.60236915168184,122.55173324132019
low_roughness_0044,low_roughness,29.48062426545389,38.91243079114835,27.704437728504068,28.415307854033692,520.4734042735809,372.5792841508735,245.08108147523498
medium_roughness_0233,medium_roughness,43.261778364632264,106.67409201324206,32.1567472780395,0.273178650693358,176.4545776501946,175.97254141588314,117.85821132250457
low_roughness_0162,low_roughness,15.904272160009562,27.612766127514124,14.063008632007314,-0.2551238169758233,129.24435051791724,129.57408363818416,159.30339074849962
high_roughness_0341,high_roughness,29.093340339528215,73.521406135068,22.155918243179965,27.243928397171626,196.37130296541625,142.8720457929253,159.2553125169549
low_roughness_0329,low_roughness,83.76135353678734,113.65721030351104,78.61372244028628,-1.1938861306136315,455.89341979117756,461.3362681004446,86.35430703887528
medium_roughness_0320,medium_roughness,60.108460557906554,94.56194354526983,53.702396373390435,-1.3904265944366117,206.81067263051943,209.68622322290742,125.11853758009826
low_roughness_0315,low_roughness,45.94918463690511,91.01167611582694,36.52235334594015,6.107939014776202,552.8523109896478,519.0844289926192,96.35372985986133
high_roughness_0202,high_roughness,48.67521011145742,75.4782480700624,46.78938222668456,13.28321242742319,357.2994560332795,309.83861028635147,156.62869682313212
high_roughness_0390,high_roughness,45.79606897419068,90.81807970472114,37.07187513140459,11.584891957775932,647.3037843833077,572.3143403239067,237.99921814853556
medium_roughness_0019,medium_roughness,71.4804466762353,117.90348491011022,61.72992738697574,20.065449431676758,1295.3107757963057,1035.4008470958381,318.60128390332187
medium_roughness_0208,medium_roughness,67.00586194873509,104.68978927199142,58.289216522230106,12.555059866468286,909.4014181731535,795.2255256950025,244.9716119079222
medium_roughness_0192,medium_roughness,34.03946541528119,72.06550202522605,30.825417599485196,-2.1659106252454783,411.33793560557194,420.24714765851843,86.41000565333094
low_roughness_0116,low_roughness,13.381439279623123,30.481449539113264,11.495536638004486,8.640602654615023,74.33096558739483,67.90832220164941,65.48776169929565
