profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0381,medium_roughness,37.245281175267024,68.10477337728925,30.76144401556371,-1.0464829146426995,165.79184389729124,167.5268272175475,88.77060578589996
low_roughness_0266,low_roughness,86.83948027658842,94.27136523421393,86.27063082908805,3.9622879213404456,572.3356646893194,549.658077777811,262.1010025220062
low_roughness_0345,low_roughness,27.464782536357752,50.117130713090106,23.38698241042767,0.2255577951199562,104.73232992998537,104.49609799581754,91.88143660106427
high_roughness_0316,high_roughness,55.83372310894869,104.79652965638343,50.89495121738764,-2.310623019774814,390.54854162550737,399.57264613170116,53.7851803336525
high_roughness_0197,high_roughness,38.23870832956648,76.3822348479137,31.48534067105644,-5.857228050555694,129.28227965967722,136.8546376083017,114.7447164001276
low_roughness_0183,low_roughness,69.84824316640675,100.79872709097884,66.73067179606463,-1.0847643142368504,281.6164605905477,284.67133545805086,90.11747635041685
medium_roughness_0142,medium_roughness,47.332001777264104,81.19242655700437,39.95073373896036,26.47611343634335,336.71713991007096,247.56752798786962,313.8921989461103
medium_roughness_0201,medium_roughness,56.07440689781926,116.76893111949036,44.59023904234398,0.6163168293027064,206.57286081387664,205.29971750790867,90.42236747619003
medium_roughness_0161,medium_roughness,31.873425391327938,47.33107328531655,26.971711481548617,21.388556781740903,445.72302232283914,350.389300604027,161.8529099373766
medium_roughness_0245,medium_roughness,86.46662758958621,114.85834577565055,82.43901666099518,-1.6345309373807526,535.4421353197191,544.194102673292,47.04505876317334
low_roughness_0317,low_roughness,72.83416205574328,85.34279529993015,70.79175124976727,5.046874230717881,489.46546596421234,464.7627594942013,168.59825970052242
low_roughness_0399,low_roughness,82.0111727492143,108.83173079464578,72.5611308822622,1.148727843389768,841.1715578490653,831.5087859533776,97.95165513568493
high_roughness_0148,high_roughness,54.61666638386484,97.57508286176663,41.297837476383414,7.315185925753083,493.6030735149976,457.49509095214387,150.34118762270668
high_roughness_0230,high_roughness,16.42220193991503,26.92709263008724,14.539940765216983,-5.579020003993813,74.71109923263631,78.87924640402876,123.49513199167191
high_roughness_0062,high_roughness,73.75878984776855,113.87279977183829,70.96792248746658,2.967822092977487,459.61923337751756,445.97855222576584,213.5811948753289
low_roughness_0207,low_roughness,43.74735604060189,86.87664942098377,36.87562942595466,-2.487783088138606,486.5200953273678,498.6236599793179,85.83129245656004
high_roughness_0063,high_roughness,77.29974259835663,98.97417869667561,74.06063701106586,7.257679277682778,372.9394211568248,345.8726740692158,237.41703870940182
medium_roughness_0238,medium_roughness,63.95155022701395,98.68027458908054,54.98502503678884,-0.1913344363838012,183.3559366532396,183.70675970121133,164.23884570558357
medium_roughness_0089,medium_roughness,75.33795715778557,96.13453715688182,72.76846355835801,6.120118658783422,301.9310415777003,283.4525035654443,250.30955822240162
medium_roughness_0270,medium_roughness,40.92531288571682,65.7420177503475,38.08354440419836,12.420746245519753,233.35782769704014,204.37304407473357,124.55365691022166
medium_roughness_0232,medium_roughness,50.593782479717746,63.920499106675024,49.51422148497879,5.280397983799434,299.7030379566829,283.8775247830326,298.86620685186136
high_roughness_0275,high_roughness,45.87275386833137,102.66634031223438,38.517634338976634,25.46464290517647,556.9923798279032,415.15625929568347,135.169824377798
high_roughness_0209,high_roughness,49.88943147931299,114.8387369193591,45.02742978568564,3.7310473967470985,385.90565173044604,371.5073289576573,131.331755149219
high_roughness_0273,high_roughness,51.12540101007793,107.12897773138292,43.22714347795952,2.3283454707643534,683.5226619917287,667.6078930495963,116.03522561795769
high_roughness_0283,high_roughness,53.457705844704385,99.93860212914703,46.545562521093395,0.715439409810438,313.8521917455553,311.60676947725375,127.19016855993455
high_roughness_0187,high_roughness,42.2307251178094,80.32190456741152,33.309592334760126,-2.3980356156071365,221.69989059069877,227.01633292682578,92.05636616166049
medium_roughness_0064,medium_roughness,31.938993749174827,55.33113657305732,27.100124607356,-2.7197844093790553,121.31743302424147,124.61700565349366,131.18019830842326
high_roughness_0093,high_roughness,10.02985099153836,14.225756754238498,8.394534904715634,31.188473957367837,68.48466870643604,47.12534564213959,159.30828801397305
high_roughness_0106,high_roughness,55.09388445742254,102.22246575302628,46.59456468749104,2.5878504760661807,270.4041037950054,263.4064499076439,202.62304974266763
high_roughness_0320,high_roughness,13.553811153968685,25.765330066837436,11.467544935073821,34.04859626380005,140.27543100041714,92.5136158417797,204.8440622562151
medium_roughness_0316,medium_roughness,52.30701880951066,91.9458995196528,43.708706504007864,8.980777438030787,403.8410846802837,367.573015661818,221.31214856947636
medium_roughness_0075,medium_roughness,16.904497851026306,23.655201764913503,15.356898777745252,-6.398148445977888,38.92971217953689,41.4204929543756,128.45512461417837
high_roughness_0286,high_roughness,43.586396244891766,114.5459507321032,37.832546050726776,41.454420814454394,727.5675117612616,425.95861372649324,184.2730085330319
medium_roughness_0356,medium_roughness,31.812704703427595,65.59624603324463,27.24338500311304,-1.3829866904724781,120.714085183425,122.38354491503738,88.38317819285199
high_roughness_0082,high_roughness,50.960437592577705,98.74702275868101,42.98706608420523,24.708176949294828,353.6156347438308,266.243657990953,215.94093673464673
high_roughness_0381,high_roughness,50.100495230691585,84.54095795862942,43.67065789558324,6.072759363833455,388.5499285293059,364.95422636137425,151.78633313604172
high_roughness_0327,high_roughness,42.37956878829419,98.72164282564734,32.17873783687232,16.888938345325144,354.03782118577817,294.2445918465796,238.98199807531023
low_roughness_0219,low_roughness,65.35608883145423,89.67092758953243,58.89637771570706,-4.114306190347371,863.2868006911699,898.8050629724585,104.25415507142824
high_roughness_0045,high_roughness,34.77028546413521,49.4191890311642,32.590482780084855,13.005230397892888,318.38104038111834,276.9748525363455,125.48715615374442
medium_roughness_0189,medium_roughness,39.780424592617564,58.4072724284092,35.34846514776237,14.774078295244173,321.0294370349133,273.6002966565936,112.57469473098836
high_roughness_0069,high_roughness,52.87905304890269,89.60016808603314,40.95257519314408,2.7502018319608887,636.5439824974635,619.0377382295815,185.8033283099242
high_roughness_0172,high_roughness,77.09378862314402,112.58621051665527,69.14762878321866,16.86238656943577,1042.3696882364898,866.6012819234304,208.63853087845786
high_roughness_0277,high_roughness,11.504092979727803,19.151696305355213,10.809024261830071,-10.934687671381479,90.57825327479563,100.4827023685874,87.81074409639669
low_roughness_0129,low_roughness,72.24834588839329,103.11952286969677,66.14290114874646,-1.2989115229363528,352.7170627623707,357.29854533395377,154.88563523115994
medium_roughness_0087,medium_roughness,50.03834980959896,71.11831226163987,49.43622090067971,3.2724014684422857,293.69812247506724,284.0871408024057,135.3559600892545
low_roughness_0283,low_roughness,35.437109830852485,61.65138118047131,31.392481678450345,-2.852310292265071,124.43398285864691,127.98322615879945,153.3466153860772
high_roughness_0368,high_roughness,47.49224862274312,101.00504396893622,41.131171839790944,3.082851933869645,374.6393990420406,363.08982108363546,143.28905706840771
medium_roughness_0017,medium_roughness,25.6920477166273,40.632967642942255,22.787704883798664,24.660943799407782,322.76096852392664,243.16506746981685,229.55467547068938
high_roughness_0127,high_roughness,43.9974166289583,77.94996416536078,38.74443608057986,6.713543091039141,317.3754202056484,296.0682846097757,114.90832817350557
high_roughness_0094,high_roughness,67.25554745765787,99.57392680323088,59.79672986613582,9.302173181319045,634.6732163887364,575.6348146648083,128.85419598308644
high_roughness_0097,high_roughness,18.998542178537512,30.808205914893634,16.37672898255854,40.69729674978745,159.83705446639186,94.78769409408498,172.2429208831132
high_roughness_0365,high_roughness,31.351825872309686,87.05414631659269,24.302212123172996,14.545560401815498,178.40508493285,152.45506554403207,195.863613110226
high_roughness_0058,high_roughness,52.40479100307295,68.48646170578222,50.346770400893575,3.160538860348642,230.86132149576778,223.56485971637963,192.085583002654
high_roughness_0055,high_roughness,54.02789440552341,101.80857121751906,46.06446395245574,-7.280902801973227,259.3375340337064,278.2196478157348,105.40417014615943
high_roughness_0206,high_roughness,23.14576511943429,42.59736759465565,17.858004886631953,10.634787374721721,146.84959135649564,131.2324495550846,138.9571388647462
low_roughness_0217,low_roughness,13.355974480945424,23.640010204925503,11.880973414083961,67.8129855121131,266.2917761551171,85.71137257109888,109.9161846292902
medium_roughness_0385,medium_roughness,47.03796633235955,62.67454781999802,43.277685561291435,21.45899402036541,341.1630835380485,267.95291784192443,168.59644963850093
low_roughness_0338,low_roughness,28.3365791233201,53.613244345966706,23.208892375084638,20.181790179365546,252.49264269786835,201.53510733024942,212.49677956997994
medium_roughness_0195,medium_roughness,63.5516355756133,107.52252805646721,57.99902497643122,0.016358345191687353,528.6238846293384,528.537410509525,48.516799791794426
high_roughness_0213,high_roughness,48.48140752481598,80.43925288406933,44.08563653704242,-0.3754470572238489,335.1960874427931,336.45457128902655,129.64989281790665
high_roughness_0182,high_roughness,20.94586840565072,31.231161115653947,18.025802072783392,30.621486658542835,161.94213190020494,112.35304358582384,251.0196864558196
high_roughness_0024,high_roughness,33.11311721308266,56.76182820266794,30.696213399903236,9.673775090711445,104.84155661399882,94.69942022555966,127.63046319948512
high_roughness_0162,high_roughness,20.03349398171658,36.425914809801604,16.228037922049975,18.754903821000042,111.9273174619881,90.93545672256684,198.80607529183368
low_roughness_0109,low_roughness,74.1567520624207,94.9129994767219,67.93601652724794,9.895635018005219,850.4063100257368,766.253205415504,277.4863150807076
medium_roughness_0269,medium_roughness,55.91213800620551,105.68777031375053,48.14749505764523,-0.9921526023822714,268.971220908699,271.63982587660405,167.31771915004117
high_roughness_0134,high_roughness,36.69851124751248,78.49282306504823,31.608237620020578,0.8133831850280719,164.40852609673067,163.07125479070737,184.9592834630056
medium_roughness_0059,medium_roughness,22.013945309272206,41.470859332433776,18.2722211767396,-4.372755001677129,94.76208476465783,98.90579856589792,46.17697166388648
high_roughness_0366,high_roughness,59.79392718253295,113.02148005146657,49.80690123645911,-1.0171974696736732,387.3241529369212,391.2640044200306,108.67891641544406
medium_roughness_0160,medium_roughness,46.47712658385972,67.65821762645747,44.58520000647911,9.8722583352162,205.5691713448657,185.27485169213733,270.3442997308771
medium_roughness_0109,medium_roughness,55.74539815897677,105.16015818284754,45.11034569033824,5.600040366553565,520.528714022093,491.37889591735365,65.69049583646907
low_roughness_0342,low_roughness,67.59950393473387,125.11271994579349,58.398443830158065,27.989342543014644,665.4078865545014,479.1645938785277,333.736918365984
high_roughness_0013,high_roughness,36.44593457078467,108.7960921735196,29.298658751831255,-1.8798446700001825,229.51269121245187,233.82717330518312,88.12022591615892
low_roughness_0187,low_roughness,20.559813415510803,33.16325729733415,18.33210520223516,-1.1551879847012503,128.83401897040457,130.32229407775841,50.75675632735171
high_roughness_0125,high_roughness,72.96821406596592,92.42335638525682,71.56478678795311,-0.04010387698716865,394.407925380256,394.56609824947816,48.43159401116696
high_roughness_0177,high_roughness,55.91668729355054,96.6549828025459,49.77258221374062,-1.6535019563053035,164.62320150520688,167.3452493626279,20.936254331656023
medium_roughness_0007,medium_roughness,8.509284060319818,16.072390505353006,7.747729800948143,-9.768633765671096,45.63300113106483,50.0907218878431,128.55356077508333
medium_roughness_0231,medium_roughness,21.742377143300992,45.28254273286521,18.638101334505194,38.860740473163254,211.8819260332104,129.54304064790477,131.8079011479811
medium_roughness_0337,medium_roughness,64.51443877790544,93.25735808168398,61.82570303901157,-1.7261160585592827,257.1293079198999,261.5676581951676,90.01315230788454
medium_roughness_0009,medium_roughness,36.51660104606431,70.90151332134455,28.17419408716888,23.51507510009067,519.5147346966971,397.350454676732,171.0347069955124
medium_roughness_0110,medium_roughness,16.105979532356262,27.124049629414422,13.18568776161635,9.506232713390999,102.42537383745238,92.68857944290346,159.828092001891
high_roughness_0001,high_roughness,47.56277635126493,99.11873166152562,38.931526884924686,-0.10893082128993688,171.81796536612256,172.00512808691954,90.4678242332869
