iteration,residual_rmse_nm,loss,energy_ratio
4521,47.23915100097656,21868.71484375,0.8799842596054077
4522,47.25166702270508,21878.21875,0.8798906803131104
4523,47.2347526550293,21864.01953125,0.8799563050270081
4524,47.2499885559082,21876.3515625,0.8798769116401672
4525,47.24800109863281,21875.10546875,0.8799035549163818
4526,47.246517181396484,21872.6796875,0.8798562288284302
4527,47.2347412109375,21863.708984375,0.8799428343772888
4528,47.25392532348633,21878.9921875,0.879831850528717
4529,47.239688873291016,21867.875,0.8799243569374084
4530,47.258819580078125,21883.68359375,0.8798388838768005
4531,47.2193717956543,21853.2109375,0.8801100850105286
4532,47.28782272338867,21913.26171875,0.8799600601196289
4533,47.20811080932617,21853.408203125,0.8805866241455078
4534,47.309898376464844,21937.443359375,0.8801262378692627
4535,47.20600128173828,21852.328125,0.8806257843971252
4536,47.28187561035156,21908.37109375,0.8799877166748047
4537,47.22594451904297,21856.876953125,0.8800016641616821
4538,47.25680160522461,21882.572265625,0.8798728585243225
4539,47.243568420410156,21869.51171875,0.8798367381095886
4540,47.24113845825195,21868.62890625,0.8798978328704834
4541,47.24067687988281,21866.798828125,0.8798350691795349
4542,47.24615478515625,21872.0625,0.8798437118530273
4543,47.241539001464844,21867.666015625,0.8798380494117737
4544,47.25077819824219,21876.01953125,0.8798291683197021
4545,47.21956253051758,21851.708984375,0.8800346851348877
4546,47.29105758666992,21915.8515625,0.8799418807029724
4547,47.20439529418945,21854.80078125,0.8808034062385559
4548,47.310630798339844,21938.3125,0.8801347613334656
4549,47.203819274902344,21849.4140625,0.8805856704711914
4550,47.278953552246094,21902.912109375,0.8798648715019226
4551,47.22990036010742,21859.9453125,0.879974901676178
4552,47.25184631347656,21876.482421875,0.8798056244850159
4553,47.24972915649414,21874.388671875,0.8797996044158936
4554,47.22013473510742,21851.724609375,0.880011796951294
4555,47.28732681274414,21911.91015625,0.8799201250076294
4556,47.20167922973633,21851.810546875,0.8807821273803711
4557,47.30555725097656,21933.396484375,0.880125105381012
4558,47.207183837890625,21853.068359375,0.8806098103523254
4559,47.28076171875,21904.318359375,0.8798527121543884
4560,47.229698181152344,21858.970703125,0.8799396753311157
4561,47.244056701660156,21870.787109375,0.8798736333847046
4562,47.2607536315918,21884.396484375,0.8797906637191772
4563,47.21521759033203,21849.40234375,0.880111575126648
4564,47.284706115722656,21909.556640625,0.8799235224723816
4565,47.20413589477539,21849.869140625,0.8805928826332092
4566,47.29085159301758,21915.69140625,0.8799431920051575
4567,47.21723175048828,21854.56640625,0.8802598118782043
4568,47.264461517333984,21888.669921875,0.879828155040741
4569,47.2335090637207,21860.236328125,0.8798384070396423
4570,47.24647521972656,21872.8125,0.8798640966415405
4571,47.2442512512207,21870.5078125,0.8798529505729675
4572,47.23530578613281,21862.662109375,0.8798725605010986
4573,47.249359130859375,21873.197265625,0.8797615766525269
4574,47.233280181884766,21861.103515625,0.8798868060112
4575,47.24188995361328,21867.09375,0.8797979950904846
4576,47.24203872680664,21866.798828125,0.8797786235809326
4577,47.23844909667969,21863.388671875,0.8797746896743774
4578,47.2502555847168,21874.47265625,0.8797816038131714
4579,47.22857666015625,21856.38671875,0.8798702955245972
4580,47.26059341430664,21883.556640625,0.879759669303894
4581,47.21318817138672,21847.26953125,0.8801002502441406
4582,47.29026412963867,21916.552734375,0.8800060153007507
4583,47.19790267944336,21850.59765625,0.8808846473693848
4584,47.30755615234375,21933.125,0.8800302743911743
4585,47.20578384399414,21847.2265625,0.880405843257904
4586,47.26820755004883,21890.75,0.879766047000885
4587,47.237430572509766,21862.95703125,0.879797637462616
4588,47.23355484008789,21860.52734375,0.8798495531082153
4589,47.25949478149414,21883.015625,0.8797811269760132
4590,47.20793914794922,21844.248046875,0.880182683467865
4591,47.29973602294922,21924.9296875,0.8799879550933838
4592,47.20035171508789,21853.07421875,0.8808940649032593
4593,47.293113708496094,21918.416015625,0.8799713253974915
4594,47.21337890625,21849.04296875,0.8801718354225159
4595,47.25706100463867,21880.005859375,0.8797470331192017
4596,47.24650192260742,21870.306640625,0.8797506093978882
4597,47.21485900878906,21848.4765625,0.8800850510597229
4598,47.29323196411133,21916.861328125,0.879896879196167
4599,47.19681930541992,21845.49609375,0.8807006478309631
4600,47.29390335083008,21920.158203125,0.8800165057182312
4601,47.211116790771484,21848.83984375,0.8802567720413208
4602,47.2608642578125,21883.47265625,0.8797445893287659
4603,47.23952102661133,21864.7265625,0.879790186882019
4604,47.22181701660156,21853.521484375,0.880022406578064
4605,47.27830123901367,21900.431640625,0.8797807693481445
4606,47.20405960083008,21845.6796875,0.8804081678390503
4607,47.2923583984375,21917.865234375,0.8799780011177063
4608,47.205963134765625,21846.072265625,0.8803465366363525
4609,47.271297454833984,21894.658203125,0.8798128366470337
4610,47.22519302368164,21854.662109375,0.8799335956573486
4611,47.23920822143555,21864.953125,0.8798131942749023
4612,47.25197982788086,21874.494140625,0.8797110319137573
4613,47.22429656982422,21853.80078125,0.8799319863319397
4614,47.26178741455078,21885.318359375,0.8797891139984131
4615,47.21227264404297,21845.650390625,0.8800657391548157
4616,47.278202056884766,21900.8125,0.8798019289970398
4617,47.20457077026367,21841.92578125,0.8802183270454407
4618,47.2640380859375,21888.78125,0.8798506855964661
4619,47.21698760986328,21848.712890625,0.8800072073936462
4620,47.27016830444336,21893.681640625,0.879815936088562
4621,47.21521759033203,21845.1484375,0.8799209594726562
4622,47.262935638427734,21887.638671875,0.8798453211784363
4623,47.21543502807617,21846.810546875,0.8799864053726196
4624,47.26807403564453,21891.11328125,0.879787802696228
4625,47.21179962158203,21842.8046875,0.8799577355384827
4626,47.26396942138672,21888.638671875,0.8798472285270691
4627,47.209712982177734,21842.849609375,0.8800461888313293
4628,47.28052520751953,21903.25390625,0.8798149228096008
4629,47.201820373535156,21840.78515625,0.880281388759613
4630,47.27872085571289,21902.00390625,0.8798337578773499
4631,47.208648681640625,21844.83203125,0.8801794052124023
4632,47.278770446777344,21900.6171875,0.8797697424888611
4633,47.208221435546875,21840.69921875,0.8800116777420044
4634,47.260860443115234,21882.70703125,0.8797106146812439
4635,47.215736389160156,21845.716796875,0.8799247741699219
4636,47.25673294067383,21877.73046875,0.8796587586402893
4637,47.21723175048828,21844.27734375,0.8797982931137085
4638,47.248355865478516,21870.02734375,0.8796612024307251
4639,47.22216796875,21848.873046875,0.8797994256019592
4640,47.252803802490234,21873.8671875,0.8796488046646118
4641,47.211708068847656,21841.365234375,0.879896879196167
4642,47.270381927490234,21892.21484375,0.8797414898872375
4643,47.19917678833008,21840.0859375,0.8803598880767822
4644,47.29237747192383,21915.4921875,0.8798711895942688
4645,47.19877243041992,21841.810546875,0.8804539442062378
4646,47.280723571777344,21901.91796875,0.8797469735145569
4647,47.21167755126953,21843.2109375,0.8799809217453003
4648,47.252933502197266,21873.974609375,0.8796482086181641
4649,47.23164749145508,21854.79296875,0.879671573638916
4650,47.22602462768555,21850.14453125,0.8796965479850769
4651,47.25005340576172,21871.3125,0.8796483278274536
4652,47.208805084228516,21839.580078125,0.8799372911453247
4653,47.27298355102539,21894.712890625,0.8797454833984375
4654,47.199989318847656,21841.35546875,0.8803829550743103
4655,47.290306091308594,21913.861328125,0.8798840045928955
4656,47.19524383544922,21838.52734375,0.88045334815979
4657,47.2863655090332,21907.572265625,0.8797661066055298
4658,47.206642150878906,21838.857421875,0.8799946904182434
4659,47.2500114440918,21871.44140625,0.8796559572219849
4660,47.225067138671875,21849.462890625,0.8797056078910828
4661,47.23767852783203,21860.076171875,0.8796581625938416
4662,47.23658752441406,21857.919921875,0.8796068429946899
4663,47.22511291503906,21849.28515625,0.8796957731246948
4664,47.23858642578125,21860.3046875,0.8796307444572449
4665,47.224788665771484,21849.76953125,0.8797309994697571
4666,47.24669647216797,21867.0078125,0.8795948028564453
4667,47.21036148071289,21838.728515625,0.8798343539237976
4668,47.26089096069336,21882.384765625,0.8796948790550232
4669,47.20358657836914,21839.611328125,0.8801554441452026
4670,47.29695129394531,21919.46484375,0.8798590302467346
4671,47.1943359375,21837.92578125,0.8804640769958496
4672,47.27810287475586,21903.052734375,0.8799063563346863
4673,47.20513916015625,21837.28515625,0.8799864649772644
4674,47.26139831542969,21883.00390625,0.8797016143798828
4675,47.22201156616211,21846.31640625,0.8796913623809814
4676,47.23761749267578,21861.482421875,0.8797237277030945
4677,47.2245979309082,21848.353515625,0.8796753883361816
4678,47.24409484863281,21865.767578125,0.8796470761299133
4679,47.21809005737305,21843.12890625,0.8797110319137573
4680,47.25485610961914,21876.189453125,0.8796676397323608
4681,47.1987190246582,21832.85546875,0.8800542950630188
4682,47.283939361572266,21905.810546875,0.8797876834869385
4683,47.19612503051758,21839.326171875,0.8804523944854736
4684,47.29301071166992,21914.654296875,0.8798073530197144
4685,47.19540786743164,21832.49609375,0.8801756501197815
4686,47.25809860229492,21878.197265625,0.8796231150627136
4687,47.21961975097656,21844.580078125,0.8797126412391663
4688,47.23920822143555,21859.33203125,0.8795614242553711
4689,47.22955322265625,21851.40234375,0.8796063661575317
4690,47.216941833496094,21841.052734375,0.8796656131744385
4691,47.25455856323242,21873.70703125,0.8795689940452576
4692,47.202842712402344,21834.1484375,0.8799410462379456
4693,47.2778205871582,21899.88671875,0.8797764182090759
4694,47.18992233276367,21835.8671875,0.8805548548698425
4695,47.2974853515625,21919.869140625,0.8798549771308899
4696,47.19420623779297,21832.6953125,0.8802344799041748
4697,47.263973236083984,21884.181640625,0.8796475529670715
4698,47.21867370605469,21844.3984375,0.879743754863739
4699,47.240543365478516,21860.7890625,0.879571259021759
4700,47.2257194519043,21848.8515625,0.8796511292457581
4701,47.225990295410156,21848.033203125,0.8796031475067139
4702,47.24929428100586,21868.7109375,0.8795632719993591
4703,47.205360412597656,21832.763671875,0.8797744512557983
4704,47.25997543334961,21882.150390625,0.8797224164009094
4705,47.194366455078125,21835.025390625,0.880332350730896
4706,47.30569839477539,21928.03515625,0.8798797130584717
4707,47.18821716308594,21833.287109375,0.8805099129676819
4708,47.267555236816406,21891.541015625,0.8798283934593201
4709,47.21794128417969,21845.740234375,0.8798344135284424
4710,47.244441986083984,21865.001953125,0.8795984387397766
4711,47.237342834472656,21860.658203125,0.8796982765197754
4712,47.2000617980957,21831.173828125,0.8799231052398682
4713,47.28959274291992,21911.234375,0.8797959685325623
4714,47.191383361816406,21833.291015625,0.8803785443305969
4715,47.28512954711914,21908.986328125,0.8798804879188538
4716,47.19719314575195,21832.08984375,0.8800831437110901
4717,47.260711669921875,21881.162109375,0.8796476721763611
4718,47.2153205871582,21839.84765625,0.8796786665916443
4719,47.23143768310547,21854.302734375,0.8796582818031311
4720,47.240230560302734,21860.044921875,0.8795509338378906
4721,47.21438980102539,21839.017578125,0.8796802163124084
4722,47.24227523803711,21863.029296875,0.8795999884605408
4723,47.205162048339844,21834.85546875,0.879876434803009
4724,47.27259826660156,21891.83203125,0.8796324729919434
4725,47.19834899902344,21832.58203125,0.8800573945045471
4726,47.26199722290039,21884.2734375,0.8797335624694824
4727,47.199195861816406,21831.3046875,0.8799649477005005
4728,47.27173614501953,21890.7890625,0.8796215057373047
4729,47.2017707824707,21830.443359375,0.8798191547393799
4730,47.2437744140625,21865.046875,0.8796281218528748
4731,47.213016510009766,21838.826171875,0.8797286748886108
4732,47.25362014770508,21873.529296875,0.8795997500419617
4733,47.21122741699219,21836.05078125,0.8796782493591309
4734,47.24078369140625,21860.818359375,0.8795626759529114
4735,47.20948791503906,21835.34375,0.8797187209129333
4736,47.258636474609375,21876.640625,0.8795311450958252
4737,47.19759750366211,21827.861328125,0.8798766136169434
4738,47.26483917236328,21885.029296875,0.8796496391296387
4739,47.19240951538086,21829.62890625,0.8801714777946472
4740,47.285621643066406,21905.70703125,0.8797134757041931
4741,47.19124221801758,21829.0234375,0.8801926970481873
4742,47.26337432861328,21881.9296875,0.8795715570449829
4743,47.20601272583008,21832.41015625,0.8797313570976257
4744,47.24076461791992,21859.451171875,0.8795022368431091
4745,47.22151184082031,21842.140625,0.8795247077941895
4746,47.2218132019043,21842.0703125,0.8795090913772583
4747,47.23638153076172,21854.654296875,0.8794689774513245
4748,47.20752716064453,21832.46875,0.8796710968017578
4749,47.259056091308594,21877.158203125,0.8795369863510132
4750,47.189598083496094,21825.869140625,0.8801194429397583
4751,47.28776931762695,21909.451171875,0.8797919154167175
4752,47.18495559692383,21831.103515625,0.8805474042892456
4753,47.278499603271484,21897.48828125,0.8796409368515015
4754,47.20121383666992,21829.0078125,0.8797778487205505
4755,47.24106979370117,21859.109375,0.8794741630554199
4756,47.228023529052734,21847.365234375,0.8794888854026794
4757,47.215362548828125,21837.3359375,0.8795642852783203
4758,47.24687576293945,21864.5546875,0.8794773817062378
4759,47.19369888305664,21824.95703125,0.8799082636833191
4760,47.27408981323242,21892.95703125,0.8796209096908569
4761,47.186798095703125,21826.453125,0.8802619576454163
4762,47.28224563598633,21902.720703125,0.8797196745872498
4763,47.194149017333984,21828.49609375,0.8800482749938965
4764,47.25762939453125,21875.67578125,0.8795297145843506
4765,47.205387115478516,21830.53125,0.8796731233596802
4766,47.24002456665039,21858.771484375,0.8795024752616882
4767,47.213775634765625,21835.12109375,0.8795309066772461
4768,47.234649658203125,21853.45703125,0.8794870376586914
4769,47.210472106933594,21833.341796875,0.87958824634552
4770,47.24631118774414,21864.9609375,0.8795190453529358
4771,47.200416564941406,21827.80859375,0.8797572255134583
4772,47.26345443725586,21882.58203125,0.8795974850654602
4773,47.18775939941406,21823.2265625,0.880077064037323
4774,47.2776985168457,21897.955078125,0.879694938659668
4775,47.192138671875,21826.376953125,0.8800367712974548
4776,47.26594161987305,21885.380859375,0.8796197175979614
4777,47.19437026977539,21825.51953125,0.8799054622650146
4778,47.2546501159668,21872.623046875,0.8795164823532104
4779,47.20822525024414,21831.583984375,0.8796025514602661
4780,47.23497009277344,21853.51171875,0.8794762492179871
4781,47.21619415283203,21837.46484375,0.8795357346534729
4782,47.22391891479492,21843.791015625,0.8794989585876465
4783,47.22978210449219,21848.451171875,0.8794646859169006
4784,47.208282470703125,21830.26171875,0.8795408010482788
4785,47.242183685302734,21860.298828125,0.879481315612793
4786,47.19905090332031,21828.0703125,0.87982577085495
4787,47.27986145019531,21898.466796875,0.8796283602714539
