profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0140,medium_roughness,103.33721320195647,27.076177384713688,799.999999987475,799.9999999999984,1.0000000000000173,799.9999897400104,1.000000000000003,799.9999892946852,1.0139247552970538,1.0000000000762561,1.000410566431934,1.000429469818586,1.0000060930340973,1.0000000000012295,1.000448612445769,1.0000946625808103,1.0001081127947964,1.0000721550589726,774.1984750085793,1.0000000077711373
medium_roughness_0271,medium_roughness,87.04975876529281,35.49711277920285,800.0,800.0,1.0000005663602973,799.9999999999392,1.0,800.0,148.2736079788765,1.0,1.0001880300167332,1.0001964780847903,743.3041503388336,1.0000002198220486,1.0004045667755326,1.000030503552121,758.2354951185399,1.000012026476234,799.9995538079564,1.000012193208057
high_roughness_0069,high_roughness,92.51681637285299,42.245421786613555,5.7401947388082615,800.0,800.0,1.0000000081289535,1.133626411765296,1.0000000001691374,1.0000000000151892,4.303486215885523,1.0001628343354678,1.0001535623871758,3.573410958353093,1.1107284992909754,1.0001783969844125,1.0000441998466725,1.3339393863031639,1.0000238903760994,1.0000000003746545,459.6106978797544
high_roughness_0356,high_roughness,88.87146236607245,51.88783754336095,677.7549398949094,799.9999029694284,799.9491828696174,4.057467853307072,1.0293340524231864,1.2919439481468693,1.0000000011330485,1.0000000013461339,1.0000370402892464,1.00003030571459,1.017434714303246,1.0031773829218968,1.0000508129114125,1.0000088307659187,1.0002302031724903,1.000004711836427,1.0026631333481948,1.531666377732054
low_roughness_0366,low_roughness,95.36986194577406,37.390655720191994,799.7466871840478,799.9999999958615,799.9999999999997,8.477287769255657,1.0008821904418994,1.0000068511698976,1.0000000000222011,1.000130061219559,1.0002452488244424,1.0002053489654001,113.69035866664117,2.0654060022688574,1.0002587495331368,1.0000619449151331,799.8287298141319,1.0000295189518404,1.0000001153994194,798.3676722019278
high_roughness_0257,high_roughness,143.76977897270294,67.46004761268503,642.9531007350141,799.9996870355303,799.9999996951237,1.0001526962033893,72.68520770782489,1.0002515662107923,1.0000000017308968,1.0000000000015037,1.0010786070231688,1.0013739162064395,52.30211629404616,39.23446932543245,1.0016556358596347,1.000274587762341,774.873636144512,1.0001954286484844,1.0012364810859173,780.0601871609143
low_roughness_0053,low_roughness,97.7782455151605,34.28977620286405,1.0696873569145475,799.996473874424,606.2496876612079,1.000000000105586,50.68315823751808,1.001672235415653,1.0,1.0,1.0000119960900968,1.0000129044419388,1.000000033621833,1.0000000390925812,1.0000163336147585,1.0000032475034288,1.0069750601834995,1.0000024155961749,1.0000000000158795,1.0863134547835132
high_roughness_0273,high_roughness,124.73456413500502,45.03405629024422,1.501199839238827,1.0004074240927137,1.0015587942473185,799.999998326841,82.56625357374499,387.83948474752873,1.000000000000034,1.0000000000076312,1.0000221201337203,1.0000196983521943,1.0000041137249254,1.0000000009650367,1.0000229116477517,1.000005801273576,1.0000002757524287,1.0000043353475894,1.0144224225155534,1.0001438357391808
high_roughness_0276,high_roughness,142.38946217243506,52.25409457934889,1.000000000000008,1.048141340295239,799.9997446890271,1.0,800.0,1.0000024888473116,1.0,646.4528618100919,1.0000530955727651,1.0000502313568875,1.0018588486730202,261.9759179449984,1.0000334955812467,1.0000253052039,1.0000000135984646,1.0000202522094859,1.0,755.5736116038348
medium_roughness_0064,medium_roughness,88.28571715430247,41.394531024953814,1.0000007907348707,490.1619652375826,621.0834364398115,1.000000003254784,799.9998190278644,1.0000000064475802,1.0,1.0,1.0000389952634419,1.0000312404449143,1.000000107848543,1.0000001571040873,1.0000562144891627,1.0000090439498208,1.0000009586031946,1.0000053610616872,1.0000000000035985,2.3567175802095974
low_roughness_0128,low_roughness,95.31428156308327,24.1708526113698,797.965513925426,799.9999955407591,1.201823985043515,1.0000058285443048,1.0000014857881891,1.0003342202955565,1.0,1.0000000000000369,1.0000084279154555,1.00000793870752,1.0000000048626112,1.000000000000015,1.0000089291529868,1.000002163055281,1.0000000000214808,1.0000022092720622,1.0000000000526934,1.0000002432914032
low_roughness_0308,low_roughness,84.35483869288696,36.33557091669207,799.8771833812632,799.9999999999757,1.0000002984247325,1.0000076222759495,1.000000000021383,2.1071656082460892,1.0000000000000002,1.0,1.0000046845426716,1.000005386515596,1.000000007457708,1.0000000000000147,1.0000074581979026,1.0000013985800587,1.0000000000552263,1.0000010595611553,1.0000000000000002,1.000000000022286
high_roughness_0320,high_roughness,136.6287968819237,46.661723280160906,791.8733904227082,799.9999997392529,799.9999999957507,1.1435040916331296,1.574671158065588,1.000119810481414,1.0,1.0000000000000622,1.0014067572635088,1.0013719816251192,65.73875694423944,1.3597219038174195,1.0011017765129817,1.0003038829535549,799.9263653177213,1.0001984534584383,1.0000000127572963,129.45133752694238
high_roughness_0395,high_roughness,116.86571877153426,43.1285816029749,1.0000000000000202,2.436812769667461,799.9999999998785,1.0,799.9999999999998,1.000000011526833,1.0,1.000000000625545,1.0000344592077364,1.0000285415803338,1.0002928782810803,1.0028453345798618,1.0000158343186172,1.0000166476268975,1.0000000000011606,1.0000113045850672,1.0,768.6561013607849
low_roughness_0117,low_roughness,105.95470750427808,47.20108629186335,1.0085540311141208,175.18598202870504,799.999999999969,1.0000995846491572,799.9936749359341,1.000001179581974,1.0,1.0022720836659158,1.0002126722171607,1.0002037847803416,50.93306950611486,1.001526409603148,1.0002587410499277,1.0000516840370137,799.9932146424758,1.0000229813227148,1.2648665756307567,379.7115378544226
low_roughness_0165,low_roughness,86.98082221503165,31.40854468344449,800.0,799.9999993309283,1.0000000000001417,799.9999999991815,1.0000000000000004,799.9999999989626,1.0007830540932912,1.0000000023912095,1.0000973751601243,1.000121354300081,1.0000536832865579,1.0000000069273594,1.0001652229653888,1.0000278815376864,1.0026697767756316,1.000015662648381,794.5800650430257,1.0000366163590992
medium_roughness_0312,medium_roughness,80.24015885913317,30.913756928913113,799.7884572902175,800.0,88.48812751609644,1.0000100216208823,1.0000000531404645,1.003730821259961,1.0,1.0000000000593987,1.0000174242925552,1.0000221163874303,1.0000004918980996,1.000000000001039,1.0000247527162986,1.0000078394246985,1.0000000000190523,1.0000069084140633,1.000000000000001,1.000000000173026
low_roughness_0156,low_roughness,119.41216337618171,55.15463738863781,1.0,742.0448218417745,799.4570641901162,1.0,800.0,1.0000000069331219,1.0,1.5020899190694788,1.0009906528084633,1.0009490998646149,1.000001092354434,8.85945281628737,1.0007242578741684,1.0003935034837859,1.000000000001719,1.0003595166527601,1.0000000000551814,799.954634516849
high_roughness_0285,high_roughness,148.8454969607754,59.05015664090402,1.0000000831457476,1.023043859485258,211.23501727528713,1.0000000071400932,799.999999999854,701.3293524100961,1.008800540479921,1.0000000000000113,1.000586563358013,1.0006755557605658,1.0391088312462093,127.31541459187709,1.000547765460146,1.000190224100024,1.0359034896371189,1.0001991681585467,1.000002323788969,1.115312915353545
high_roughness_0143,high_roughness,118.92313302579738,43.86816422619761,2.178986601864837,1.0000641260508805,1.0000000048831195,799.9060964085131,450.58526165823434,20.349789369939817,1.0000000000910787,1.0,1.000040369260407,1.0000458913205648,1.0000012861686638,1.000003056462053,1.000060576536888,1.0000115128233635,1.0000056139322688,1.0000088514827767,1.437577185714525,1.0169268109097402
medium_roughness_0169,medium_roughness,120.9912774301556,45.70294806805117,1.0001066529523124,677.840950253265,799.9999884675606,1.0000000010640158,799.9999997934954,7.341082967326511,1.0,1.0000000000000047,1.0000592232900367,1.0000619031823814,1.0580627792171784,1.0621817437849657,1.0000443128999126,1.0000235532963293,1.0278471839473153,1.0000199062809307,1.0000000000000147,533.2164573703907
high_roughness_0340,high_roughness,116.88493456931548,38.91885257666331,776.1960454038041,799.9999999999943,799.9999999982115,1.0000387739485799,23.625424049812366,1.0000554967289303,1.001894313315324,1.0000000000000755,1.0012929132889057,1.0015467954001347,9.96605133882569,1.0071977437030295,1.0015597314129803,1.0002841291209061,799.9848695294165,1.0002272716897436,1.003484607148786,26.01041338222063
medium_roughness_0213,medium_roughness,115.54581970226936,58.32562482695595,1.000000571774918,1.067266511296634,799.9999999967077,1.000000000210806,799.9999966598448,1.0000000005471932,1.0000000000022182,1.0,1.0003688697175752,1.0003534942617744,18.428800884866543,48.39925602597397,1.000627875979388,1.000083885937093,798.2306208791657,1.000052596189262,1.0230965380419308,252.12862041962126
low_roughness_0108,low_roughness,130.69716145152597,53.60580675974277,799.912649563885,800.0,800.0,92.09662867381736,1.0217330434857328,1.0000000115352132,1.000000000000017,1.1416171471916818,1.0087555443567866,1.0090093935639435,197.4733859415505,495.53681059637296,1.0085978622965177,1.0028244515565565,799.9961414036115,1.0015100143036766,1.0000001862364827,799.9398390999052
high_roughness_0180,high_roughness,77.68587974817586,61.804116097417335,1.0000000044019646,2.6732634778859357,799.9999906356638,1.0000000027137474,799.9999999993049,1.0000739531093756,1.0000004710083688,1.000004614266245,1.000229488943632,1.0002610358818966,7.617752480335053,5.364310999934925,1.0004841173415033,1.0000883075208986,1.0000013890886872,1.0000629354747612,26.782567797411485,511.39108601109837
high_roughness_0052,high_roughness,94.68873087823962,45.03236102510433,799.9999999999997,799.9999997833387,1.0067390130325033,799.9999991848445,1.0000000000000013,799.9999999971423,1.00000013176822,1.0,1.0003940586924296,1.0003949136515016,2.8155199678226976,1.0000006817619402,1.0007973476471654,1.0000662336770674,769.6815083503102,1.000034707725311,798.3185663977396,1.0000000003949725
high_roughness_0338,high_roughness,68.92810584293227,45.24079205410375,799.995796091506,799.9999989182056,2.214937688373923,682.7329359096092,1.0000007946434386,396.52471234716074,1.000000187720232,1.0,1.0000106581384212,1.000010278233939,1.0004583804339386,1.0000000380716976,1.0000184691927583,1.0000026912692457,1.0000110820361556,1.0000016040257802,1.0000019333609131,1.3144557214045833
high_roughness_0264,high_roughness,90.83525795132246,33.327531504582026,1.002013425633049,1.000000005537061,1.000000001279177,7.144221429775911,799.6337883045039,799.9988510408259,1.0000000000004043,1.0000000082511207,1.000226867192607,1.000219967901435,1.000120349604492,1.0000474885808464,1.0002877606501164,1.0000505621955043,1.0000000074764208,1.0000537895783284,1.000536912295674,1.0011094965712797
high_roughness_0060,high_roughness,158.91454322163708,40.42695905974403,1.0,799.9766182300235,799.9972966747105,1.0000000000001241,799.9999999999966,1.000000000119278,1.0000000000000013,799.9999999999998,1.0038842283441927,1.00377127083718,1.000004166445656,1.000081565166603,1.0023757712684995,1.001949748766666,1.000000000000002,1.0016961489206813,1.0000000000000169,787.3764624733924
low_roughness_0097,low_roughness,131.9495289345467,65.30793378952896,799.9975641869148,800.0,799.8543700614192,312.87886001643005,1.0013873282078358,1.004630919267193,1.0000000281532144,1.0000000000001177,1.0002420534944936,1.0002342593400042,106.81277254606083,1.0130708950895102,1.0002664728178374,1.000049338669924,799.9999476322782,1.0000288583226318,214.50643628634134,223.7915077881988
medium_roughness_0143,medium_roughness,119.89836520959545,36.76725581585906,1.103609895288173,800.0,799.9996341368324,1.0000000000145997,798.9501797253979,1.0000000002796,1.0000000000001954,1.000000000002405,1.0002285118029812,1.0002856604357742,1.0000221836000258,1.000001363281377,1.0003226196898054,1.000070400627491,1.0351432126525082,1.0000589738874566,1.000025693012862,1.655466943836234
high_roughness_0010,high_roughness,122.72206896772481,48.14903977154564,799.9999979565798,799.9999999593217,799.2233791489459,799.9999998840999,1.0000004710641694,799.9046251716966,1.0000000161663214,1.0000000000000315,1.000160839620347,1.0001760136716276,2.553751426308492,1.0000106453963875,1.0002585275404259,1.0000442682974946,185.50598841372891,1.000023677683728,9.68549277187439,1.623015915481643
medium_roughness_0292,medium_roughness,83.91528339700348,30.775765824982095,1.0000000095018542,794.5416897911444,1.0000106615118247,1.0000000048632598,799.1296557311326,1.0000083415336534,1.0,1.008034306193405,1.0008322124427576,1.000750426751349,1.0000007382173999,1.0000479470939279,1.000661993491798,1.000311379400029,1.0000000000000007,1.0002988058254703,1.000000000003614,3.7550643414908733
high_roughness_0169,high_roughness,75.2396558174501,33.08112861561006,1.0000076876758694,800.0,1.6986249501015085,1.0000000000022162,340.08978498818396,1.000000000000016,1.0000000000000007,1.0000533705969759,1.0001758134497618,1.0001357692071355,1.000000027349786,1.000328808560154,1.0001368652945206,1.0000578970552627,1.0000000000000042,1.0000409954263594,1.0,1.202251193324426
low_roughness_0029,low_roughness,99.83588500559507,36.99950547858191,799.9999999999562,799.9999999999972,1.0000000004393408,799.9999739227936,1.0000000000000926,799.9999999339298,1.000000000735899,1.0000000000002118,1.0000101871172857,1.0000099052970177,1.0000853964573242,1.0000000000008038,1.0000145619097458,1.0000024840915156,1.000000035957932,1.0000017687451443,1.0000045211441464,1.0000000004429437
high_roughness_0266,high_roughness,128.07591431430973,43.16039877952976,1.0000000000111298,799.9999410889948,799.9999999999968,1.0,799.9999999999905,1.0000000113579846,1.0,1.000001535797752,1.0007449559735053,1.0005877854023644,1.000015559179991,1.0034018733471826,1.0003823453807514,1.0002902141016385,1.0000000000035951,1.0002475243483249,1.0,736.0083355019962
high_roughness_0331,high_roughness,88.4628223082205,43.79847094051371,1.0000043069570548,798.2360024060926,799.9997073552352,1.0000053243445783,799.9999993697221,3.3969847689988804,1.0000000006092133,774.6088037344417,1.0003941497233861,1.0003116866835395,1.0009406524311375,143.34822301805025,1.0003322431849613,1.000101546507779,1.0331231844044646,1.0000661053996982,1.000083971121662,799.9418598208559
low_roughness_0217,low_roughness,90.47619264725968,41.48110147455784,799.9999999937304,799.9997778138361,1.0000000000398455,799.9999999992435,1.000000000000173,799.9999994582522,1.0000000000106377,1.0,1.0000016359664174,1.0000016033720298,1.0007113765489357,1.0000000000420075,1.0000029410682434,1.0000003689588808,1.0000078110454906,1.0000001963819094,120.6974341080387,1.0000000084254232
medium_roughness_0211,medium_roughness,84.12492409796745,42.16042837166324,1.0000000000000007,738.7943793877636,799.9822270250098,1.0,799.9999999949531,1.000000000038415,1.0,1.000000000264451,1.000028385519518,1.000021343672789,1.0000000017954815,1.0000090474983787,1.000020317914649,1.000008145825476,1.0000000000000009,1.00000860495208,1.0000000306044943,8.31104826653552
