profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0275,high_roughness,54.925694190832715,19.68471489290652,372.55043306832175,654.5509723126247,1.2383585501189431,137.55803893388634,1.265969732949908,118.85889433861092,1.0000000000109746,1.0,1.0000280528034293,1.0000317574985405,1.009099758642237,1.0002291535000878,1.0000389100738627,1.0000079011108582,3.9122719681141738,1.0000044084422142,1.167506675448314,1.1536627944820823
medium_roughness_0131,medium_roughness,53.02875446899789,19.014155298590545,799.9999999998709,799.9999999242217,1.0127758445530768,799.999991199192,1.0000000061893228,799.9374505886605,1.0000000028093983,1.0,1.0000053713588049,1.0000063337137333,1.1389103918227017,1.0000361545008132,1.0000074641836534,1.000001096601193,412.9010002608327,1.0000005653855808,773.8533707361466,1.008093824137447
high_roughness_0036,high_roughness,48.19517956680931,22.043888203147542,799.9999999696985,799.9999999996012,1.0000017277232138,797.6473753274507,1.0000000000005906,799.9784380024945,2.822198810952757,1.000000000000102,1.0001669159044042,1.0001894852951865,1.0021521571682395,1.0001170296300812,1.0002293867835281,1.0000495571385402,1.0767729391773877,1.0000404691997953,6.244669038594698,1.0003722060915885
medium_roughness_0281,medium_roughness,55.47564886533366,31.39043053593039,800.0,800.0,1.0000000000002818,799.9918254218866,1.0,799.8993525468021,799.1343960416832,1.0000000000035882,1.0001946175175394,1.0002120083303885,1.0169885798290872,1.0000003656355936,1.0002351572756392,1.0000608571256016,1.6982410547116717,1.0000505995224744,335.1677584505463,1.0000003312786647
low_roughness_0352,low_roughness,59.178508485562396,27.911218870518926,1.5173527656412917,525.4636503791105,4.483787589953272,1.5666755152027072,676.6926609923978,1.780957002965137,1.0000000000000093,1.0000000001168992,1.0003054824167048,1.000290644746411,1.0000901567667648,1.0005878890955557,1.0003183466939798,1.0001201261477848,1.0000000636956083,1.0001387512466111,1.000002432374695,1.1749195939122667
medium_roughness_0207,medium_roughness,68.47006505103718,24.16834486106813,1.0001500627496385,1.0000000002109393,799.8225469813864,15.227351163873092,799.9999992592544,535.660456338588,1.0,1.0000400487218633,1.0010471427702266,1.0011053867420874,1.4406567113221926,1.0105337627456346,1.0014759880840998,1.0002560604334065,758.4058054432662,1.0002784921535544,2.921640114411507,547.6284094762024
medium_roughness_0154,medium_roughness,58.41925169484571,25.619021243142168,799.9999999765383,799.999999999904,156.1216662736775,799.9999987355943,1.0000000945237966,799.9999998138825,1.0007011275118873,1.0,1.0004532095108074,1.000473938294322,171.7647502148673,1.0813300809438815,1.0006496870917654,1.000087674708542,799.441416540951,1.0000416377897792,799.98022417956,1.0248025546518995
high_roughness_0038,high_roughness,71.06910307798216,23.54163072435704,799.9999999510582,799.9999999964641,1.0000000000000107,799.8557194457268,1.0000000000000009,799.9963712835563,1.0000000000002744,1.0000000000000002,1.0002560220504988,1.00035024498835,1.0000939210832622,1.0000001458033518,1.0005259726571756,1.000070891628303,1.000000641809938,1.0000884208400411,1.0010589912300316,1.0000056456636628
low_roughness_0111,low_roughness,61.597769363790796,19.756002749228603,799.9999999999997,799.9999999999982,1.0002509541889084,799.9998403333321,1.0000000000000033,799.9976797505936,30.850429821320972,1.0000658292330562,1.0012397905364891,1.0008516471595248,15.545186442085203,1.006553538523125,1.0012625127951045,1.0001573959185397,42.841383294523055,1.0000727440297623,799.741761519938,1.0125362324025413
high_roughness_0314,high_roughness,68.46350031244704,25.105267469076555,383.9424995170267,799.9999999351838,128.1310394378371,1.0000769793929742,1.0000554043910665,1.0000003263448352,1.0021005316776743,799.0294300836289,1.012810339413767,1.012365480962226,1.0010120078427782,1.003054844478861,1.017070890911096,1.0035850759823148,1.000016261505257,1.0047406095024016,1.0004626330704405,99.91637453563249
high_roughness_0277,high_roughness,80.14468123643788,31.184263561593735,23.063794706850924,799.999999999918,799.9999573844245,1.000000000064188,1.0779085076227972,1.0000000283448367,1.0,1.000000303212356,1.0023564932852436,1.001847246472824,3.5238089911125563,6.66956336835304,1.0020212660347663,1.0005105187408254,11.319974753486422,1.0003136756403486,1.0000000051313365,33.57937437144544
high_roughness_0140,high_roughness,56.116019804080544,30.73109105800714,1.0029938366578433,1.0153896778391356,244.24741069521244,1.0005984198091622,799.9858486880503,1.0107787281879475,1.0000000000227665,3.963070406472263,1.0003925046436086,1.0002397543929324,2.7382178656442084,2.9700076093307137,1.0002242884571244,1.0000996446345665,11.58269660098528,1.000040029112802,2.8914085506937486,116.74322624102217
low_roughness_0273,low_roughness,49.2676108562514,21.50996690171017,1.0,1.0,799.9999999999987,1.0,800.0,1.0,1.0007062516117304,1.0000000000001614,1.000592136019562,1.000623024088856,1.019923440678415,31.92302014721479,1.000529214715524,1.0001647862354828,1.0411648456562725,1.0000564308972624,1.000000006770771,788.9879108617296
medium_roughness_0307,medium_roughness,49.67972111148015,27.83289343360572,799.9999998566253,800.0,1.2062359970757137,799.9998965232226,1.000000069159978,799.9850045088504,1.0,1.000000000000001,1.0000589238735738,1.0000653067804712,1.0322161513201493,1.0001073421745907,1.0000753872733275,1.0000119539369663,219.21058311543968,1.0000079638306083,21.161501858239355,1.4346780273693298
medium_roughness_0036,medium_roughness,67.21019756757362,40.577402085146765,97.08606284944375,22.70344896906488,799.999999999975,1.2494644099141476,791.5795920419885,1.0010507001516717,693.726292067546,1.0968519367064433,1.0051898023943373,1.0037451929296888,2.322806032782662,2.0771582471877954,1.0043306541669814,1.0019724341775496,94.34421829219843,1.0015412898338039,794.31507062083,767.8325797432282
high_roughness_0301,high_roughness,56.55011635471623,31.902987678189575,1.0000000215586358,1.0000014778018191,774.345560958279,1.0000209009884895,799.9999999295221,48.10196433657897,1.0000000000016294,1.000639964181252,1.0007608161861843,1.000605401918641,2.6144377924599125,23.743677927574307,1.000375238785982,1.0001822664327087,740.1862617218385,1.0000559664259607,1.0025051419465494,56.36826558316872
high_roughness_0000,high_roughness,55.828557246957814,31.27427006312244,799.9897955778771,800.0,799.9185746697427,775.3593654833719,1.0000001747775076,1.2138395273271736,1.000025345231401,1.0000000000046503,1.001807423536744,1.0012641515705762,13.911338489607,75.12649759748257,1.0011237387411753,1.0004294863916654,10.816669879676626,1.0001802750899913,1.117285617908909,3.7599492034358657
low_roughness_0205,low_roughness,51.0474552425128,25.676623138383754,799.9653343298004,799.998131489651,1.000000000001155,5.770938792491453,1.0000000030877114,1.3174189319142329,1.0000000000000007,1.0000000000052258,1.0000191922202077,1.0000162298357695,1.0000005436934913,1.000000181178279,1.0000166459325361,1.0000071128754864,1.0000000000490057,1.000006396810339,1.0000000245336078,1.0000152694116426
low_roughness_0260,low_roughness,52.84910384852664,22.719174392879573,1.6966682515067475,785.3011473074081,1.0000000000000067,1.0000000000031772,1.0000127405139885,1.0000000002956118,1.0000000000007718,1.0,1.000109534084728,1.000133355635085,1.0000002071317744,1.0000000321481777,1.0001645996176798,1.0000466005207895,1.0000000000015326,1.0000719320036937,1.00000000087136,1.0000081017363078
medium_roughness_0264,medium_roughness,56.97164182873076,26.83350633600479,1.0000000001551455,1.0002351365518551,799.9989997757946,1.0000000005536984,799.9999899048356,1.0008987626100498,1.0,1.0061800774003293,1.0005329291658023,1.0006836715127045,1.0161928016488244,17.978406741720317,1.0005312916377387,1.0001938234476968,1.0000306688059875,1.0000837717800015,1.0000000000228702,76.80193588485857
low_roughness_0133,low_roughness,64.24563377095772,24.377495858533766,800.0,800.0,1.0000000000165095,799.9999999999852,1.0,800.0,5.020425004702123,1.0000000004638017,1.00235580539952,1.0017571047364096,13.80723542595928,1.0000138148883075,1.003053013288528,1.0002335802184636,778.6040999592228,1.0001599272417778,799.9998052280217,1.0000046910191949
medium_roughness_0388,medium_roughness,43.35959639289479,20.814694043138275,799.9977313604074,800.0,1.0000000428615887,1.0000003549146994,1.0000000000004519,1.0000000885151663,1.0000012611488418,1.0,1.000031229091543,1.0000305560828997,1.0006554442429398,1.000006566706361,1.000047397543333,1.0000114817774235,1.0000000231452744,1.000013919217634,1.0000000086264842,1.0012906096818313
high_roughness_0046,high_roughness,48.196069952344125,31.385278025320243,1.0000001866164518,799.9999821411925,1.6173764284884835,1.0000000722198452,749.237413792945,1.000000000002322,1.0,1.001140998190033,1.0000988787743186,1.0000729799502204,1.0000009100424434,1.0000216805491884,1.0000681961547144,1.0000456760289262,1.0000000000000175,1.0000401789870523,1.000000017487624,1.6399309330501501
medium_roughness_0220,medium_roughness,51.72430155810583,30.67265387622643,1.0000000000000389,799.9999876643756,799.9999999999998,1.0,799.9999999970245,1.0,1.0,799.9999972820825,1.0009248444036887,1.0006650706976206,1.000000632401299,6.887878155176558,1.0004531884713195,1.0005069944838452,1.0000000000270293,1.0004649410034223,1.0000000000000093,794.642948932445
high_roughness_0017,high_roughness,50.6148097448933,22.126878284908496,616.3419220876098,799.848117635032,1.0008947748563815,1.001195062277863,1.081694397952664,1.00462916083744,1.0000000000040623,1.0000000000000018,1.0000228368418993,1.0000291454075492,1.0021696588848108,1.0001194424278252,1.0000399803156976,1.0000083565038163,1.000085423676828,1.0000082237598986,1.0011508494384778,1.5419144030766356
low_roughness_0015,low_roughness,60.453085242987754,22.683459626194374,799.9999999996296,799.9999999993038,1.0,793.4999120368042,1.0,799.996577082448,1.000000077727582,1.0,1.0001202107117086,1.000109526709588,1.0001002995466033,1.000000002975164,1.0001591850495928,1.0000407158299045,1.000000001069961,1.0000632069022892,1.0024669612191255,1.0000000011929868
low_roughness_0055,low_roughness,51.99911079194768,20.326528391647244,799.9999999999864,800.0,1.0000000000001785,799.4030845843016,1.0,797.6554132068692,1.0000000001802007,1.0,1.0000050673291527,1.0000061560135973,1.050177582434095,1.0000000138476886,1.0000077820686417,1.0000009805948706,1.0077532839150871,1.0000005958216382,2.6560140691416914,1.000002996669345
low_roughness_0142,low_roughness,42.93555635990835,28.82131397427982,1.0000101146633202,799.9999999999981,799.99864199463,1.0000000000000009,756.4171616587815,1.0,1.0,1.0000010052630628,1.0000240917187782,1.0000167694305055,1.0000010436650386,1.0022367625982604,1.0000148141022722,1.000012358019925,1.0000000046482644,1.0000084541361527,1.000000000137168,463.04734734512834
high_roughness_0323,high_roughness,49.186334363624056,31.897128319632603,1.0000000021052662,3.706651636268336,798.552606284879,1.000000000238768,799.9999999074254,1.0000000000000082,1.0,1.3178173514007667,1.0009340937785605,1.0008374998520608,1.000138272267197,9.026421752852832,1.0006301608344426,1.0003511686726567,1.0000057412615089,1.000286210896516,1.000001372349843,784.0325825662985
high_roughness_0147,high_roughness,60.302414901206305,21.8557606194148,292.5689457958455,4.539308049950907,2.3542883661606275,799.977576907531,16.407629952220567,799.999803801242,1.0000000001953024,1.0,1.0000142809081873,1.0000163745724673,4.481774951631879,1.0101429807069728,1.0000202977456902,1.0000033217598274,559.5583002062762,1.0000017605229248,11.629123034403905,1.0093822871819833
low_roughness_0356,low_roughness,59.95587363661252,32.685420197702896,1.000009863023856,1.4861931761515628,798.9515190275379,1.0000538399794203,799.9994252141797,1.0096190192618044,1.0,520.4148158725445,1.0077867965986005,1.0056935880466933,1.6654598629515505,126.0996650606257,1.0034147318976674,1.0018393870002378,48.84196005850283,1.0005636852343862,1.0000007896760439,5.774427504867686
high_roughness_0101,high_roughness,53.668323040379704,21.895728590757287,795.3751014974129,1.0041321030752064,1.0000000000348663,799.9979495125868,1.0027892091572752,799.9904741230143,1.0000000000000004,1.0000000000136589,1.000048543136482,1.0000533608571804,1.0142779115495675,1.0000220466347622,1.0000587475960998,1.0000115950729291,1.0113102190860292,1.0000100643681187,3.6698461552195485,1.0013446371190027
low_roughness_0077,low_roughness,59.576319664237296,29.686901276218386,1.0000020576218323,1.0000124404344788,782.2328689760143,1.0000000000000062,272.82073890736655,1.002518744346884,1.0,1.0,1.0007844951181855,1.000683964484164,1.0013721641612565,1.0460051872266032,1.000716800002846,1.0002862729771804,1.0000120755568696,1.0003856392094477,1.0000000000000198,1.0265770561383183
medium_roughness_0399,medium_roughness,53.67445442610754,29.604666587090158,799.9999931094422,800.0,799.9905986541526,799.9437281026492,1.0000044606604426,256.81886222617663,1.0000000000000007,1.0000000000002218,1.0001417738248821,1.0001434802723173,2.268407802240779,1.066439783026452,1.0001334939845568,1.0000310523858023,793.7272938740654,1.000015773128605,653.5110755288537,54.15483999657543
high_roughness_0212,high_roughness,53.33595108358078,21.78080410862659,1.29790879822771,1.00877466321961,1.000001383913712,1.000000136288717,1.7500816487244346,1.0266900525883798,1.0,1.0000001892133246,1.0000622871026663,1.0000610727523207,1.0000142122644586,1.000000382975939,1.000070593642278,1.0000191193998893,1.0000000005505414,1.0000252163051642,1.0000000329590462,1.0007397266850686
medium_roughness_0348,medium_roughness,70.88812275846188,30.02275855141985,799.9999894091566,800.0,308.2935990257205,81.21323064300239,1.0000000134174896,1.000002334958947,1.0,1.0000000344738684,1.0099445920063133,1.0093914730900786,8.786969809330973,1.6299860077751376,1.0127739792277088,1.0019240443403514,64.8624827584224,1.001333688607973,1.0000000045075983,8.306429070070177
low_roughness_0124,low_roughness,52.00601467178905,24.812381379993045,463.6826395101243,799.9998743950622,799.9999991467099,1.0020739056463,97.05107052833979,1.0000503613112617,1.0000000000000087,1.0000000000002274,1.0000835443499956,1.0000965850570338,3.5754341631452626,8.53508592120229,1.0000834802543448,1.0000166947978881,781.4389462206456,1.000004698317575,19.419986049642905,349.32453421786965
high_roughness_0003,high_roughness,60.82620074067414,24.573105361518262,799.998904957207,799.9999999999015,668.4762559665221,303.8062125810016,1.0000270295806777,1.2407588895991195,1.1263746112203183,1.0000003203092995,1.005240263366546,1.0051661285911024,1.081427390929686,1.0111043532696868,1.0067165376767175,1.0012156382038382,388.023868871562,1.001240516241969,147.14216344955642,12.00379334316036
high_roughness_0250,high_roughness,73.7307918346714,20.879596127572977,799.9925237100831,1.0000001873494544,1.0132070260444273,799.9999985291561,1.0000197638828257,799.9999999999993,1.0021188783565924,1.0,1.0002055982714269,1.0001748594449094,5.506539696855605,1.0055927502486843,1.0002701592799288,1.000038435951187,107.98511781107567,1.0000248439976132,792.2002793754414,1.0001105659170515
