profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0155,medium_roughness,52.36355790245082,98.17893115202648,43.12624725951647,-2.2641731580497773,315.82939490233287,322.9803192869425,121.93625382923251
medium_roughness_0279,medium_roughness,37.194174276015545,97.11590133146072,28.457398255405632,-3.302251571100413,160.04050595073528,165.3254460728905,90.2485123315752
low_roughness_0394,low_roughness,64.13178887135562,96.65726248742656,60.30508006939531,-1.5231533617089905,729.8655994622361,740.9825718764026,167.5256793448861
low_roughness_0246,low_roughness,39.380247092155976,55.11049323423035,38.430638926524274,12.64536047459954,249.75293962512046,218.17078011361502,246.15095729275112
medium_roughness_0269,medium_roughness,50.75125541762963,105.72608771950607,40.74550888809556,1.899263481623308,544.3757815932297,534.036651170628,135.34310985789278
medium_roughness_0233,medium_roughness,52.86162923862644,87.51270339961818,39.264341680930485,-1.1105884290905217,208.33389678505557,210.6476289366238,128.79722944648896
low_roughness_0211,low_roughness,47.82125472791568,80.79633428441734,38.6172101555204,25.570643596423903,368.4168567996726,274.2102953982809,253.01909543987176
high_roughness_0208,high_roughness,33.79180691354896,60.09092611979001,29.33587234875896,7.074261780648329,197.10788573217982,183.16395790518425,131.0902211994349
high_roughness_0343,high_roughness,60.385477656963126,104.7584627558223,51.15491773797574,2.272539048985125,301.34386304274994,294.4957060833832,87.10319134994167
high_roughness_0106,high_roughness,41.6971708046629,100.99441689723326,27.79639947849417,9.326695931133465,306.03623690486734,277.4931676496671,186.20211592297176
high_roughness_0300,high_roughness,55.430545646573684,108.72446468151264,48.820011147093716,-2.566189648250131,468.58894191724386,480.613822837569,119.23117446953259
high_roughness_0139,high_roughness,90.53689282346596,221.9676835731363,74.17650795817617,-26.267517541283496,737.9347834749376,931.7719321674492,175.32952213364553
low_roughness_0199,low_roughness,8.216160474400453,14.672923765686594,7.676211422516133,-3.327954864246914,64.31999051673671,66.4605307698216,150.32529889163442
medium_roughness_0310,medium_roughness,53.96331663712987,84.28507522511332,48.227627980620596,-3.535826820726724,520.3822079395336,538.7820216181495,90.46264037089085
low_roughness_0346,low_roughness,22.487770792417507,44.911793982141454,19.150529101286004,30.087584338433928,422.1096826233295,295.10707586333945,251.35942164270674
high_roughness_0342,high_roughness,53.43119993495503,125.16084462926825,49.73670348168226,-5.621048178140688,321.9166615664343,340.0117522065457,200.95704157562295
low_roughness_0151,low_roughness,27.4156757888011,46.76545387986748,23.295186657802525,0.9440049132082048,177.98517948550466,176.30499064637905,123.6063788567878
medium_roughness_0130,medium_roughness,59.80524631335915,98.31885763829041,51.101992048662325,8.149441422553545,458.7313768643529,421.3473320199191,150.04885694071717
low_roughness_0258,low_roughness,49.5753459892051,77.67415165559484,42.7989161276486,-0.14168058896282526,314.6584848051242,315.1042947996176,90.1894145872137
low_roughness_0103,low_roughness,37.30042546816539,107.66966696501774,27.760874891347555,38.50562744114699,199.26881480784255,122.53910737154555,148.76915002023253
low_roughness_0214,low_roughness,8.11491857797762,25.40004113382588,6.799701575377125,56.51438313233913,105.83845641770469,46.02450565644929,266.4009573683932
medium_roughness_0365,medium_roughness,43.73510243818774,71.90124722961492,37.56153533144757,16.981666584245065,370.99715013992466,307.9956510661116,164.5668085414349
low_roughness_0159,low_roughness,58.99945291979415,99.58880037229241,52.283365840394524,-1.54981473633859,362.2266242532972,367.8404658549166,112.15789190460218
high_roughness_0165,high_roughness,30.963145537517825,53.6406103613495,27.56965441855569,36.69416293016215,192.34971023697224,121.76859416692287,157.85015442832108
low_roughness_0180,low_roughness,57.85647731316429,112.13310102891465,50.30632283879718,-2.226785950702333,332.90971940132215,340.32290626147335,129.37155282766136
high_roughness_0376,high_roughness,35.62729529390537,62.79838161387906,29.44435312565964,36.68538724149268,182.0425816244288,115.25955561109672,220.48220608232901
low_roughness_0131,low_roughness,35.573290364832644,82.87757494370332,29.975768169677462,11.62149433070339,524.4485837026991,463.4998212802357,252.26046516621963
high_roughness_0049,high_roughness,22.091379246380953,29.290689648152348,20.47658574287191,7.581212692420258,192.8754004572836,178.25310611725962,58.270217413466085
high_roughness_0287,high_roughness,43.78300324542429,103.03179970959918,35.55883347491431,1.0497591534806059,417.9291089165837,413.5418598406719,81.93317996574338
high_roughness_0166,high_roughness,52.48395386738608,108.306078654418,46.021261963552874,20.93979809600415,480.89335308004945,380.19525588798274,184.1733086746874
high_roughness_0346,high_roughness,33.202190710986116,58.570069277460945,28.194425536026927,12.66509508636284,236.52968052446107,206.57297157856783,121.28293263955418
low_roughness_0215,low_roughness,31.733470332592425,64.59350732829802,24.093738861015986,-2.829498845089109,176.89408918008405,181.89930539046543,163.4750146502468
low_roughness_0217,low_roughness,76.65544625201876,152.02332437323653,70.83121093091835,1.2431566273879449,774.3331375979062,764.7069638797968,123.96960596809966
high_roughness_0226,high_roughness,14.430739908083696,38.31957307283379,10.681434384258257,38.082059823173886,107.88037934816984,66.79730874733288,177.0592820025464
medium_roughness_0129,medium_roughness,21.839707448141123,45.04983607694338,18.018571502203606,39.04630311140044,211.73929493136103,129.06292802651964,177.2084948252353
high_roughness_0301,high_roughness,48.058987509666984,95.71724855090618,39.77579261939941,6.605815285695699,236.564705953554,220.93767844711306,158.1479746253113
high_roughness_0337,high_roughness,52.160622922450706,101.9013086407883,46.62850835614604,13.9400066468936,334.07726263772946,287.5068700202698,195.32696845814138
medium_roughness_0342,medium_roughness,11.403751679821422,19.98676993077636,9.23710524510052,42.68189956691218,155.260999045342,88.99265536622465,251.0217034215269
low_roughness_0093,low_roughness,37.40495593316134,65.1596622006943,32.91552701342475,-3.8241621598857907,202.46026790989433,210.2026768641079,78.79663338528583
medium_roughness_0370,medium_roughness,74.53438961715477,110.88609364598817,70.05608018167857,-1.3723622258185353,571.7456738484077,579.5920955040549,89.6230281046372
medium_roughness_0198,medium_roughness,18.37717189567661,44.470499139177655,14.910057288209648,3.5907412072460625,125.39184203432855,120.88934549187702,104.57098251997175
high_roughness_0250,high_roughness,34.38207976439855,85.48334238431723,23.283566238779628,60.50297736795698,196.00801303459173,77.41732926889053,264.9844091578079
high_roughness_0379,high_roughness,73.76230468533205,101.85770439018383,65.29132862667919,5.417010734713991,289.36851542025954,273.6933918770616,124.37361127378233
medium_roughness_0373,medium_roughness,54.48975844326042,98.21659335324229,47.44639263672088,21.535881103265346,298.49735391000945,234.21331867555665,174.7834487285449
low_roughness_0163,low_roughness,4.0282800589589325,11.105179832722925,2.9219680344475933,86.05570643222157,198.76532508800602,27.716420441220727,172.01039897547815
low_roughness_0095,low_roughness,41.48762061616518,88.23352255198812,34.02869744178933,15.082271320753932,450.39233809520556,382.4629436557993,75.24335282017444
low_roughness_0356,low_roughness,85.0637307066744,109.44504531592872,83.23183277295695,2.2586974076055917,241.39590432146917,235.94350128849408,210.6712729034548
high_roughness_0319,high_roughness,73.36820145586732,96.63629834088317,71.09454507625192,5.452857871372225,744.3968439819653,703.8059420806483,154.40772914385596
low_roughness_0397,low_roughness,28.48823023434934,58.85293523407877,23.195278315411127,40.952385736243826,275.831669335637,162.87202012658636,184.9420014755861
medium_roughness_0140,medium_roughness,31.852284570894003,54.97628135977214,28.60026646758221,0.5753078183901562,260.67902981484804,259.1793229754196,120.84190056478255
low_roughness_0357,low_roughness,36.55712702628661,107.51947813102227,29.115152656325677,-3.301399244288321,290.6646536485623,300.2606543275292,91.08862211744182
medium_roughness_0126,medium_roughness,43.33070838811471,88.13415388179573,35.92915038723619,14.511345914448654,273.2141485484649,233.56709836538155,160.09028421104978
medium_roughness_0032,medium_roughness,54.62125864513944,64.28885002486913,53.7841490870754,3.47852707102815,210.7261285393704,203.39596311239882,211.4302568087141
low_roughness_0196,low_roughness,35.04426845491456,44.77612805701258,34.08876218309799,15.041494696142287,383.10173805495316,325.47751044458846,251.67483390054446
high_roughness_0231,high_roughness,42.30239208475657,100.70144985636539,35.844401250582756,-1.7505119001332308,440.7273385509827,448.44232305945815,93.32056410560538
medium_roughness_0103,medium_roughness,78.79830709339701,84.42822439648226,78.66541806775622,0.10737538593154541,507.2505448058962,506.705882575771,172.19225521128308
medium_roughness_0300,medium_roughness,14.021447610367176,28.613317821871284,11.152043909884894,52.04995951454428,271.57762613303123,130.22158168022804,164.12129245354078
low_roughness_0049,low_roughness,76.08548315371556,109.44196016018529,71.14454638505549,-1.5836246186938006,317.01401133270673,322.0343232608802,123.33797194313078
low_roughness_0029,low_roughness,42.56016759235033,83.3557961693003,35.467290786707,17.07481225362646,368.9969981558568,305.99145349922674,167.49869886367625
medium_roughness_0253,medium_roughness,46.597547799689174,82.60514685214821,40.49258748786281,16.764449702586536,274.1686755457364,228.20580583362374,288.20992430016497
medium_roughness_0378,medium_roughness,73.68723284711753,114.8877186320704,61.01318017040884,-0.17787143279031084,561.2405417812968,562.2388283743633,107.72500318713575
low_roughness_0172,low_roughness,40.48158610588112,118.0863501753668,30.847966274049746,-1.9686349194227655,185.65352916061693,189.30836936481356,85.71618235354809
low_roughness_0247,low_roughness,68.45887715668024,99.55406410452332,62.72873141258815,1.6135212676446478,840.2922626642929,826.7339682958321,250.6398773904853
medium_roughness_0358,medium_roughness,29.745328124221757,44.08695248281889,26.917622049911095,3.2356120884357185,97.78070553977632,94.61690121117358,183.76387277656366
medium_roughness_0228,medium_roughness,71.98052445833946,112.02912258067849,62.787261599671695,2.340836874984547,271.77906903171925,265.41716436533505,64.58508798473233
medium_roughness_0256,medium_roughness,56.90917574202724,92.59236097445577,47.71392090999395,7.211674019334462,422.386613997871,391.92546829504,116.62969404815894
low_roughness_0006,low_roughness,20.328059204452217,40.44724013629471,15.778089732029581,-8.99505369360451,95.81331532507238,104.43177448418524,50.682212995012534
high_roughness_0340,high_roughness,34.000551194101575,75.92775665696553,28.438334029273186,1.8384385879285892,201.48603537488555,197.7818383512662,188.55571561681003
high_roughness_0334,high_roughness,33.84477987423161,65.30567946160564,27.33844987536525,23.88335723755452,226.0398002809482,172.0539072807946,130.67563638158236
high_roughness_0359,high_roughness,35.912210471436815,88.2768719564763,30.296113063785686,2.2736210783122215,386.2816142741421,377.4990340703605,176.95685061941964
medium_roughness_0026,medium_roughness,69.39349985034212,97.30598590408461,63.07292026315156,-1.4318203330014252,630.0953988563308,639.1172328944622,163.25124309850585
high_roughness_0399,high_roughness,74.05657681141294,124.77810171952407,63.49225769323355,2.33439007969613,530.7346370819698,518.3452203644171,173.45327408794262
high_roughness_0171,high_roughness,38.12050809828027,57.56732098346591,34.720252005571425,23.883810264714057,492.54397875128564,374.90570939605504,178.51590042088844
high_roughness_0364,high_roughness,38.146805853434365,75.24792836601355,32.56861915909718,-2.9100417342779688,381.5585352598655,392.6620478766273,128.57249340749658
medium_roughness_0135,medium_roughness,81.00634939751853,117.09328128634832,71.65255513806622,9.523259280614287,1054.3556715938244,953.9466472480824,256.9350059733828
high_roughness_0022,high_roughness,35.03301674212812,90.77539576431715,26.277745329152868,26.12413646376478,384.449733443046,284.0155604438047,218.63809852376534
medium_roughness_0176,medium_roughness,10.182223683538014,26.49554524650625,8.461238131223455,6.466285842806284,60.15054314666849,56.26103709080438,108.7015898552394
low_roughness_0067,low_roughness,40.450768080835076,48.56291092516558,39.95570767138242,12.489199484926761,220.9131878820121,193.32289915891656,293.38171400508224
medium_roughness_0035,medium_roughness,62.997132630573844,99.05672947161658,56.164683501000376,7.32370114182879,575.4739037358186,533.3279148769917,219.00839199062642
high_roughness_0347,high_roughness,58.941271872405245,106.46492896061055,52.14804978903889,-2.8546787393706103,272.4188550095655,280.1955381455604,207.83936418515336
low_roughness_0076,low_roughness,47.0678933038321,80.97516494641965,39.58370218887508,23.45625197860973,637.0847615033383,487.64855452779045,292.077971505447
