profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0309,high_roughness,35.28749377279644,65.01376273197825,31.480437520317576,7.342161535270143,292.33674961714667,270.87291323329754,208.940953718534
high_roughness_0184,high_roughness,65.20678897237971,96.99791401799831,58.75754298921654,-2.1476646939067634,735.6820406809361,751.4820241280534,89.3457729387618
medium_roughness_0141,medium_roughness,6.77900873681123,12.510526746175927,5.606234304265672,29.693929314014085,30.011391380566632,21.09983003786906,181.40802527010948
high_roughness_0129,high_roughness,66.20835534690669,97.9680316941314,57.379103010298266,-1.5006861588026923,509.123594086515,516.7639413941702,60.58760583846015
medium_roughness_0398,medium_roughness,72.07929818810508,101.49236987473795,64.69506164740771,7.735495072223737,582.0682143695508,537.0423563300135,206.9710192519893
medium_roughness_0309,medium_roughness,91.29578469989283,109.50351676443897,86.77080588366252,7.948890473037885,679.6353458476497,625.6118765901678,173.37288585782957
medium_roughness_0353,medium_roughness,21.17241927611903,36.1831824787465,19.565313416786534,-4.269458701346898,126.32583025820425,131.71925941021186,98.3471184020619
low_roughness_0064,low_roughness,58.345532517911955,75.25725361990416,51.81440483042032,16.905557416409035,607.7620461219838,505.0164844596894,169.23608358938802
medium_roughness_0372,medium_roughness,43.29118937210176,97.6706965073823,32.595143895041744,15.777400839202517,570.6722437634417,480.6349963868126,309.22269285804913
low_roughness_0154,low_roughness,27.951531445688605,46.36896937884413,25.337864147085988,44.640552232007806,459.0044226355132,254.1023136016811,181.29573511525365
low_roughness_0264,low_roughness,60.71443401835281,72.917163461564,58.97557897143503,7.746836305506518,275.2525654295312,253.9291997589982,119.4089899436216
low_roughness_0319,low_roughness,96.77806639052869,117.6037980012935,90.76890741953882,9.76278947600638,1138.4576250538985,1027.3124038463443,287.8719551492102
low_roughness_0194,low_roughness,49.95183871091932,82.1268853488743,43.077430329940384,-3.259369554543183,333.799187809587,344.6789369103651,90.21103501557559
high_roughness_0290,high_roughness,33.29009647121811,81.88823805159544,27.25596682438683,8.58960227003648,205.24474607157424,187.6150387038797,142.6431555061124
high_roughness_0133,high_roughness,32.45480582683477,72.09987074468717,24.057241130445544,-3.6142595327130045,224.63820431824445,232.7572120319319,127.50053962684365
medium_roughness_0116,medium_roughness,48.11655199370504,109.6861910595,39.64621626485791,-3.7393549887906072,349.1308674845401,362.18610999523116,134.71925119240007
high_roughness_0308,high_roughness,27.24571086953442,38.71333146789397,24.708137978579224,-20.385263272874873,130.34807214541235,156.91986982337153,174.52582792822318
high_roughness_0347,high_roughness,42.561760723319594,108.36443697228874,31.56020031194533,-0.4663453864496639,358.7453375606593,360.41832989147673,65.70087224294645
medium_roughness_0180,medium_roughness,30.72388364592576,49.31650656392917,26.197054284221633,6.740598763019891,200.40271562302937,186.89437265268518,207.98532996484286
high_roughness_0088,high_roughness,58.87567735664727,106.27767567050273,47.31510089321486,-2.0806763787745224,334.78067093838865,341.74637327930657,127.27707849622668
low_roughness_0066,low_roughness,54.01210779754084,97.02222553497305,45.38527500728237,12.372816154071517,779.4006797919535,682.9668665777115,160.24478269434698
high_roughness_0087,high_roughness,67.834217917193,92.39816015838989,65.1601743005303,-0.4324669179922079,307.3712607419118,308.7005397600361,127.26430701148938
medium_roughness_0205,medium_roughness,26.79687663992886,48.85191102128419,22.12393932930185,13.158096335390027,312.4480133509824,271.33580275624786,150.2429104029899
low_roughness_0139,low_roughness,54.38117979594685,75.90552599163252,50.551204039749265,8.461377500908775,399.38680122779897,365.59317628711074,223.61890049073796
medium_roughness_0273,medium_roughness,29.49083567506342,70.63546638231193,22.174916737427793,25.886729428301614,259.3123129079292,192.18483609118272,159.88213603472283
high_roughness_0012,high_roughness,10.04740190403711,14.406524877842614,9.32372211997647,74.56421019783569,254.7590162269824,64.79996786955691,152.6510653712007
low_roughness_0129,low_roughness,8.111332773538491,14.927562169206823,7.5354395114931,0.4185617726220011,51.506280740299886,51.29069513862162,125.64008003884746
high_roughness_0317,high_roughness,36.266050531161696,76.61928993450648,27.822447343073684,8.736083102744285,122.04431453988346,111.38242179950461,161.17231255095996
medium_roughness_0034,medium_roughness,53.977294271095666,108.41288068058176,45.052884075965,0.28884079423417086,333.2765724281299,332.31393372933206,59.46929694735222
medium_roughness_0364,medium_roughness,51.61158728754072,70.80790690458974,46.05697917228899,2.88534936661167,529.941643798632,514.6509759358767,192.96911275309816
high_roughness_0299,high_roughness,58.55738115817167,74.85528506829624,55.8384061658104,12.716187013526959,393.0952006625728,343.10847980512096,169.68321944703644
low_roughness_0047,low_roughness,14.386595164616343,35.39015397488692,9.979657712534658,52.03997704370435,112.36324479168206,53.889437996529395,207.38688754314435
low_roughness_0094,low_roughness,61.02442522372158,82.04342498698513,55.405919256963806,0.44064107307561196,478.2708226063005,476.16336492136054,130.8619015972677
high_roughness_0326,high_roughness,60.30017526873181,130.49603980391763,42.67591994937386,31.595909984860906,518.2045581270688,354.47311240379395,225.55513605336463
low_roughness_0189,low_roughness,30.24313325166214,99.27834992831542,21.65075598819859,18.96610739663675,221.9771129697549,179.8766953279575,128.77645962788296
high_roughness_0274,high_roughness,74.25936404913247,100.94994257032832,72.97072546412133,6.844400292232125,521.9434975230458,486.2195952532919,291.2135513880131
high_roughness_0039,high_roughness,24.786224873299272,40.129429324780375,22.888590716138072,11.608646875313498,229.9091571644897,203.21981497525456,208.07366414769913
low_roughness_0179,low_roughness,24.400681956169652,39.029935385898995,23.28730965528475,-2.7904807106946805,231.82609412243937,238.29515656128294,102.92168871350825
low_roughness_0113,low_roughness,66.12159204083778,106.69614510222773,58.3524456866049,6.389200106093136,669.2351588232297,626.4763853456833,114.34263011246821
high_roughness_0138,high_roughness,31.277937910602606,66.95463677866383,27.824923062951747,47.03189537049046,380.4558457937986,201.52025046914468,143.72296582099767
high_roughness_0134,high_roughness,45.87522150898346,75.41604222132318,39.0905510758448,20.352518367727512,284.81550431884443,226.84837648821588,167.23930359134926
medium_roughness_0323,medium_roughness,18.22642716232406,45.784172638972464,13.223633437269466,60.94565182657253,472.83112516590984,184.66111389462907,180.77241853321235
low_roughness_0355,low_roughness,40.646735142678516,98.58524767115117,35.10336215479886,22.174202579713878,516.9288482103578,402.30399821521144,157.5157952726508
high_roughness_0316,high_roughness,60.22145191854851,106.26895605924572,48.35722580790859,22.141650623805184,406.1146028534297,316.1941263573693,161.58497683411366
medium_roughness_0103,medium_roughness,39.17117594854728,85.04668426734068,31.551450687917498,32.3027994890935,317.70591436696316,215.07800988401195,168.7143037530835
low_roughness_0120,low_roughness,23.13165619798983,30.067479046193803,22.610528510540405,12.673756561741014,87.90718856129206,76.76604548276326,167.1486432555334
low_roughness_0229,low_roughness,9.195328036487041,18.10956960901846,7.715622624272354,58.428753758989075,107.24215753707138,44.58190138390879,210.30178745491315
high_roughness_0112,high_roughness,26.28587733396055,39.45360736279179,20.31093198917241,15.75685522167727,122.53189786689394,103.224724119634,203.98635603035478
low_roughness_0057,low_roughness,100.12392270087261,176.8854798788229,91.34082004039428,2.6399388625820226,582.5408940292317,567.1621705773213,194.9897565464565
high_roughness_0253,high_roughness,52.151300496565774,84.3943185870126,47.41295035491307,7.686925430298108,403.4862549376953,372.47056739913216,98.90052325402444
high_roughness_0157,high_roughness,61.518261593234065,103.27556908314745,54.76139412322182,-0.08311782150751988,431.9460553930909,432.3050795444213,167.44898750853721
high_roughness_0254,high_roughness,58.71484823549912,110.47010178492563,47.31081601715386,16.17969131348071,702.0057021748662,588.4233465599401,231.58520502769107
medium_roughness_0200,medium_roughness,60.264456286502984,97.47485159068543,57.82621659694447,-2.479120367461527,750.7677660599569,769.3802026606852,157.65633253442613
medium_roughness_0185,medium_roughness,41.74791515538692,74.38923564815946,37.8750315044921,17.75128333987328,469.17286974730905,385.8886642846496,130.1975318620044
low_roughness_0044,low_roughness,28.455847331397383,38.38262712183019,26.467553663672184,32.09542019938567,520.4734042735809,353.42527814592773,279.3308430793988
medium_roughness_0233,medium_roughness,43.26384028231932,106.66773893296939,32.164129781418396,0.2641842322915324,176.4545776501946,175.98841247888618,114.30487892493795
low_roughness_0162,low_roughness,15.915516458860003,27.615374784397364,14.094582975361755,-0.37258505298676037,129.24435051791724,129.72589564977682,149.11916244956893
high_roughness_0341,high_roughness,28.870426215197096,73.85015769909388,20.47198842394129,29.944316785825137,196.37130296541625,137.56925792899958,167.7717328367464
low_roughness_0329,low_roughness,83.7427572414933,113.65718840439202,78.59887043051442,-1.1875639349956626,455.89341979117756,461.30744562663597,103.69862336304091
medium_roughness_0320,medium_roughness,60.10605393191521,94.56044663422094,53.699942162543515,-1.386540546430068,206.81067263051943,209.67818646088634,127.29818591346398
low_roughness_0315,low_roughness,46.98577454022396,91.48534731371818,37.29974919228316,4.267031948244559,552.8523109896478,529.2619262531111,117.52487147297245
high_roughness_0202,high_roughness,48.69645334477302,75.2089451058519,47.01041874369928,13.146233191223176,357.2994560332795,310.32803635217266,168.15986085047066
high_roughness_0390,high_roughness,44.350310871365636,89.96308657327837,33.77391226310131,12.899444133186064,647.3037843833077,563.8051943447838,212.68163853820343
medium_roughness_0019,medium_roughness,73.21779729913023,121.92293841077604,64.44999731826535,18.731212033787855,1295.3107757963057,1052.6833678853973,290.35965779662564
medium_roughness_0208,medium_roughness,66.2265743400531,100.32159206930892,58.19142122104686,12.20037208125301,909.4014181731535,798.4510614438371,248.32347263326406
medium_roughness_0192,medium_roughness,36.04127637990654,84.56007609520286,31.84351369679252,-2.951973764773779,411.33793560557194,423.4805235492105,133.18204963947318
low_roughness_0116,low_roughness,16.184194655036503,41.26145117943309,12.096121820290358,14.060754362640418,74.33096558739483,63.87947110077246,158.7917518225288
high_roughness_0011,high_roughness,85.81103909569921,100.59931467466134,84.91581616965365,2.1990033109016625,344.16861739220985,336.6003381006707,205.9436821828527
high_roughness_0261,high_roughness,44.44426533206368,77.30249686283551,39.461156138596245,18.10083662884014,573.806806610409,469.9429739806942,189.46418951671916
medium_roughness_0239,medium_roughness,34.258962372224374,64.43240489403921,25.143069711956425,8.292850324587963,156.41771904981857,143.4462317278826,89.68944163370611
medium_roughness_0363,medium_roughness,41.437218921049535,85.77914198028162,35.05334451637021,-1.5195250919527608,564.6121857226133,573.1916095568913,84.44989525430718
low_roughness_0343,low_roughness,52.86322530220127,100.03868984612146,49.212245924816536,14.487254268324468,757.2778259240706,647.569061764811,277.6649753125331
low_roughness_0285,low_roughness,49.96364132852058,64.02984963605255,44.85131534304073,-0.6755112729038013,205.48400071090435,206.87206829972024,142.10489247104104
medium_roughness_0223,medium_roughness,44.552565016776406,77.12051551130526,39.36325980515237,13.223021470468161,310.1384674738716,269.1287913316206,158.55354989128153
low_roughness_0389,low_roughness,27.91988608644953,52.56783791648789,22.98536418166171,5.076589423025645,225.1052981895105,213.67762643095148,97.37807009222345
medium_roughness_0021,medium_roughness,63.01943962795071,113.75433016871803,56.3731309982889,3.050859859692852,698.6615692589361,677.346383887315,208.22826988604893
low_roughness_0126,low_roughness,57.37485355441096,76.77903478462098,54.809565303464545,-1.8245662372190417,416.3291505128158,423.92535162877346,50.25776499614842
low_roughness_0067,low_roughness,32.54595602786244,37.40903192935554,32.05908720727126,4.549749070911127,143.53818741013322,137.007560062038,99.92517168607601
low_roughness_0252,low_roughness,29.259799929965233,43.641936120654194,25.54933365034373,34.41819817084325,408.8857745343021,268.1546583626987,212.38933128471314
low_roughness_0234,low_roughness,50.52472404376245,72.16339615258056,48.42239823507506,-1.0564645923183504,245.49480694111801,248.08837265243122,128.581747293461
medium_roughness_0237,medium_roughness,47.9800956686519,63.99827094125415,44.32554345069873,-4.644666677753344,270.07817684089565,282.6224079245085,96.24717812154525
high_roughness_0302,high_roughness,25.595435011545487,50.87414702722606,21.466826171887732,53.05840140484131,385.2909725628361,180.8617417638295,205.33805184014986
