profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0280,medium_roughness,83.894175123813,125.01990363474624,76.01818181479476,10.78841654221593,662.1030904748882,590.6726511355724,257.39493283115297
low_roughness_0007,low_roughness,33.716406723952424,74.10616905438324,29.081624145546364,-2.42703641841813,350.5697367274978,359.0781919098267,152.8151403075142
medium_roughness_0274,medium_roughness,51.89024806284101,99.61019526954922,39.08041934327133,18.59505800456463,355.8270224455914,289.66078122591847,264.7120799224667
low_roughness_0135,low_roughness,56.1236834555785,78.95202761891407,52.222345356277685,4.226400612092663,260.4995132469884,249.48976022461926,207.13369954721384
low_roughness_0367,low_roughness,32.093995825415355,50.140108590830145,27.808983975555407,13.371255296667353,249.7192535803282,216.32865465917038,205.41669345363977
high_roughness_0364,high_roughness,29.209391202827433,55.401912622783485,23.468685821754374,-10.245470056683686,176.80498036991145,194.9194816924362,187.13359761283118
low_roughness_0032,low_roughness,59.18673970983668,94.2719551409713,50.61141700343346,-1.371670023839986,480.4743829770983,487.0649060606253,164.81176284744774
high_roughness_0309,high_roughness,35.16576885101539,64.03123213810618,31.51344988558798,6.758141389164754,292.33674961714667,272.58021874553134,195.8025998242552
high_roughness_0184,high_roughness,65.0916133293967,97.01751345571193,58.62555540608571,-2.0033108207962367,735.6820406809361,750.4200386085519,53.36210745073409
medium_roughness_0141,medium_roughness,3.6768730737070303,5.988647550008935,3.2241063791629294,53.98311628966698,30.011391380566632,13.810307071448253,140.641021046564
high_roughness_0129,high_roughness,66.21457125132245,97.98973863287499,57.38669331251788,-1.4985370598637728,509.123594086515,516.7529998244119,15.061358835143505
medium_roughness_0398,medium_roughness,74.60989873329713,103.57876942994424,66.33687932237706,6.396192669248904,582.0682143695508,544.8380099120176,214.51918157625687
medium_roughness_0309,medium_roughness,102.52296077871242,135.60154653732897,92.15169338632,5.756306400360927,679.6353458476497,640.5134529355063,159.85296956714006
medium_roughness_0353,medium_roughness,21.146796028870263,36.16637635310563,19.541449459231966,-4.155792341466254,126.32583025820425,131.57566943736836,83.95082590109712
low_roughness_0064,low_roughness,59.64849370525289,75.19317879170752,54.7777877358878,13.335653630787027,607.7620461219838,526.7130047517719,119.84695050242365
medium_roughness_0372,medium_roughness,45.47000502494167,98.4326183900117,37.58724480567593,14.61157856414268,570.6722437634417,487.28802052219055,295.24014666230056
low_roughness_0154,low_roughness,23.673356043424636,40.969818530455456,20.349294036999346,51.457810146654694,459.0044226355132,222.81079827098227,187.71425072339585
low_roughness_0264,low_roughness,58.614175295997335,73.33953892247844,55.23012563031604,11.451326171604219,275.2525654295312,243.73249636648728,157.78904729751793
low_roughness_0319,low_roughness,100.17254619017655,132.6413215750498,88.46962244618707,12.172871915814769,1138.4576250538985,999.8746365402607,267.5467928019929
low_roughness_0194,low_roughness,49.92533634331077,82.13944643171426,43.02544296393461,-3.188981455860297,333.799187809587,344.443982008647,54.514665705937034
high_roughness_0290,high_roughness,28.924906158304438,77.62704354926613,21.899427944337248,23.49313810587482,205.24474607157424,157.02631442192722,152.2816742020556
high_roughness_0133,high_roughness,32.522467293787344,72.13744622800931,24.495058647997137,-4.943212771588244,224.63820431824445,235.7425487239704,131.81216656676364
medium_roughness_0116,medium_roughness,48.11440606625599,109.69106910362842,39.6383714988177,-3.726604219769429,349.1308674845401,362.1415931247366,124.93617795987882
high_roughness_0308,high_roughness,23.667059702925755,35.231415993955984,21.608658764038942,-7.362986850366941,130.34807214541235,139.94558355718587,137.15724881922256
high_roughness_0347,high_roughness,42.61519225766362,108.35965685114111,31.703955716382033,-0.5190410023291017,358.7453375606593,360.6073729565431,47.86170998825297
medium_roughness_0180,medium_roughness,30.723639905530657,49.370146452692595,26.152521396199848,6.742455710947832,200.40271562302937,186.89065127860988,207.19651810497817
high_roughness_0088,high_roughness,58.86743575661828,106.26586632144267,47.30982484858791,-2.072132515377462,334.78067093838865,341.71777007610183,157.1923943666148
low_roughness_0066,low_roughness,54.45692103629923,97.8865820527648,45.90462051933723,11.746678897548824,779.4006797919535,687.84698461148,157.22452239912235
high_roughness_0087,high_roughness,67.8303855052482,92.37572353958495,65.15622028808862,-0.4298884272185474,307.3712607419118,308.692614220437,87.60139697565606
medium_roughness_0205,medium_roughness,26.839243804866125,48.9561566839734,21.700848503272603,12.429903096699569,312.4480133509824,273.6110280638924,129.68186240159713
low_roughness_0139,low_roughness,52.281491660515975,74.88109467153296,48.27365759753822,11.542840812619193,399.38680122779897,353.2862185354623,276.42378490927507
medium_roughness_0273,medium_roughness,26.121760551631517,69.62228278856193,19.72991837216867,28.172005564667785,259.3123129079292,186.25883368563865,143.85680520112024
high_roughness_0012,high_roughness,16.267135443469492,40.82980895506921,12.52502343319052,70.56282098684785,254.7590162269824,74.99386765888212,183.472557464417
low_roughness_0129,low_roughness,7.7583575741963395,14.940573505533422,7.122867711444054,4.36326514751966,51.506280740299886,49.25892514397475,128.1933481546211
high_roughness_0317,high_roughness,35.516849845963606,76.01202450267347,27.41513625067111,10.725729042091825,122.04431453988346,108.95417205105728,162.68430821207627
medium_roughness_0034,medium_roughness,53.93890690083565,108.46670713188334,44.877795767324855,0.6003245193642601,333.2765724281299,331.27583144654704,90.11287404671515
medium_roughness_0364,medium_roughness,52.610908353321385,71.61629752196035,47.97151418470129,-0.1759297016559808,529.941643798632,530.8739685515177,167.14292076364012
high_roughness_0299,high_roughness,58.1482385463236,75.56331619284381,54.046684252964425,14.0855382067753,393.0952006625728,337.72562598424605,171.79917966825337
low_roughness_0047,low_roughness,10.877268041306925,26.650005430575398,8.796764309494097,55.86967590713141,112.36324479168206,49.586264087832575,223.34864003949215
low_roughness_0094,low_roughness,61.151620577919246,82.06573023715298,55.80302142831524,0.05992039479477208,478.2708226063005,477.9842408412066,88.03109864430294
high_roughness_0326,high_roughness,39.46489948353328,85.85843792396892,31.14863238765081,44.07413490116218,518.2045581270688,289.81038211417314,171.94582252903058
low_roughness_0189,low_roughness,40.32660087063903,89.88737254565551,31.671818856973925,5.074791665200531,221.9771129697549,210.712236942113,111.30489147044482
high_roughness_0274,high_roughness,75.33771032810081,100.77331636488398,74.19714601416968,5.807959647119221,521.9434975230458,491.6292298061446,253.685092674536
high_roughness_0039,high_roughness,27.624491907296605,52.94686237276412,24.780863040657483,1.5749314015371179,229.9091571644897,226.28824565329683,209.55904645884752
low_roughness_0179,low_roughness,24.402800486599354,39.04089858742182,23.289242516125793,-2.795537265211043,231.82609412243937,238.3068789741154,88.48200854200623
low_roughness_0113,low_roughness,66.43194349562476,107.2112389056335,59.47994777006069,6.664767747904222,669.2351588232297,624.6321898003434,124.6810462277011
high_roughness_0138,high_roughness,57.72734768998038,198.3700115345232,38.92998392263499,38.76013694487032,380.4558457937986,232.99063894935762,151.2613474535157
high_roughness_0134,high_roughness,47.606501371766704,76.33897878004663,40.735248581015085,19.77890998146561,284.81550431884443,228.4821021063629,199.33633904016105
medium_roughness_0323,medium_roughness,20.82447053262719,47.96739254864043,17.01705524021373,53.70815614831821,472.83112516590984,218.88224614395307,175.6141607670732
low_roughness_0355,low_roughness,49.206441642311084,97.16232649042607,47.62165271134584,5.035540734775501,516.9288482103578,490.89868548891945,141.61889840453063
high_roughness_0316,high_roughness,62.718288402077874,109.91354071500744,49.7434850228493,21.18625563618855,406.1146028534297,320.0741249170102,161.33238796044253
medium_roughness_0103,medium_roughness,39.71226500314978,86.00192976218321,32.21081844839714,31.817768078071083,317.70591436696316,216.6189833633677,135.88876353695179
low_roughness_0120,low_roughness,22.175837099184943,29.786387356130327,21.6772248268236,14.93362963660954,87.90718856129206,74.77945459759272,165.2269998448029
low_roughness_0229,low_roughness,12.890161475437516,24.417238116198618,10.65137823525526,49.256649855864964,107.24215753707138,54.418263501161036,210.64755934852587
high_roughness_0112,high_roughness,26.313027683069766,39.49139462141682,20.706105344481326,15.067736466120211,122.53189786689394,104.06911440937479,207.9216996392708
low_roughness_0057,low_roughness,99.61438288717402,175.4606751913229,90.92447160205684,2.9493195481846777,582.5408940292317,565.3599015654578,195.7723394794087
high_roughness_0253,high_roughness,45.60920686756095,84.91266430062802,39.279830337202526,17.285716441541158,403.4862549376953,333.74076502857145,132.28858363386894
high_roughness_0157,high_roughness,60.93227942355297,103.62504875844041,52.85133066969054,4.500628486698086,431.9460553930909,412.50576817690074,210.75108456850322
high_roughness_0254,high_roughness,59.98277589443063,110.8438894264509,50.139065735535,14.286667735895515,702.0057021748662,601.7124800181028,248.44764059913533
medium_roughness_0200,medium_roughness,60.21858121695341,97.4857071462198,57.76144183106695,-2.4066722786453263,750.7677660599569,768.8362857627267,165.29602171814378
medium_roughness_0185,medium_roughness,50.19074258252444,111.45801463985867,43.87928294687013,11.556605454352109,469.17286974730905,414.9524122917512,132.95847649829082
low_roughness_0044,low_roughness,28.821681340158676,37.23848972826494,26.47919204602084,30.810189463033808,520.4734042735809,360.1145623121887,252.52108947335947
medium_roughness_0233,medium_roughness,43.259963221311516,106.6813598459981,32.15110290790714,0.28088319151828345,176.4545776501946,175.95894640091063,124.50166150971916
low_roughness_0162,low_roughness,15.781003346510701,27.565576742815256,13.722722107042305,1.203101916822934,129.24435051791724,127.68940925945083,170.7500478313585
high_roughness_0341,high_roughness,28.973457968251957,73.91639896343715,20.77012651383049,29.314949423683323,196.37130296541625,138.80515481847652,166.3966775999695
low_roughness_0329,low_roughness,83.74385498851784,113.65710468594314,78.5997648882216,-1.1881658873672287,455.89341979117756,461.3101898878882,89.59944043429988
medium_roughness_0320,medium_roughness,60.11008802633835,94.56391788952337,53.70390137830916,-1.3929716822675253,206.81067263051943,209.69148673616957,128.81333173557698
low_roughness_0315,low_roughness,44.82329853218819,89.65099744303642,35.65518631797896,8.890556510206437,552.8523109896478,503.7006638631309,110.74568609432234
high_roughness_0202,high_roughness,47.686090189985926,76.02127809363724,44.509294725641105,15.456587998216484,357.2994560332795,302.07315119434685,166.6556174131461
high_roughness_0390,high_roughness,46.447403526455425,90.96858858533638,37.98404817105667,10.821086553638693,647.3037843833077,577.2584816102112,246.2888258706318
medium_roughness_0019,medium_roughness,84.89377942148464,184.59429461194793,69.25379152856809,14.479796415130595,1295.3107757963057,1107.752412517752,340.1653850942272
medium_roughness_0208,medium_roughness,67.13923982455749,105.19895408217208,58.5474375562078,12.593139325007963,909.4014181731535,794.87923055901,248.86049309810778
medium_roughness_0192,medium_roughness,34.375209364741366,74.37464842949241,31.009539576004432,-2.3124630406766316,411.33793560557194,420.84997333873304,90.56031823843021
low_roughness_0116,low_roughness,22.152639100115838,57.19130271141551,15.655698972283346,-5.554942696205005,74.33096558739483,78.46000813131047,116.05553153367575
high_roughness_0011,high_roughness,84.65025443373926,101.40510164193887,83.30964950421136,3.351209352151709,344.16861739220985,332.6348064989909,247.13015560936864
high_roughness_0261,high_roughness,44.18561308566269,78.02522106213056,39.26109957442825,18.863107571696915,573.806806610409,465.5690114257687,167.59537059296804
medium_roughness_0239,medium_roughness,34.537337753680305,64.61670054833608,25.996143253403943,5.61658849277048,156.41771904981857,147.6323794410124,139.2480077782267
medium_roughness_0363,medium_roughness,41.50820088037613,85.86687059985712,35.30014195352117,-1.598909149267954,564.6121857226133,573.6398216180139,89.73382988370919
low_roughness_0343,low_roughness,52.154091822982686,90.3150417748324,48.21067664592742,15.084934413428533,757.2778259240706,643.0429625559871,277.94367219813256
low_roughness_0285,low_roughness,49.96395684000114,64.03017471978515,44.851683119654446,-0.6758136796197465,205.48400071090435,206.87268969713858,144.17587500887572
medium_roughness_0223,medium_roughness,43.98804998613591,78.00435988691561,37.1965658490755,18.720954232894407,310.1384674738716,252.07758691948797,167.63472422893147
low_roughness_0389,low_roughness,28.4296081527128,53.86208745109482,23.6956774849414,3.713648366372808,225.1052981895105,216.7456789606771,95.8328194660633
