profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0215,high_roughness,109.52963747734759,41.12754180801655,1.6472559063532066,214.9581505932537,799.9999999994711,1.00000144141013,799.7400324369768,1.000151247976998,1.0000000580299861,1.0000000000000002,1.0012515640740385,1.0010590143686173,15.06042569690542,304.59563629665774,1.0006052848003448,1.000247885638207,795.6580123454825,1.0000985920184808,1.1963333485041376,234.77366351517225
low_roughness_0282,low_roughness,105.35655471534392,45.016729694386406,1.0,1.0000116363545868,799.9999999994266,1.0,800.0,1.0000000000000002,1.0,4.794325847204977,1.000032113981302,1.0000300822667763,1.0000077627605626,1.013116256439012,1.0000222470315676,1.0000116026650927,1.0000000047144273,1.0000096651168224,1.0,763.4752927317453
low_roughness_0196,low_roughness,94.11459178881346,58.16146502265665,799.9464737326645,799.7530377769064,1.0036230005186346,797.6944300705493,1.0000784922789996,799.2189604839858,1.0000209895973475,1.0,1.0000061329563033,1.0000049753315192,1.0098215903965742,1.0002074334570215,1.0000062768650273,1.0000016726173582,1.414639569949884,1.0000011629343246,287.88931711679913,1.6898904670058306
low_roughness_0030,low_roughness,114.77936423223392,46.00960128838988,1.0000000000020293,1.0000000330953098,799.9999997886327,1.000000001048455,799.9999999445382,1.0003898870253711,1.0,1.000089231847667,1.000579220001573,1.0003907381900319,1.0007597119244303,12.439533936438876,1.0002834900666993,1.0000973797981139,1.0174228796661955,1.0000632827912623,1.0000000000121883,729.3216391496778
high_roughness_0369,high_roughness,115.17488808303233,42.088928317858,3.280362215157149,798.8546939398532,799.9999999999757,1.0000000000005547,798.8162307024309,1.0017164985079334,1.0000070566831984,1.0000000004161733,1.0003713866256627,1.0003299881224035,8.481503309871279,488.1602696115935,1.0002702871258664,1.0000666681129116,747.9073603011481,1.000042647284102,11.242831566412539,5.043763224084217
medium_roughness_0119,medium_roughness,105.43801662275939,39.343031075070634,1.0000000000018476,44.96388887629901,491.2945261616992,1.000000000000001,799.9998224041557,1.000000001407827,1.0,1.000000052137805,1.0000882780271392,1.000082956498218,1.000006742886748,1.000238373503784,1.0000814621299496,1.0000295444503149,1.00000000086943,1.000027600980898,1.00000000000001,7.666190398925576
medium_roughness_0069,medium_roughness,104.30800135109611,35.90922545473512,1.00000000367591,767.7689705766682,799.9999294793566,1.0,799.9999998827526,1.000000000000009,1.0000000000000149,799.9783080917023,1.0029801853663078,1.0019577252907603,1.0002092442250323,1.0210296428627006,1.002229855183121,1.0007957333898287,1.0000000253588115,1.0006923576300553,1.0000000000602391,8.460193728546347
high_roughness_0240,high_roughness,108.35635149773087,50.757575997963094,799.9305973896916,793.7847180912466,1.0000130051165983,799.9999982666512,1.0007932119056935,799.9999999995376,1.016997830780857,1.0,1.002579000613552,1.0025323249773945,48.08333571311213,5.290702959628703,1.001910356847341,1.0004271052936504,799.979702975622,1.0001614017086067,1.393987244221671,1.0104398299686115
low_roughness_0177,low_roughness,101.81288222590476,44.43644240470744,1.0,1.0409237879291517,800.0,1.0,800.0,1.0000000000000306,1.0,799.9999460457385,1.0000703040835113,1.000061084348902,1.0000278598402803,1.1509019964955183,1.0000416749859464,1.000024802008678,1.000000000023021,1.0000220145159466,1.0,789.3624018416488
high_roughness_0333,high_roughness,115.06867249200215,60.29306667626801,134.35826587209985,25.05861353182237,1.0000000000054792,735.632338541405,10.046166166469927,799.9526020283793,1.0000000000000004,1.0,1.0004403030737579,1.000394839792482,1.0005108756827688,1.0000170077478703,1.0004983879400322,1.0001264532970167,1.025845359172195,1.0000712413241626,1.0010750418977916,1.0225325386390394
low_roughness_0360,low_roughness,125.21400971388572,38.37805617772933,1.0,799.8155263779779,800.0,1.0,800.0,1.0,1.0,299.0158251150337,1.0001309322463994,1.0001193046156454,1.0000021697153711,1.1748573786732863,1.000057105736155,1.000058057321553,1.0000000014617532,1.0000423827739855,1.0,734.9892011783483
medium_roughness_0059,medium_roughness,118.15508674706469,33.212292998239356,1.0000000000004754,799.9937697416972,799.999999998058,1.0,799.9999999875344,1.0000000000067413,1.0000000000000784,774.3100480731558,1.0009829976916058,1.0008476891998763,1.0042359583545484,1.3069423897765613,1.0006742679636584,1.0003546628916744,1.0000000838918683,1.0003537769259934,1.0000000000001832,243.24696645050417
medium_roughness_0276,medium_roughness,124.10201767914339,70.31070301376438,798.5343665678134,799.9999998082563,799.9844659093358,1.0084321904876072,1.0308595014600792,1.005663817699113,1.0000000084724383,1.0000000000008706,1.0030938711840578,1.0028542472894393,3.7502187266991447,1.2794176717136978,1.004683796308065,1.0005741816358993,717.2797538745326,1.0004751379079333,1.000168470246143,18.637675815534227
low_roughness_0283,low_roughness,117.46007259271461,58.91322040173078,661.9708544959782,799.9997627615095,1.0000000000000033,1.747944095996159,1.0000239935985749,1.0094482853610252,1.000000000000224,1.0,1.000068475185177,1.0000838342412983,1.000006303645826,1.0000000000304818,1.0001772787538483,1.0000190674283789,1.0000000000041744,1.0000336390170774,1.0000000010686385,1.0000573281961995
high_roughness_0231,high_roughness,109.81214908435724,52.72332331851414,795.509370765088,1.0002225957842457,1.0005647486053433,799.9428045472341,12.395074939473197,799.9999993021505,1.693048893151414,1.0,1.0000582832903602,1.0000606055303183,1.8402140527603312,1.0349083340577625,1.000052046167917,1.0000143433521043,56.82785326723782,1.0000088015608164,651.1900444316377,1.1819750439657561
low_roughness_0195,low_roughness,106.01356885555502,34.89161681822489,1.000000000000004,1.0041907885044348,800.0,1.0,799.9999999999991,1.0,1.0000000000000016,799.9992347989743,1.0418035193321382,1.0371270609163123,1.0005668244302808,68.76386024239103,1.0269505329963873,1.0173372164997216,1.000000010837404,1.0074206179605476,1.0000000001538005,799.9742444098059
medium_roughness_0274,medium_roughness,112.81821354541614,36.85274858987125,1.0,796.6125846528413,800.0,1.0,800.0,1.0,1.0,799.9908891661613,1.0000560028285508,1.0000496913309604,1.0000112745088952,1.4244352498542219,1.0000345824712495,1.0000245498811047,1.0000000010993984,1.0000184088727284,1.0000000000000309,791.1357858539311
high_roughness_0330,high_roughness,129.89963486579651,44.439866071385545,1.0000004660033517,1.0048694544682397,1.2771656903619326,1.00184321419745,799.999996353205,1.283562709747425,1.0000331023335642,1.0000643869178283,1.0005622342663547,1.000786335531098,1.7789441859266741,1.0112918253868466,1.000610934144579,1.0002000866420757,1.129128517802985,1.0001733073733126,2.7289986316060686,6.96951627928367
medium_roughness_0199,medium_roughness,124.66106967037851,62.4167146824274,2.1548468464162456,799.9953305228327,799.9999559746423,1.0003022887034008,722.6116573610267,1.0000465095454647,1.0000000007071537,29.832958130789205,1.0410141709782033,1.027119400328417,2.231558873313073,2.622029836257661,1.047092923542935,1.008952891634537,597.3392975983409,1.0135680247251413,1.0067496815601633,388.64731767616803
low_roughness_0067,low_roughness,103.86427316851842,38.73445158524122,1.0364723422941946,799.9999995598339,783.1741657173435,1.0000000013709558,699.3335616381555,1.000000946352247,1.000000000000077,1.0000002962405996,1.0000643557467563,1.000081297538531,1.037142540130218,1.0019301288718985,1.0000621032620873,1.0000271955417912,1.5956982455655138,1.0000293834872522,1.0000024064522803,3.9155988164288638
high_roughness_0069,high_roughness,124.03445646344207,52.66170952627663,799.9966978384714,799.8974347390462,1.0000000187818083,1.0009600688446567,1.0000012362344002,1.0000180453211371,1.0000000000000213,1.0,1.0000024822114397,1.0000024098654499,1.0000028764052094,1.000000000865477,1.0000032786507165,1.0000007974311247,1.0000000001405036,1.0000005690499696,1.0000002202843108,1.0000272223323963
high_roughness_0352,high_roughness,128.98405470161617,31.74408817793242,1.000002187942352,1.0038410158848359,28.891524523514487,1.000000355106125,799.9999815221468,578.9009968993756,1.0000003631027072,5.902531143043817,1.0014849108051813,1.0013637247642606,2.621457555252592,1.872859768913172,1.0012808749269555,1.000514234476334,1.054124651781818,1.0004004734501064,1.0106251762952416,28.104177950072604
high_roughness_0364,high_roughness,108.3769108638008,65.98455396747187,112.32106810859169,4.955184459344313,1.000000000000057,799.9922389683965,607.6956101993785,799.999991406605,1.0000008913380924,1.0000000000000002,1.0031567018302145,1.0024428887190544,1.2271633716971844,1.000303138409112,1.0043512141041098,1.0007387071972178,757.0875152230798,1.000402951578005,9.154885646037588,1.08758674580849
medium_roughness_0325,medium_roughness,107.93892185783928,62.578490788936726,799.9784277261102,1.0000022216239597,1.0,799.9999999804159,1.000001307262991,799.9999999976063,1.0001339007292187,1.0,1.0003913097044173,1.000313657230248,1.0023848584935615,1.00000011236723,1.000612006986578,1.0001104177291864,1.0002064937995079,1.0000962473333952,2.1356007001257367,1.0001027867831067
high_roughness_0189,high_roughness,125.34508098878587,49.0592130881643,799.9986888898909,1.0000003213586677,1.0000000016632506,799.9878345270575,1.000699890321928,799.999651458129,1.000027582971815,1.0,1.000161027316331,1.000225738764812,1.0005539056481436,1.0000283502126557,1.0003328778014569,1.000044104365772,1.000000463850931,1.0000585702642553,1.010630760717677,1.0003370105636007
high_roughness_0291,high_roughness,119.71851491435962,43.67587655653853,799.0170123916897,800.0,635.3902670001967,5.730058515211902,1.2431110223108806,1.0266167412227871,574.4001648061469,1.0000000000000004,1.0127163792356222,1.0123947258091508,1.0037640177828142,3.639289564053018,1.0134234322941063,1.003077768463361,1.0051305149354668,1.001933433018378,115.47784645643621,226.79613987267211
high_roughness_0299,high_roughness,109.15056854937333,42.146820280912976,1.0000000000000007,1.0750036392675701,799.999999183605,1.0,799.9999999960678,1.0,1.0,1.0005734827016237,1.0017394780295403,1.0011822329436695,1.0000182152486867,20.778288873666135,1.0008817466411286,1.0004681435187177,1.0000199810032244,1.0004340618491658,1.0000000000000044,768.1955336423679
medium_roughness_0037,medium_roughness,109.36010094679266,72.2742363716406,799.9999999995341,799.7414632977751,1.0,799.9999999999569,1.0000000000167566,799.999999941347,1.0000051409088713,1.0,1.0001263206826256,1.0001351294383063,1.0226567733508367,1.0000000111117318,1.0002670341414341,1.0000254425547508,1.0870244401896347,1.0000159281030445,792.3462395480956,1.0007430042291219
high_roughness_0002,high_roughness,117.18319046518499,43.294881888112236,715.8955304814738,621.3482152454712,1.0002240734258334,733.4372141944228,7.95457474560971,799.9978846403455,1.000000120431789,1.0,1.000879397775088,1.0007785910643687,2.276847510724667,1.2322188782610908,1.0006106630424103,1.0001760217529831,64.82856454550416,1.000124969444436,95.15066919894495,1.0628321336497057
medium_roughness_0318,medium_roughness,126.09268886975948,59.465980110474206,799.4750733193744,2.6719665019128036,1.000024111852489,14.007959883727791,1.0118787481013556,28.252590017121463,1.0000000000020195,1.0000000000001392,1.0002811294067686,1.0003037199474853,1.0002804126390532,1.0000530191185508,1.0002582360196974,1.0000654917091643,1.0000006114399733,1.000047334375634,1.000005895914804,1.0928476245039003
high_roughness_0173,high_roughness,131.08109504169363,52.40979805542362,800.0,799.999999999882,1.000000000000043,799.9999993912088,1.0000000000000002,799.999996684725,42.75766869004029,1.0,1.0000905268954503,1.000118573236228,1.0097755332246519,1.0000040610838854,1.0001618381044195,1.0000259699441,1.0510624662280765,1.0000234469999338,254.41178563266376,1.0002603581668108
high_roughness_0209,high_roughness,115.5660102358662,61.209877288056724,799.9574743939882,799.9985110393193,799.9999999334782,3.18248050736799,1.0009749660660059,798.5628986360603,1.0000000439105152,1.0,1.000168895201989,1.0001584745258365,36.94772203846447,1.4913038670599805,1.0001688303520453,1.000028192799514,796.6595838900114,1.0000152370984596,12.09300816258527,17.08141042943383
medium_roughness_0336,medium_roughness,102.42578194684496,56.12082838581813,1.006469189964235,799.99999999316,1.0051352222106855,1.000002373339509,60.228614825678456,1.1039239028735701,1.0,1.0000000000000002,1.0016692518091397,1.0015395436796253,1.0001278088027103,1.0009819063296146,1.0014739839303801,1.0005666804595037,1.0000001486252557,1.0005921153260982,1.0000000759963688,1.4168347250793898
low_roughness_0388,low_roughness,131.886946178336,68.47536506210179,799.9999999999991,799.9999999931481,1.0,800.0,1.0000000000000038,800.0,3.9404722116770645,1.0,1.0003945330593214,1.000572648442272,1.0040132673037891,1.000000110762159,1.0010886641588397,1.0000685308945423,3.125284602854634,1.000060310341337,798.1213061515625,1.0000151406927795
low_roughness_0333,low_roughness,106.55913106008602,44.30506210936111,3.2464403445414427,103.78523287155981,799.9419981642314,1.0000063116368767,759.3500531969883,1.0000000383636038,1.0000000000001545,1.0010996643037107,1.0008337938182539,1.0005823347617218,1.0002537011386394,1.2416297279966793,1.0004612817548368,1.000216327209595,1.0000018476358967,1.0001375693384709,1.000001416641077,8.440444066195628
high_roughness_0396,high_roughness,120.639044450878,39.22484893597217,739.5307996196372,799.9999770225469,799.9999999999993,1.0000005143111652,521.5442159478188,1.2525358622606526,3.7129449431253234,1.000015334850077,1.0035064571503454,1.0026261886727186,577.661252011568,139.53058441664183,1.0022344428328982,1.0008961253496576,794.0144517643374,1.0006771790438742,799.0855131807529,188.6970466007225
high_roughness_0328,high_roughness,104.78749632340175,64.68005659827938,799.9999999999969,800.0,1.0000002750821069,799.9993884544643,1.0000000000000027,799.9887279400176,1.0000234498067397,1.0,1.0002633304756134,1.0002502861677456,1.289746205511405,1.000338080051457,1.000394574640001,1.000056395454762,1.0039684877731245,1.0000430990657694,744.2914525188482,1.0003601544340297
medium_roughness_0365,medium_roughness,124.29679566971366,55.77031718403508,799.9999998726282,799.9999523879262,1.0000000000000462,799.9986013250625,1.0000000001632248,799.9950516942316,1.0000000013009194,1.0,1.000034572072797,1.0000288928680179,1.00447511441309,1.000000030978884,1.000052915796521,1.0000083622459164,1.0000105476929235,1.0000070261039182,1.0129501054393126,1.000742126480921
low_roughness_0101,low_roughness,109.06324884734173,49.854756736980846,1.0000299007239486,1.0000074784744042,3.153528071923083,1.000000003505007,799.9203315776796,1.0027596721262864,1.0000000000848464,1.0000000322968308,1.0000816531266694,1.0000519275229809,1.0013670688444343,1.000069647013502,1.0000860700529715,1.000026147828841,1.0036178794605024,1.0000343821343556,1.0003524109458979,2.436239075513961
high_roughness_0033,high_roughness,101.30412964317632,49.445926237031884,1.0203825486441216,768.6394089319365,800.0,1.0000000006292267,799.9917341280219,1.000000225352468,1.000000000523743,85.01821948103346,1.0012864782749316,1.000849622051505,9.482532115214891,149.40280929188623,1.0005976316298333,1.0002274703585168,96.34185733426716,1.0001159017619072,1.0000000867901164,799.7391948219913
