profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0278,high_roughness,44.7367544832149,57.8739063170441,41.60949803661164,-0.391874693039254,235.73565896118586,236.65944735112407,63.187701746741524
medium_roughness_0396,medium_roughness,19.682499108618643,45.31642040650263,14.276299049929197,23.789900381158613,144.6782500163215,110.25943846423502,173.46117048313585
high_roughness_0016,high_roughness,57.23592499209623,77.95148416276625,50.78950636207338,-3.956100205668742,317.8162680821904,330.38939811743865,96.05321220223419
high_roughness_0134,high_roughness,36.34812198039957,54.250406307892504,32.701376556012335,-2.521641216712412,206.43626800704538,211.64185002735394,23.45732532538312
high_roughness_0154,high_roughness,45.97851473074639,63.90776182324986,42.10680182547528,16.179354681026496,643.5570474395736,539.433670159583,233.42732885047204
low_roughness_0096,low_roughness,19.05501775114004,29.790152397331685,18.01326128891546,0.5162964218595887,98.85616443869623,98.3457735989116,170.13090277004105
medium_roughness_0360,medium_roughness,48.24896971188881,146.87570589898493,37.69874614291117,36.94285476337719,620.6115064440178,391.339898973597,223.41664466086462
medium_roughness_0385,medium_roughness,46.66479688342397,125.4743980183108,40.744855204166626,-13.287051740623756,265.6602233330615,300.958634661582,127.38285391617788
low_roughness_0239,low_roughness,37.904640873480204,67.8325168544272,28.12092344780383,-2.688455218293666,200.4208025091104,205.8090260327126,129.86703793106219
low_roughness_0229,low_roughness,62.38715852334425,93.47956918216538,51.556525705429614,-1.1155012630644767,330.9629444134622,334.65484023866975,112.07096338217409
medium_roughness_0397,medium_roughness,46.70132051805844,86.79429052963306,41.52989781525474,-2.5339566373688798,128.5227158830915,131.77942577273785,171.03675572489195
high_roughness_0100,high_roughness,58.80825812813987,95.17500924396668,53.84489938535953,3.66594102333678,843.1423949310748,812.2332919901523,122.03291655274106
low_roughness_0217,low_roughness,86.12759646345314,113.00428349616105,83.29166055715037,-1.9232131085410673,750.6062195460675,765.041976753902,89.33476416229884
low_roughness_0120,low_roughness,45.55163118124807,91.15417595299664,35.5379087088729,12.614075350213243,307.08508542751963,268.3491413624256,225.9435043908365
high_roughness_0238,high_roughness,62.8307352655161,94.68914035652784,56.020767676557625,-2.3121273122673047,360.94360930368714,369.2890850762811,9.917286986550057
medium_roughness_0183,medium_roughness,39.35922641888916,80.49822663950437,33.89119330747174,20.663635202032705,219.6154475686149,174.23491263572492,159.2451057032426
medium_roughness_0375,medium_roughness,60.99904185781782,81.84842591182112,56.255001964767985,7.24596767679083,455.4483198687734,422.4466818265952,245.89633901433882
high_roughness_0055,high_roughness,9.5903272329113,17.1792044775358,8.279820533963472,7.932083674477117,47.28519478264842,43.53449356684926,130.59689605648492
medium_roughness_0381,medium_roughness,33.7347367237437,53.31088891247955,29.52449321797664,36.51363266072182,470.24488062917374,298.54139231038744,138.2667643097587
medium_roughness_0369,medium_roughness,76.54512194258007,110.60505442886011,71.01282087454918,-9.105285199326998,405.78235835332714,442.7299993699527,126.53176063843117
low_roughness_0160,low_roughness,95.87696020118791,109.7256774374577,93.7920668760479,3.476292978645191,726.670238080083,701.4090516158008,169.41121485975714
medium_roughness_0264,medium_roughness,44.76150493772682,85.5436711083713,37.89043986027161,-1.8761981525263896,245.5804257595325,250.18800117059928,114.65368150077973
medium_roughness_0154,medium_roughness,28.544631233664774,45.9168752025418,24.071136345334917,23.012558741379586,379.9623154196789,292.5232643886193,170.66315826938649
high_roughness_0096,high_roughness,70.80325129213163,112.20373948009461,59.56462651973377,-0.16935697536936312,682.1778132164966,683.3331289276009,148.15345079403596
low_roughness_0303,low_roughness,96.50866788753382,150.40499166259673,90.96426533820421,-2.1767784496392713,1327.3632059864594,1356.2569622028136,167.9524694790409
low_roughness_0242,low_roughness,24.67571808493281,71.04769444150335,15.933665175100174,67.3337826173863,377.59265537922863,123.34523762696222,304.6550949749752
medium_roughness_0291,medium_roughness,71.93126690959502,115.08453036383304,64.2118147192579,-0.9042252159014144,185.3687868148751,187.04493812766574,88.75961816067928
medium_roughness_0051,medium_roughness,23.518967393955027,37.05597992778749,22.28519951327593,21.541944413592226,278.40260645658003,218.42927172771164,274.78750757185
medium_roughness_0210,medium_roughness,72.06479838836175,105.86334626560614,67.11068770206612,-2.1248172397286798,881.9235646715665,900.6628286149377,90.30613399505573
medium_roughness_0383,medium_roughness,70.8641041002144,92.52148502021882,63.42190963359051,5.455061262787282,613.7231564507401,580.2441822824404,207.77964624096268
medium_roughness_0049,medium_roughness,33.32860579322301,52.75914838702136,28.44810684424258,22.248751738951793,199.4225311239544,155.05350726265192,137.0728231763078
high_roughness_0189,high_roughness,62.1042206651585,111.45920561040268,51.76907147143196,23.79254310736766,776.6656643313767,591.8771513452105,130.4610786366386
high_roughness_0149,high_roughness,40.347915193178956,70.36015636445936,33.06937960017849,-2.8348718347837716,252.3031100864027,259.45557989252563,130.41945342460698
high_roughness_0240,high_roughness,41.85496824797265,113.41224764503069,33.01142077301244,21.16536413248075,169.76799058093567,133.83597719408502,128.08121721425505
low_roughness_0121,low_roughness,25.511466981644332,83.20881046344539,21.807113587197815,37.6824981069545,481.76877128302385,300.22626316440045,258.9705121790302
high_roughness_0187,high_roughness,47.71313133775634,73.10890912593102,43.5657052316616,11.969603007184222,357.1730650333275,314.42086710024626,249.7997168075361
high_roughness_0112,high_roughness,78.34165284569535,231.08231996022428,44.56420477259601,50.841723420835166,499.1925014588778,245.3944305296066,233.5116627338798
high_roughness_0261,high_roughness,53.66738002264525,108.46611137981118,43.6040855131517,0.02472381986834302,429.82447395547126,429.71820492678046,92.11635534391439
medium_roughness_0390,medium_roughness,93.29717651789124,301.79221968143133,59.584880248961326,2.1289494851770465,664.4621338625766,650.3160706845129,192.2447822381028
medium_roughness_0181,medium_roughness,23.884117945717136,49.92517440110815,20.542041737687065,62.39060427716685,262.55332169654304,98.74471774029601,190.60858854497317
medium_roughness_0149,medium_roughness,50.23094344715183,87.40082856197519,46.93584795089113,-1.961312925051075,626.0839222958004,638.3633871854547,137.68443454007456
medium_roughness_0274,medium_roughness,35.469560478172404,58.31249772683231,32.25390176392498,-2.147822638447285,88.34944119488165,90.24703049380699,130.30652517686045
high_roughness_0026,high_roughness,22.657460560021804,36.36959927658915,19.63171426771977,-0.35841070151471466,85.08150803571704,85.38644926552715,164.05581852073755
medium_roughness_0100,medium_roughness,30.191063533291818,83.16219876944449,22.705645229995763,-4.846002413794504,145.68216286340575,152.74192399223443,83.59989654051392
high_roughness_0022,high_roughness,56.05670014721081,77.08949440253018,55.28360428354203,7.294843216534338,338.79707163736134,314.0823564392063,290.0885624703141
low_roughness_0387,low_roughness,68.86486228875624,131.3302258146524,60.84937559420653,1.0765202220171204,396.8495015511695,392.577336415997,272.8261735479158
low_roughness_0007,low_roughness,43.25356119913261,133.3777356864481,33.28901167524015,45.49479086398373,771.2858296642689,420.390954494968,167.96144712839236
high_roughness_0246,high_roughness,43.46767940958942,113.13378243238594,32.813239985917804,-2.0993053672480566,551.1184604052434,562.6881198244255,130.66909808192733
high_roughness_0072,high_roughness,65.06824293361544,112.7528885162107,50.26828037966654,4.92376073383277,695.956780265439,661.6895335942825,130.39213269331927
medium_roughness_0205,medium_roughness,30.15731156671623,61.86479221789719,23.57867804670225,27.432803129460442,323.0798221244916,234.44997057006884,123.9788588289554
medium_roughness_0310,medium_roughness,37.4445187711656,108.20346622126192,30.575893350912974,-3.4754387845119474,385.5411261658503,398.9403719948624,36.61119501290712
medium_roughness_0296,medium_roughness,50.57711621169793,102.00629300953241,36.5702013042255,-1.2605362724325164,130.40507420331684,132.0488774647422,79.30222395341393
medium_roughness_0016,medium_roughness,54.62027174157742,71.7915161377504,50.20747783290335,18.029909332437583,587.2061561357148,481.3334185899535,276.604794528629
low_roughness_0369,low_roughness,50.19355052835647,92.54585956677968,39.859971270055,-2.0173464425650667,361.4124695262375,368.7034111232116,99.26681931268016
high_roughness_0320,high_roughness,57.40801559554391,81.75588218796163,51.70716207618118,11.104114566134294,483.08568781738694,429.4432995895464,152.60977578899514
medium_roughness_0161,medium_roughness,16.767183972548263,45.2628655081122,12.808962637926602,69.46852419685118,218.90654358878248,66.83539838731858,197.81217470955602
high_roughness_0028,high_roughness,15.415179543460756,28.780253512488585,13.396493016672968,10.366657695904943,125.60364593741443,112.58274590950626,104.72297627383504
high_roughness_0056,high_roughness,49.239223642732426,107.5994498761685,37.11224291281407,-0.6910877396235036,621.553900109176,625.8493829079822,168.80366673442694
medium_roughness_0299,medium_roughness,57.1963320317215,99.12482439401838,49.492963125029675,8.791990437152922,245.4987210354522,223.91449695868252,215.9741587712505
medium_roughness_0392,medium_roughness,79.28524790327154,91.15889209363051,76.48736875749674,-0.36289544809949875,582.4027616780186,584.5162747897539,117.55187725653086
medium_roughness_0323,medium_roughness,37.1141443637186,64.79988310607892,32.89943954859081,-3.7307641579389212,299.1202487208119,310.2797197492257,90.47091197862112
high_roughness_0382,high_roughness,53.68864826737031,82.39448456714419,49.3573686252784,11.698245825936018,182.3320314369376,161.0023821800217,264.83734722879274
high_roughness_0183,high_roughness,42.68045135344178,78.63735268782959,37.524615379728424,-3.3369813402479154,502.1765575746502,518.9340955960156,117.05776719946455
high_roughness_0020,high_roughness,48.8288574702285,113.48042297714635,36.515119176908776,36.43323367415643,261.26882031123694,166.08014048953208,153.9856967989586
low_roughness_0175,low_roughness,23.201804929261996,40.71124885039675,19.057855418286984,-5.019806008600184,48.40006097693568,50.82965014602205,56.954047480816804
medium_roughness_0118,medium_roughness,85.41839389027533,91.02279044569498,85.27680128406018,2.435455819454603,263.39316881232907,256.9783445544433,271.3981614516666
medium_roughness_0306,medium_roughness,33.96922113696733,51.12267454090798,32.2542254521691,31.37788893287466,278.7801613190653,191.3048319334802,207.9425865528877
medium_roughness_0188,medium_roughness,14.708354630876386,33.71921460551053,12.007342008198052,10.562712866713555,93.32388566480142,83.4663515859684,140.74641523575173
high_roughness_0356,high_roughness,49.52568994139197,90.1602932468939,46.24599124426997,9.476770970250307,242.40529210426732,219.43309775177966,184.08254144490087
high_roughness_0250,high_roughness,25.41015550421061,54.60073409661318,20.986781828137055,9.858061876606111,343.0467410324434,309.2289810357844,251.16971400698304
high_roughness_0150,high_roughness,32.63855798160226,46.54442011199693,30.623936021586236,0.7663720622876017,130.15264264721696,129.15518915563968,174.71676454967442
medium_roughness_0119,medium_roughness,46.90199796063898,102.3939715410029,36.84032502948365,6.475485485417439,516.0735031006243,482.65523831325805,116.4738954526996
high_roughness_0086,high_roughness,47.38467258400621,61.793705563410796,42.51351206093108,14.339594818121062,524.6326975092882,449.4024944030775,165.5173101290325
low_roughness_0394,low_roughness,54.083972036797384,92.24482470129306,46.804036312091796,-1.7680853160372918,271.856321815715,276.6629735224577,91.06034044815237
high_roughness_0130,high_roughness,33.14900591439279,78.29144674455601,27.601047464024543,10.32169992372191,372.798538110434,334.3193916866529,150.71600036411186
medium_roughness_0378,medium_roughness,35.98686773480272,47.62685676695807,34.90647602560892,0.7936207722972909,92.87133746909846,92.13429124343338,174.28847367738254
medium_roughness_0158,medium_roughness,36.37461604996604,52.73691325299426,35.09784068787959,-1.4588105459873706,237.06437172943862,240.52269178500637,50.61440580921847
high_roughness_0334,high_roughness,27.038604786672504,62.23556267782737,22.396568754361425,23.65902703187682,170.45614677759642,130.12788093398925,154.5460394495625
low_roughness_0248,low_roughness,24.977493414099794,34.68699704704868,23.19607012333369,16.17372896915102,145.42296099066846,121.90264542112352,130.63060519656779
medium_roughness_0307,medium_roughness,37.457383384192156,95.26904952255705,30.719572731286387,25.09277206501797,527.9041973281392,395.4384003709265,124.72388538559069
low_roughness_0148,low_roughness,59.43152472838595,104.45435109474388,51.41917348867694,-2.1354955909982816,624.4125189266412,637.7468207379609,95.32239945403278
