profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0156,low_roughness,84.93078956788368,50.17281625857605,1.0000000000017206,702.3308571195039,799.9999999999991,1.0,799.9999999996654,1.0000000009678127,1.000000000077374,1.0,1.000792558137707,1.0221675368162308,1.0000159528678716,4.1473710801219035,1.0013449884446086,1.000358482562515,1.000088051361901,1.000399607820205,1.0000000003502643,787.093805085652
low_roughness_0017,low_roughness,91.12322242472071,50.73243069274572,1.0000000000000429,16.9272382836265,799.999860312582,1.0,799.999999999535,1.0,1.0000000000000484,1.0001429155160684,1.0002815113948402,1.0007532201478004,1.000004497983546,1.3859718929969849,1.000218979341361,1.0001944281953328,1.000000000709797,1.000205431191341,1.0000000000000033,105.69493110225352
medium_roughness_0393,medium_roughness,107.77839428086088,23.493390496249436,799.9999999997275,799.999999986788,1.0000044503871912,799.9999987460567,1.0000000222565995,799.9999999996207,799.5771603121075,1.0,1.0005775524976692,2.8267269723484594,54.89246648415799,1.0423295923716887,1.0006120673661119,1.0000907696295442,798.1554499026439,1.000027810577584,799.9999915294487,1.0004920825812833
medium_roughness_0082,medium_roughness,83.43670410981493,52.049805297075366,1.0000000002404505,15.289904642941545,793.2971380081851,1.0,787.1323892067963,1.0,1.0,799.9673058200433,1.0007094321595549,1.0010772767648508,1.000000541091039,1.0221736772441432,1.0004594126217996,1.0004610661767999,1.0000000012797146,1.0003081769530642,1.0000000000013491,555.7458713639759
low_roughness_0136,low_roughness,80.82844272424593,37.976824179779165,1.0,1.000001680299462,799.999999999999,1.0,800.0,1.0,1.0000000000000002,1.0000196044874647,1.0003925806545537,1.0885255884212466,1.0000502931472763,54.95027098811091,1.0002381639815168,1.000204015676568,1.0003623807318347,1.0000545240257723,1.0000000000000404,799.7767426280191
medium_roughness_0368,medium_roughness,104.76437016002103,60.07683227858253,1.0000172749527074,799.9999999447405,719.3622063435992,1.0000000104727884,799.9618714408512,1.0000000000000573,1.0000000000000382,1.0000000000146028,1.009283834106106,1.0462765499668865,1.0206719501158719,1.058803298525063,1.0050044642909552,1.002961260430355,1.0139639536766019,1.0013873382131533,1.000000002540125,519.3402110788516
medium_roughness_0247,medium_roughness,73.26489689090253,54.46415886296328,1.000005226499001,2.608349972727494,3.712489436399119,1.00000000001312,799.6710822450972,156.79241602424852,1.0000000000000002,1.0,1.0002838666786833,1.0020659487130457,1.0001219713028968,1.212374469005301,1.0006132391942495,1.000156766398573,1.0002928596696377,1.0001865663269685,1.0000000054671774,1.3719734292784946
medium_roughness_0308,medium_roughness,100.71263911835764,37.155814715353344,1.6353080634001824,799.9966555277726,1.7556104390703127,1.001422538076819,61.55278096853792,1.005123604519229,1.00000000363154,1.0039888157247823,1.0000616217520006,1.005784448734184,1.0003153683071242,1.0000364574111487,1.0000553406906203,1.0000234594315245,1.0000001310502329,1.000009477865514,1.0000002092930749,3.6386715729173957
low_roughness_0026,low_roughness,82.73871911152328,61.74604048455477,1.0000000000000027,1.0000009560442615,799.9999999999994,1.0,799.9999999984132,1.0000000000029816,1.0000000000000038,1.0,1.0004882000260047,1.0027520342555973,1.0000079154814052,59.64184093683454,1.0005853399322178,1.0003079513611046,1.0000140398487976,1.000353643131441,1.0000000000003875,797.9298409704834
high_roughness_0364,high_roughness,69.85419322701568,31.74102736073986,799.9999998943878,762.6416670161187,1.000000453957665,799.9975441456322,1.0000000181645339,799.993422465297,1.023477124232835,1.0000000120512023,1.0001962245728075,1.0880785899211565,1.0032899206405996,1.0011753147662528,1.0001451045139196,1.000045117646285,1.1767302945924913,1.0000131553104328,13.77090752157979,1.0172781702342084
low_roughness_0327,low_roughness,126.02947860964596,36.836723688445076,799.999999937712,800.0,1.0000000000000815,1.000072114820017,1.000000000015136,1.0003197443263465,1.0040974743228057,1.0,1.0022713972748658,1.0001346117759773,1.0000604301834357,1.000005752909427,1.0025232546683593,1.0012855477410152,1.0000007268211515,1.0007347296474565,1.00308102974904,1.0003157244422756
high_roughness_0393,high_roughness,99.89002906049627,43.453408092041236,1.0158056851666646,1.0000002591062018,1.000000013314297,799.9598781583794,793.6686012882791,799.9994509633011,1.0000000000000002,1.0,1.0018188794859861,1.0691102776637817,1.0197664646494067,1.0023199159855682,1.0020495088893338,1.0005723451083912,8.415407000933042,1.000482648199191,4.67189441172251,13.03148220751238
medium_roughness_0049,medium_roughness,89.20488582556146,40.54098781634369,1.0000019882089506,1.0000000014497332,180.80543969119864,1.000118258480323,799.9999999840924,74.63438400672744,1.0000000549424637,1.0000000060129266,1.0033976855176028,54.90213601562695,7.87480974513104,300.2353669243525,1.0025200811877433,1.0009551785763937,47.26741423433312,1.0002343204016229,1.0000723028549436,90.22630089612923
high_roughness_0217,high_roughness,79.27852031307759,31.268159203077495,799.9999999832963,799.999999999454,1.0692618286903368,799.9999189455108,1.0000000093448644,799.9676809658531,1.121617131215378,1.000000000036372,1.0001600676708562,1.0276567385190682,1.0027788717075907,1.0001207678465114,1.0001523054096058,1.00003603793918,8.30843856317047,1.0000113386643863,792.1296208644293,1.007719759275222
medium_roughness_0226,medium_roughness,92.09508291309588,47.86639546991326,1.0000000000000067,1.000000000009238,799.9999999999915,1.0,799.9999999998348,1.0000000049827122,1.0000000000000158,1.0,1.0005225965977098,1.0147079333407683,1.0000297231052762,4.707480052586031,1.001129009660576,1.0003285634367975,1.000055048959303,1.0004818638673383,1.0000000001235076,797.7212388554592
medium_roughness_0127,medium_roughness,87.40136475795704,34.48551705950883,1.0000000000000007,1.0000000012961219,799.8604142466615,1.0000000042056019,799.9999999999661,1.0000000737749204,1.0000000000000218,799.9539009145748,1.001885117431784,1.0968897460402243,1.0001422176113346,2.377427823156262,1.0007884574457617,1.0004143552246532,1.037870579446894,1.000122934367833,1.0542066971867141,713.1511785196831
medium_roughness_0398,medium_roughness,103.83524540428898,38.61170684964195,141.15387166800272,1.0000000000006715,1.0655106250012396,682.9714094303107,799.978455699512,799.5956353565497,1.0147553354458638,1.0,1.0021473957871523,1.2324536890955207,12.425820593847872,1.0037502054106762,1.0114578508343075,1.0008991865991577,799.4871279541543,1.001778906768537,3.959547168954139,242.97596624669828
low_roughness_0073,low_roughness,104.2790670013964,27.096852752392422,766.3341325725705,799.9988728820817,799.9999998793802,707.084934540427,1.057010993408854,1.0860039110168305,39.18727502713016,1.000000000000001,1.0048054079772037,140.495057505311,99.63523394262224,10.371782582153338,1.0015583200239562,1.0005614046980875,798.6366239870595,1.0000974834422722,1.0018099121103494,1.207587889486259
high_roughness_0272,high_roughness,136.7589256166873,38.9737591016027,799.259527761987,800.0,799.9551041069052,1.000006256138766,1.0004664628415245,1.0000000024848177,1.0000000131877396,1.0000000000245217,1.001109649808941,1.309770092057882,1.2303872757118932,3.498232080928169,1.0005073454034765,1.0004273371145056,1.0285991504985135,1.0001132454301513,1.000000832307688,11.853035270890585
medium_roughness_0180,medium_roughness,88.32388845306758,29.342540206183997,24.433996828765125,306.45900335759063,799.5353910911265,92.95381812364224,799.2618935635043,57.41998122169962,1.0008792170152156,1.0000000019021782,1.0016393215336281,79.55681727728671,1.9047318049536581,58.182075673244825,1.00055614869702,1.0001600265972375,539.4677867848889,1.0000332927162552,4.617050909112429,4.444394222851986
medium_roughness_0256,medium_roughness,109.1350169987259,26.961655590383558,799.9999999999997,799.999999999974,1.00000033698973,799.9999999987741,1.000000000001804,799.9999999905856,13.938561980211347,1.0000000002290077,1.010789797721429,1.5331457786709692,101.95136169073777,1.0722797392676016,1.0088045065416091,1.0022282983165371,188.43035872154076,1.00076999269314,799.9994325399446,1.0000816862180901
high_roughness_0170,high_roughness,67.52694431569492,52.60276680690264,1.0003522031614607,29.069596782294013,1.0000000000893179,1.000000010085143,1.0067375772045586,1.0441981450752391,1.0000000000000655,1.0000476210616724,1.000060981262929,1.0000287429628374,1.000000010297933,1.0001301304948298,1.000079916112556,1.0000405865876505,1.000000000049266,1.0000464282130952,1.0000000000125207,1.003554374614649
high_roughness_0377,high_roughness,115.15865806225328,32.00734415937863,798.9725469889756,799.9999999999997,799.9999999995857,1.0080580179336833,1.008550247550771,1.0000681702949965,1.000000575294831,1.0,1.0003097097388132,1.2878577213220774,1.5625127746279672,1.311440446371442,1.0002539880085555,1.000095390738787,6.205305506873434,1.000027686760604,671.583964761978,3.2355656345825925
high_roughness_0214,high_roughness,122.37348422789081,37.71836626331801,1.082777416472376,799.999784067162,798.0608111795281,2.667305326988292,349.53309794658503,1.0000001976957766,1.0000001069411448,209.53447881264873,1.0019857694937793,1.091757490993195,1.00049455610746,1.0274201731047687,1.0012811346625337,1.0006262795415468,1.0001576577042803,1.0003514113169991,1.0000000024358247,210.79360182662882
low_roughness_0196,low_roughness,88.4359152633237,36.07416509628886,1.000000499593206,1.2559094428298418,779.2357933266856,1.0000002443876885,799.9998761115565,1.2759825292555094,1.0000000527157038,1.0000032560290977,1.0007036682292678,1.01796045392173,1.0002309758973185,1.004026523038865,1.000615933774959,1.0002221560193691,1.000059980721679,1.000070621016999,1.002490795519884,241.7868623324602
medium_roughness_0124,medium_roughness,89.49894892447914,38.4141963930986,799.998230949237,798.9440986027926,1.0,504.44242694383684,1.0000000013411197,799.9995758854342,1.0000000000002984,1.0,1.0000058697951637,1.0000256148717037,1.0000001718465112,1.000000030481697,1.0000230280262727,1.0000034899706378,1.0000429618365902,1.000003981118564,1.0000005478517178,1.0000000033734509
medium_roughness_0194,medium_roughness,79.87776793776442,41.753196586038186,100.12367171576267,799.9999145485449,1.0000000000017726,1.0000016320326337,1.0005047611154687,2.8073640959358657,1.0000063318607735,1.00000000000031,1.00020763390377,1.0000748115490614,1.0000000038975447,1.0000451412778917,1.0002297670346172,1.0001250553624965,1.000000000004449,1.0001059162809185,1.0000000000019456,1.0000305965557696
medium_roughness_0108,medium_roughness,79.37967804005274,29.456103834794842,799.9999346787168,799.9999982000946,799.9857616381544,798.0668898337093,1.0000066089406219,672.1075265998903,1.0034480550421225,1.0,1.0004275411092232,2.6951868230968405,202.41260427299946,1.0085613495571188,1.0003119254301587,1.0000725783593838,791.9697596246774,1.0000187533585647,89.25461970534566,26.640991313238285
medium_roughness_0185,medium_roughness,107.02191681211121,29.021740166926367,798.7019912178629,297.60020192292427,799.9999902880309,1.000002706893174,2.3983593435673196,1.2564024311583657,1.0002415354188896,1.0,1.0018980706453824,101.85023196204752,84.82991297809839,30.2385284862778,1.001082899354307,1.0002826360672594,798.8548015806814,1.0000608972626235,1.0000001208602176,8.68789932023321
high_roughness_0039,high_roughness,112.75799593660827,38.387638696964224,1.0000003526821548,799.9999999999972,799.9999999999984,1.0000000000000004,799.9851331651379,1.0,1.000000000000001,1.0000001038587714,1.0040529204468815,1.2922025571555569,1.0207968571694737,25.965898584051043,1.0011027553536467,1.0008543570075354,1.0000001933159635,1.0003700813868772,1.0000000000000002,773.7459961927827
high_roughness_0107,high_roughness,76.8937224230092,35.76035789487394,794.5294142607997,799.9997506109551,1.0061591901860218,1.0060988430525544,1.8847669795036235,742.3318893317582,1.0000037754814786,1.0,1.0004717087913326,1.0183755625659245,1.5103453154818438,1.0029694114710834,1.0005240234822301,1.000107886091377,1.1030927300140592,1.000045478554346,31.933114893027255,1.0052437006326376
high_roughness_0021,high_roughness,82.03292798926364,34.808604008521876,1.0000000000070968,1.0000235883147526,783.6732370385685,1.0000000126580466,799.9999999999769,1.0000248401590224,1.0000000000162954,1.0000000000000004,1.0002800347562593,1.0642923817165055,1.0012101974368133,1.479403130290417,1.0002198551467285,1.0001027599866852,1.0001910718626532,1.0000370524114919,1.000000044008602,684.0592797930769
high_roughness_0164,high_roughness,76.32321489212748,36.11328559330235,1.0000003638808135,1.0000010228651728,799.753228993068,1.0000000020953816,799.9999981905977,1.000047059219317,1.0000000031427583,591.5638906980422,1.0021946713757532,2.359595347882422,1.0072939653199195,1.8110150554146556,1.001020078731699,1.00046940836176,1.6884191107371618,1.0001623321014887,1.000000037491708,649.4972675582146
high_roughness_0189,high_roughness,124.06663483591772,31.054764348827337,799.9999822329075,800.0,799.9999999999998,380.50884370368846,1.000000000096314,1.795185820011517,1.0900954126931677,1.0,1.003639893645548,29.191801170051452,56.684040197092855,3.846357459153084,1.0017202792613789,1.0004242821649372,794.8133876078933,1.0000862418936343,1.0001966040919967,5.946152559184216
high_roughness_0154,high_roughness,97.80428140154525,37.47495799468248,1.000000003981188,1.6632399130557172,799.9999998552863,1.0000000000000027,799.9999999995006,1.0000000000000084,1.0000000000016251,1.0000000000418798,1.0008470717691529,2.6922846862702987,1.4090601100385913,7.684474742318197,1.000414214172674,1.0002310152193759,1.550467787513739,1.0001029877062333,1.000000000276907,764.3499582132405
low_roughness_0295,low_roughness,97.46801832700659,26.141393384984752,799.9999999981386,800.0,1.00000005614816,799.9999999998402,1.0000000000000853,799.9999999999986,769.2109738605823,1.0,1.0001388472295738,1.042126681815867,8.989424429921606,1.0001363276302504,1.0002535074178764,1.0000325326222876,758.5465287808344,1.0000110977464856,799.9999511008504,1.0000164831497431
high_roughness_0031,high_roughness,73.40511670917556,26.951419585401947,796.2309737684658,1.000001001861839,1.0000001802112404,799.9992782091814,6.722051407206926,799.9999180792885,1.02898997886868,411.7923806402444,1.000497890186313,1.9282129498370963,1.0658105893963712,1.0308882593699844,1.000357794543084,1.0000820272076414,332.4856631265922,1.0000253702958477,330.5124070322284,1.4621020055739233
medium_roughness_0024,medium_roughness,92.4902805011708,27.060606062016127,799.859761667704,799.9999939139861,799.9999999999986,306.5422372070131,1.069311376162551,1.2989782104697714,1.0000054189266665,1.0000000000019484,1.0002840406610916,46.58335612865697,2.731074753039641,57.822832992113064,1.000090188204985,1.000040765025689,797.7185469722053,1.0000074606105085,1.0000517844947208,5.540484683271238
medium_roughness_0076,medium_roughness,90.15499149246041,29.561431473068033,800.0,799.99999999916,1.000000000002052,799.9999999993595,1.0,799.9999999999997,1.0000520546684852,1.0,1.0000169322217236,1.0045532489424587,1.001697219253108,1.0000047244276982,1.0000445715967512,1.0000046932215787,1.1763419329984222,1.0000024157498288,780.4223978323404,1.0000002666513115
