profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0113,medium_roughness,117.00569213514014,46.533629323806494,15196.326249795817,18968.034396381525,68.11946350661319,7251.74475739858,1.1992756784034159e-234,9448.177848133942,858.1334603049552,2.5369335237812817e-99,1.0301817081165005e-10,1.104333983777473e-12,33.262811852713774,1.1107110778126507e-13,1.0302826952082993e-15,1.2116217307416012e-07,857.477377267566,2.0689965088125197e-28,5.530890032165813e-07,0.0
low_roughness_0087,low_roughness,117.74410735300901,46.999681448458404,9244.07475227119,15873.586797328462,531.0940261266948,2333.1384642343723,695.6989049496447,4572.720332939086,1.0309535704005245e-255,9.361983906314249e-86,3.261258253100566e-28,1.0134563712662534e-38,2.1954121600686898e-33,1.0599239669351196e-28,1.1643470342352958e-27,3.424697541501031e-11,4.96798725848226e-273,1.296385174287273e-36,7.778767648562316e-07,7.344719137047831e-73
medium_roughness_0283,medium_roughness,117.9253288650637,46.537761722363896,4908.160739498242,9849.035529849842,1087.6404261027992,7.731570599812473e-119,2517.7583867951503,1498.77480309961,0.0,113.86924375245447,38.867400728496676,62.83854452361747,1.9600061013236932e-15,25.32868376483127,4.490981564818251e-05,7.990865050989692,5.2340382855922125e-37,19.045023172970442,3.896509914379658e-07,769.8412840229843
low_roughness_0137,low_roughness,117.63242721593785,46.8231434351982,1.7016991759776645e-121,9675.630421575395,1492.5444805847376,0.0,3535.471310233534,0.0,0.0,150.68652998858448,1.0409585368632436e-11,4.461162949115603e-16,1.1516243209828414e-36,1.4467440040249983e-06,9.236218870325993e-22,1.810110648485165e-18,0.0,9.768144686200089e-18,6.299439444988803e-07,1434.3537878764378
low_roughness_0230,low_roughness,117.38084779385335,47.080716500617264,11604.913433466807,10927.477847246559,515.4972210066766,6311.618691790874,336.2023076467426,8583.119331372045,767.9223852143107,3.101266211834448e-66,18.083831085524825,12.859645700884771,107.39876721978945,8.927272613257997e-13,33.41155265137107,0.050168740364677604,1177.0002893738088,1.6536029145911263e-19,12.810275955120748,2.151209594989485e-113
medium_roughness_0377,medium_roughness,117.74068146278945,46.93558342265003,6324.4934070607005,15234.551783577768,862.9838364903985,5.420452684409771e-89,1675.5335228415308,1475.6265762076275,0.0,1.9586011766596872e-23,1.5048109167365805e-14,2.0827813572027046e-14,4.40838381723821e-17,2.9214754527134957e-15,5.784993224952551e-13,2.0186231083719933e-08,1.0800363737583723e-226,2.428487056146098e-16,6.928437302207907e-05,373.26161408002235
low_roughness_0353,low_roughness,117.40021607642595,46.477287428538304,13168.288090872979,19038.495094599526,1.1037645319186038e-22,5124.4507359222625,4.910564296586472e-293,7205.803689152384,4.764597997488593e-56,1.6605606958193805e-134,2.1689638701176468e-45,3.48448113261274e-45,9.171431637448945e-32,6.843363084970941e-34,1.4025811283953692e-38,3.948536715369965e-20,6.0421525909560885e-161,6.892348272611905e-27,1.0423631553324274e-08,6.173447567825169e-300
medium_roughness_0212,medium_roughness,117.34997597490154,46.7613488068728,7080.029693010404,11407.046686334197,1203.8775669171491,1368.3222427335809,2099.7688965776447,3289.193460140177,6.205721930315883e-280,1.7985907340068867e-26,62.925707804911674,52.04156853293925,1.3831641226719258,12.276621069939269,9.363599899733378e-07,10.39510023516138,100.87223340001071,5.4054168562521705e-24,0.0008505422800731509,554.7216663720102
high_roughness_0137,high_roughness,117.244906343827,46.512821152390906,7995.567156704866,11138.13996164841,400.28574245630836,2354.526787205483,620.1914402937488,4109.249468784732,18.561108017923562,1.7532574624739614e-25,11.556453448819843,9.048774314968913,37.21984993718776,1.1979677042540304e-07,6.956115401194003,6.497091621660238,27.13495911902612,2.8772606901829303e-28,8.02390118312377e-08,292.91514798553493
low_roughness_0293,low_roughness,117.19663348248382,46.80074648079064,16249.108164589325,16142.176346204113,3.890303038077229e-23,8483.000599448169,0.0,11032.426292801958,1325.094105474843,1.396493006933844e-127,5.100352124831584,1.3781301577281024e-08,65.9849131958367,1.1559040173944188e-12,0.05869590882447496,5.446758859344024e-09,1168.458314362665,7.658983980152114e-40,2.1798927587044983e-07,0.0
low_roughness_0006,low_roughness,117.79654796155582,46.98637324733672,12432.552127991496,18424.33897177863,24.336598571758163,4836.291645891406,1.7903179427545652e-21,7318.136826468208,183.26538078983864,2.279822199410626e-121,7.540718855875686e-51,3.7464672235803657e-37,6.041846949274733e-09,4.2637506022268465e-29,1.5717334046900003e-21,7.543763172142199e-33,56.832853256131315,2.7137289556914256e-43,2.5747718270629934e-08,9.060035212641002e-308
high_roughness_0283,high_roughness,117.62432214018105,46.48617548115632,6896.660849234999,9653.0638070108,427.24157215046404,1569.2416581607265,1064.3375785393262,3528.567858258108,1.455637603319883e-176,2.584912628164431e-34,3.3526639950022743e-31,1.4851259447584531e-16,7.668358447062127e-16,9.252752665153317e-14,5.755302614269125e-15,3.7771602792630167e-13,1.2831028841628862e-172,1.1037393658766135e-16,2.847488270506143e-11,58.83763892375411
low_roughness_0318,low_roughness,117.6330098406248,46.89172462478356,10999.039043837965,15262.368189168194,592.1569030385364,4364.047939459807,795.081550507783,6465.224134929022,114.43927202776237,1.136308570019739e-68,3.9373118633563623e-10,1.5198882766119135e-16,29.508297434529826,4.01283349971005e-14,0.0012715498209737947,2.2521831835138507e-05,443.3549224948911,8.701960728953055e-27,0.1690502710158135,4.114120754839531e-154
high_roughness_0251,high_roughness,118.05282367224012,46.67878806074082,1602.4527625761789,9845.996981021392,892.744861299119,0.0,2788.68493966456,0.0,0.0,1.6075680901256366e-05,2.0655664387189248e-39,3.012548918615529e-37,4.127131835608482e-46,2.7096770562534063e-24,3.6219740527619572e-28,2.3121121806867173e-18,0.0,1.0141788339932126e-06,1.5264553105847494e-10,751.9931153317709
medium_roughness_0243,medium_roughness,117.76534473276982,47.003849057454204,6979.139166031382,11979.048107295186,269.4962251477002,1415.9273427161754,956.9666684759253,3927.6736798246443,4.5369359590785125e-250,1.9628191562063877e-66,9.302814851517723e-24,2.8558625969213456e-17,4.811654928540002e-24,1.2094826483659535e-38,5.175351451831583e-19,1.204098634857092e-12,1.3567006404050717e-281,1.7150439795373944e-12,3.754843416431415e-09,4.368666551054478e-77
medium_roughness_0081,medium_roughness,117.73763213427863,46.37807745124284,6226.575922106379,15698.669298655484,946.0404944576894,1.2900633929194366e-172,2064.66514951067,1301.8271710519211,0.0,5.9004776142939725e-18,7.449302125044458e-37,2.0875059826477776e-31,8.494206754163872e-19,1.1220429057161381e-30,2.7958782618035456e-22,3.61593954261493e-23,9.879151093500305e-280,7.229776490505641e-18,3.347947767239753e-08,545.7952552240017
medium_roughness_0084,medium_roughness,117.5400567795182,46.74218464764605,10616.308908697183,16756.637608676814,113.31468455845072,4040.3085711530457,373.0103766727952,6395.13841804606,0.058756198881641915,1.47059108819772e-85,1.0255372549257295e-53,1.981968082488017e-41,1.1729633145446412e-07,8.607264737875521e-42,9.442346573402803e-26,2.7150730986551683e-37,2.967698966352124e-88,1.8589579632326259e-35,1.1413337304836162e-08,2.3633931217212394e-199
high_roughness_0228,high_roughness,117.52102009029615,46.87600231708145,14795.25625086266,16251.83609883355,190.5734546420528,7220.380014332873,4.4906461146270297e-159,9579.511722700534,853.5163659497604,1.179856713588817e-94,3.29003537374078e-14,5.763026927188419e-23,2.1072443288784442e-11,9.658014873919708e-22,7.356223390687179e-22,1.677405388175399e-10,663.3222376227627,1.1816404556288482e-22,1.658660419225269,1.4425078079252106e-283
low_roughness_0176,low_roughness,117.24977834389054,46.723248391024,13466.360956197246,16496.341334442193,161.73091726574043,6312.026007289418,188.1548398154349,8949.578297569207,581.3995315291994,1.419220578519238e-73,9.198450607172138e-12,2.744133097454686e-10,11.552326609309011,5.73814881889356e-22,1.331786163933881e-12,2.09465768493291e-07,487.12507199431144,7.225188161626839e-30,3.1378074894013426e-06,1.3688400996279708e-178
low_roughness_0398,low_roughness,116.93160619111205,46.60815713970049,8545.19930716914,14078.685428708366,701.9928450222146,2095.0876497671916,1391.7967901684217,3900.049434427272,8.759543896777783e-66,5.535647022096242e-84,3.97617868307233e-10,0.0032238689424078097,5.568380745180822,1.1798180562970607e-15,0.571031443512916,3.384874280593279e-26,175.5608700890127,5.335116803082621e-20,4.998133934665448e-10,361.4526833286663
low_roughness_0011,low_roughness,117.40594203632233,46.5258562109653,12000.713358939247,14243.271937321395,4.717588166219495e-145,5127.631058752421,8.915930947636057e-176,7738.33000481221,367.77426183048163,9.38045098242047e-111,3.6834878899551675e-34,2.8193600385763556e-37,9.893165027119168e-05,1.1514484492066332e-24,1.466564844686714e-18,6.511256907776933e-20,81.19215569129412,1.4046532653982012e-32,2.7423490210521494e-11,0.0
low_roughness_0114,low_roughness,117.17608828954671,46.59489817984194,12716.273549888087,15640.052387289901,2.981473351366321e-23,5379.031138572482,1.234467018933542e-73,7820.983488736509,640.898151774961,4.157536411166921e-93,1.4012615388913706e-32,4.526536193301736e-27,41.42312591888109,5.992368333836826e-22,6.399163969904636e-08,2.460434092204572e-25,505.54454034060404,7.684673680283888e-36,4.399465840444727e-12,6.737144657131628e-222
high_roughness_0243,high_roughness,117.56182830571974,46.664741979503006,11408.096808942399,15415.517715982056,441.29358586243876,4495.848569125708,94.7704661197349,6586.8749001446295,231.23862033682713,3.117337408759172e-94,6.392075530344422e-13,2.0975033026969432e-19,6.170021849883193e-13,6.897140799330005e-20,5.777303128174041e-20,2.9620999204345924e-10,99.10660699539514,6.611104118809801e-29,3.008934593984654,1.9115285447380204e-141
low_roughness_0051,low_roughness,117.70673917774263,46.9332349482412,5833.883879446196,11980.811936304897,1019.4745229454294,233.6388182219505,2359.2349391735174,2293.0624239910208,0.0,1.4588142487085793e-07,18.701070212127895,25.69135652620303,1.1904587091085407e-09,8.693756725990103e-17,0.0011960158768139014,26.301100320481556,1.0307960580578845e-51,10.518109350338689,2.803806958527176e-05,697.5362488798717
low_roughness_0235,low_roughness,117.51126967775933,47.35385243098806,7170.562625820455,11357.545880933812,823.6238827970717,1498.290729329065,1932.2818556983875,3879.601512174825,5.3889324299118223e-278,104.77544649511603,21.39209136372302,22.679490494186133,6.3865319428520235e-12,6.1459448253713414e-12,5.592651298072585e-19,45.46576822428256,9.99762818215872e-14,14.043097980280976,3.5843439202718765e-05,409.2024918207389
medium_roughness_0043,medium_roughness,117.32375409990902,46.54554749155217,13884.295791163298,14821.775496423856,553.6730809732862,6636.271706690714,3.541355582344843e-16,8576.079492772473,885.7225634759354,6.021968223865783e-88,50.6557099963655,24.15588656794091,62.97227164831335,9.708473649023032e-08,2.7616150209559667,6.463195436217337e-05,1094.0591611545242,3.7073957568873493e-44,0.4737766751367541,2.2159321332631023e-142
medium_roughness_0227,medium_roughness,117.39033010376666,46.770370406742636,15469.599694195907,17972.58956695938,110.1156971434006,7338.70935416901,0.0,9632.17952246657,615.459031682869,2.5714839670182732e-130,8.827704024584632e-30,1.8347659094427163e-33,1.3771286201828616e-12,7.185265224556654e-23,2.0454245022113575e-33,3.9746024191807364e-23,289.18674290013155,3.693127151714639e-39,0.0020932190291654607,0.0
high_roughness_0367,high_roughness,117.83400768629652,46.72720442526513,773.1139633545031,8233.48888711392,746.435041899388,0.0,2468.480372043039,0.0,0.0,6.945393662013685,1.2851632393397268e-16,0.35323498751010224,1.9051527635969175e-29,1.9534605616698502e-16,2.0344420317234018e-07,1.544702481235775e-14,7.26062587887005e-310,1.6682145367928437e-31,0.000146638053896474,643.9394850454992
low_roughness_0393,low_roughness,117.26995690069467,47.156441288156294,10760.003217554797,12792.654277067933,489.55874077735655,4519.404133918134,1081.176244244618,7037.102972027011,191.7262054659361,3.401977040337352e-10,1.2041055984284343,13.828136036050017,31.93796286774768,7.993540174288113e-19,1.5441771650931296e-10,10.58139300273885,557.1511241452333,0.0006207440272139758,3.9956183419374193e-05,7.721326784983806e-136
low_roughness_0301,low_roughness,117.64261136420541,46.858700827359456,10899.955952023547,18393.519732736833,246.72179331528622,3749.2092878569338,752.6131993174358,5965.034663667969,7.320120369803346e-36,4.5462060434929246e-55,7.399724984503712e-46,4.1120838176462554e-41,5.351036746334692e-19,1.6441911902009976e-23,1.8946537018306624e-37,1.6718755731061176e-33,21.179398714092425,6.291388629131588e-33,1.166428638293917e-09,1.011533242318752e-117
high_roughness_0117,high_roughness,117.09178889619878,46.957526308602,11832.0924796196,14000.943835058384,4.843645794485101e-60,5496.667210707761,3.286167383470694e-98,7761.955767712295,815.3029245364174,1.259871469763048e-103,9.048995540701104e-08,0.18576543045227797,86.30921862248155,5.344070390528129e-26,14.783884064609984,6.0362477972368175e-12,543.1512082245655,1.8665049116623132e-45,7.458637473770001e-09,3.2580225209966467e-225
high_roughness_0265,high_roughness,117.66028850620422,46.39097058154755,3959.7847623019566,8361.152058427851,1026.8646290930424,3.962199709574422e-287,2254.201875107183,733.2635529602956,0.0,9.603706525658644,2.4228802201079606e-23,3.248593166309432e-20,3.866869398161569e-43,0.12191865769940805,9.23437102416002e-20,7.532543458732082e-22,8.406341732438616e-267,7.342813601608599e-06,1.2091692082480734e-10,442.62759921071597
high_roughness_0207,high_roughness,117.62966387829715,47.016949491725995,4935.7621181873865,10870.209390392656,2.2311745013921708e-07,710.9269816337033,1097.388400834228,2840.955041529393,1.9235959281189563e-203,9.614044003003522e-24,1.3260646810809408e-30,2.9528926993216587e-18,4.73128345930654e-21,4.685510812588553e-44,4.2260057007688143e-20,1.4752254974072468e-22,1.1553770815138935e-221,1.8059551708330877e-21,4.324974408862981e-09,1.2181223187728638e-100
high_roughness_0362,high_roughness,117.8559213661875,46.88167774363912,9325.153335888837,15771.653258692628,673.0756955150191,2834.509578415829,1200.0404573163585,4988.901325376394,1.1595623751403381e-58,1.1200540401388728e-24,0.005130912751487823,2.2468164491850555e-09,45.59582892130176,2.878180380107234e-17,6.4608797320164495,0.400439742740504,352.78434919872893,1.46579269659342e-24,6.44498247628897e-07,38.05313885727468
low_roughness_0163,low_roughness,117.88731161850592,47.12500456036219,5414.586419182173,12978.137531112261,702.2258270662278,4.6165086079377325e-145,2137.377303285427,1720.968563429992,0.0,25.452378099824802,4.1069208800435674e-36,3.1277632712801238e-30,1.2421261733762938e-18,8.689502290891501e-18,1.8406501089224095e-25,1.679018449574368e-14,1.913135314278116e-208,2.994180593969125e-15,2.5332931129908464e-10,587.330823862569
high_roughness_0041,high_roughness,117.14325155613547,46.86027889461804,15989.975215975415,17935.954396899673,1.3709314755007043e-25,8593.000554626367,1.3688549199741821e-248,10977.73218807799,1198.4345762593264,3.441484250786615e-97,2.2807827861442614e-25,1.0491411090218419e-25,4.4411162586674715,8.526139779322278e-28,4.676472340288683e-22,1.5932742093006876e-17,964.3553187364068,2.4701688383876783e-27,7.1632625509646125e-06,0.0
high_roughness_0357,high_roughness,117.22085628350406,46.39486386461431,9990.40725294516,14871.260116022868,557.8846076024957,2986.8682323989306,788.4003995680283,4906.607262911466,7.4873684608991e-28,1.3489766361508926e-76,23.963746012487142,24.42423959597582,9.521101166065957,4.438860872773756e-18,3.11890223777609e-06,13.186194773451675,78.40928353595807,2.4081822181317525e-41,6.564314095465581e-08,177.1467427036253
