profile,family,roughness_score,rmse_nm,offload_pct,baseline_energy_burden_j,energy_burden_with_spring_j,net_battery_energy_with_spring_j,braking_energy_with_spring_j,regenerated_energy_with_spring_j,mean_abs_residual_nm,peak_abs_residual_nm
medium_roughness_0033,medium_roughness,0.455609,13.084677,88.936362,914.510726,101.178158,56.101460,45.076698,0.000000,7.460359,104.271729
high_roughness_0051,high_roughness,0.547018,8.424060,84.805853,554.908914,84.313674,49.901694,34.411980,0.000000,5.708978,39.129039
medium_roughness_0303,medium_roughness,0.517150,23.477313,74.999880,827.379350,206.845827,85.272530,121.573297,0.000000,14.169693,107.094029
medium_roughness_0163,medium_roughness,0.483219,11.633570,53.324260,216.258782,100.940388,47.469116,53.471271,0.000000,6.496387,50.543074
low_roughness_0293,low_roughness,0.427225,14.735392,85.624941,679.363980,97.658970,43.376449,54.282521,0.000000,7.050112,94.550534
medium_roughness_0009,medium_roughness,0.450004,26.324004,75.474398,791.616807,194.148791,74.351431,119.797359,0.000000,13.519453,132.856919
medium_roughness_0167,medium_roughness,0.484555,10.910370,66.351440,278.234416,93.621875,38.510624,55.111251,0.000000,6.219260,40.294963
medium_roughness_0205,medium_roughness,0.496112,22.553636,74.732269,576.467024,145.660136,86.123865,59.536271,0.000000,10.250565,105.096905
medium_roughness_0131,medium_roughness,0.476239,16.042190,72.884151,551.422886,149.522998,95.343159,54.179839,0.000000,9.824727,61.779265
low_roughness_0109,low_roughness,0.356292,15.550417,86.905351,1070.706470,140.205256,112.110561,28.094696,0.000000,10.105306,112.091007
low_roughness_0270,low_roughness,0.419661,12.593948,87.363150,925.497755,116.953759,79.046507,37.907252,0.000000,8.030746,66.671902
medium_roughness_0382,medium_roughness,0.532209,25.935662,77.663296,1169.143622,261.148148,164.849532,96.298616,0.000000,17.094209,73.567239
low_roughness_0224,low_roughness,0.406023,13.934388,85.743357,834.521490,118.974747,34.602649,84.372097,0.000000,8.127836,78.905531
medium_roughness_0206,medium_roughness,0.496622,13.332890,91.001486,1002.898646,90.245976,55.207122,35.038854,0.000000,6.134629,91.922100
medium_roughness_0232,medium_roughness,0.502601,11.158086,85.993518,528.052234,73.961544,28.952922,45.008622,0.000000,5.325629,60.923065
low_roughness_0122,low_roughness,0.363128,18.618045,86.632587,1088.345168,145.483593,28.211482,117.272111,0.000000,10.334043,102.204105
medium_roughness_0128,medium_roughness,0.475537,15.899830,81.388035,614.959150,114.455984,64.926963,49.529021,0.000000,8.445767,104.860887
medium_roughness_0164,medium_roughness,0.483242,16.297800,78.386269,493.676566,106.701925,60.761163,45.940762,0.000000,7.312508,72.166872
low_roughness_0077,low_roughness,0.332823,9.261399,90.789855,885.989400,81.600906,62.435053,19.165852,0.000000,5.731905,64.671179
high_roughness_0303,high_roughness,0.626192,15.100289,84.897889,788.734900,119.115616,50.661409,68.454207,0.000000,8.132314,75.593587
low_roughness_0065,low_roughness,0.322100,10.934602,92.636565,845.102273,62.228556,42.182925,20.045631,0.000000,4.928921,102.960794
low_roughness_0059,low_roughness,0.311502,7.428112,93.671991,840.565602,53.191063,36.916074,16.274989,0.000000,3.844207,59.335203
high_roughness_0329,high_roughness,0.640173,12.437096,88.031300,756.936206,90.595424,44.995541,45.599883,0.000000,6.538664,89.493582
low_roughness_0355,low_roughness,0.440475,12.183035,84.261615,710.863829,111.878487,81.155674,30.722813,0.000000,7.438030,44.379525
medium_roughness_0140,medium_roughness,0.478852,22.212545,76.017631,731.828864,175.509895,48.841069,126.668826,0.000000,11.812711,110.347387
high_roughness_0293,high_roughness,0.618990,7.358572,85.281276,368.259120,54.203045,24.470020,29.733025,0.000000,3.700147,56.990848
low_roughness_0263,low_roughness,0.417583,11.224206,91.601197,1293.685141,108.654068,48.648919,60.005149,0.000000,7.530652,81.217157
low_roughness_0007,low_roughness,0.158829,10.826276,89.851175,984.137097,99.878351,22.627764,77.250588,0.000000,6.851127,64.409867
high_roughness_0023,high_roughness,0.541099,15.660250,78.663481,596.826462,127.341992,41.096714,86.245278,0.000000,9.063325,110.194804
low_roughness_0177,low_roughness,0.391812,12.320370,92.208815,1226.369916,95.548754,36.291617,59.257138,0.000000,6.893003,106.355009
medium_roughness_0051,medium_roughness,0.458435,16.095620,77.796601,685.874984,152.287562,50.477675,101.809887,0.000000,10.178796,71.677348
high_roughness_0209,high_roughness,0.586829,14.267782,79.158894,567.747839,118.324929,62.689030,55.635899,0.000000,8.384099,101.030080
medium_roughness_0368,medium_roughness,0.529498,6.673873,81.305297,338.695101,63.318044,32.566336,30.751708,0.000000,4.265254,31.398073
medium_roughness_0260,medium_roughness,0.508294,19.377173,83.778632,586.113667,95.075656,73.061377,22.014279,0.000000,6.899516,136.740004
medium_roughness_0298,medium_roughness,0.515520,27.132762,83.030346,1038.642213,176.253987,111.186895,65.067092,0.000000,12.025797,149.436890
medium_roughness_0127,medium_roughness,0.475474,14.203428,88.298081,832.977245,97.474322,32.684713,64.789608,0.000000,6.942681,102.245988
low_roughness_0273,low_roughness,0.421711,32.943500,82.665841,1354.876179,234.856390,37.113311,197.743079,0.000000,15.738491,163.759921
low_roughness_0119,low_roughness,0.361494,8.358469,91.614811,629.388693,52.775431,39.396177,13.379253,0.000000,4.012225,84.689758
high_roughness_0172,high_roughness,0.574895,14.124598,77.480061,570.835973,128.551912,66.300057,62.251855,0.000000,8.905223,79.290886
medium_roughness_0157,medium_roughness,0.481648,8.219120,86.675257,639.434440,85.202994,50.053641,35.149353,0.000000,5.586233,27.666806
medium_roughness_0227,medium_roughness,0.501142,27.713861,75.808980,1217.305361,294.478580,214.728329,79.750251,0.000000,19.909460,105.329831
high_roughness_0211,high_roughness,0.587512,11.137683,80.250992,584.377991,115.408858,54.553672,60.855186,0.000000,7.478268,52.245194
high_roughness_0252,high_roughness,0.601151,11.968053,89.392774,917.635767,97.335699,48.155685,49.180014,0.000000,6.502992,71.181744
medium_roughness_0060,medium_roughness,0.460210,7.764456,86.357159,474.051577,64.674103,27.262946,37.411157,0.000000,4.423938,43.219640
high_roughness_0166,high_roughness,0.573963,7.970409,85.750677,505.052461,71.966554,28.985725,42.980829,0.000000,4.886393,34.597117
low_roughness_0213,low_roughness,0.402266,5.355516,91.252315,417.968819,36.562596,10.359899,26.202697,0.000000,2.705905,53.242556
high_roughness_0114,high_roughness,0.561538,19.733659,80.415039,448.043088,87.749066,31.915570,55.833496,0.000000,6.686738,145.774924
low_roughness_0202,low_roughness,0.399242,11.836226,86.965925,798.032092,104.016100,69.237366,34.778733,0.000000,7.168659,56.969140
high_roughness_0231,high_roughness,0.593678,14.232288,77.484585,633.540841,142.644348,78.629837,64.014510,0.000000,9.419157,46.633186
low_roughness_0353,low_roughness,0.440123,13.475256,90.431328,1387.833708,132.797249,64.122819,68.674431,0.000000,9.169592,72.843624
low_roughness_0323,low_roughness,0.434153,10.915563,88.091900,490.911092,58.458186,21.054035,37.404151,0.000000,4.565205,102.969057
medium_roughness_0325,medium_roughness,0.522918,22.821083,73.629493,722.887667,190.629143,80.516407,110.112736,0.000000,13.057380,126.794481
low_roughness_0341,low_roughness,0.438564,15.053084,80.103145,611.200075,121.609593,40.797165,80.812428,0.000000,8.781320,115.071771
medium_roughness_0063,medium_roughness,0.460616,8.623174,88.209353,768.102762,90.564283,31.404506,59.159777,0.000000,5.941287,29.033588
high_roughness_0058,high_roughness,0.548618,14.317533,73.606008,478.143772,126.201227,34.576210,91.625017,0.000000,8.701585,89.122041
low_roughness_0040,low_roughness,0.285248,20.266916,88.179627,1279.795710,151.276631,111.007839,40.268791,0.000000,11.018321,115.668771
low_roughness_0268,low_roughness,0.419423,19.297178,84.569918,1078.259504,166.376324,118.280452,48.095872,0.000000,11.631323,102.418111
medium_roughness_0327,medium_roughness,0.523082,16.262254,87.611079,1230.678985,152.467843,89.325207,63.142636,0.000000,10.202763,65.277229
medium_roughness_0107,medium_roughness,0.469985,25.317234,84.207264,911.208341,143.904730,85.123332,58.781398,0.000000,11.065270,166.529816
medium_roughness_0055,medium_roughness,0.459351,5.684945,87.121401,389.555517,50.169292,19.598401,30.570891,0.000000,3.453468,31.142504
medium_roughness_0195,medium_roughness,0.491868,15.172051,73.627653,594.080842,156.673058,84.871605,71.801453,0.000000,10.189076,46.933882
medium_roughness_0084,medium_roughness,0.464441,11.782995,87.323766,686.439649,87.014694,41.273536,45.741158,0.000000,6.278440,93.992066
medium_roughness_0237,medium_roughness,0.503308,11.414361,85.924411,677.435285,95.353009,67.433305,27.919704,0.000000,6.792535,81.720462
medium_roughness_0266,medium_roughness,0.508909,14.988243,78.609518,745.890994,159.549682,68.595385,90.954297,0.000000,10.619520,55.833070
medium_roughness_0189,medium_roughness,0.490905,21.362171,77.565941,614.920874,137.951710,39.010188,98.941522,0.000000,10.107506,119.117103
medium_roughness_0267,medium_roughness,0.508960,15.117485,84.793751,862.908969,131.216086,85.530507,45.685579,0.000000,8.604585,71.023152
high_roughness_0169,high_roughness,0.574687,32.220432,66.972099,741.041695,244.750517,101.303150,143.447367,0.000000,15.601818,155.743161
high_roughness_0194,high_roughness,0.580101,11.189956,81.657324,677.134446,124.204580,55.305398,68.899182,0.000000,8.180231,40.707892
high_roughness_0156,high_roughness,0.571222,28.205819,76.428605,699.600893,164.905693,121.525179,43.380514,0.000000,12.637028,171.008566
low_roughness_0244,low_roughness,0.412459,14.733901,89.814279,966.093284,98.403565,32.028098,66.375467,0.000000,6.974168,78.970157
medium_roughness_0052,medium_roughness,0.458565,9.710391,85.453241,542.234938,78.877609,34.096699,44.780910,0.000000,5.562440,66.866238
low_roughness_0115,low_roughness,0.359864,9.634261,90.066964,864.645330,85.885535,61.513921,24.371614,0.000000,5.621341,49.012711
high_roughness_0391,high_roughness,0.717599,29.555801,70.456456,733.585525,216.727161,118.013106,98.714055,0.000000,15.321001,146.069995
high_roughness_0210,high_roughness,0.587481,23.317903,71.261958,678.460333,194.976213,69.844764,125.131449,0.000000,12.806260,84.396860
low_roughness_0060,low_roughness,0.312291,3.454076,90.659598,305.563032,28.540817,12.067219,16.473598,0.000000,2.069468,29.479784
high_roughness_0113,high_roughness,0.561455,14.360499,81.810470,569.115781,103.519488,42.725068,60.794421,0.000000,7.415663,78.724361
low_roughness_0276,low_roughness,0.422265,9.133044,88.450501,762.843560,88.104610,61.164854,26.939756,0.000000,5.938682,39.999189
low_roughness_0124,low_roughness,0.364610,12.002584,89.154170,485.505481,52.657100,31.167599,21.489501,0.000000,4.341706,106.769295
low_roughness_0309,low_roughness,0.431313,13.093411,90.961817,1019.390875,92.134414,25.642041,66.492374,0.000000,7.063596,82.495343
low_roughness_0255,low_roughness,0.415588,14.028151,86.743376,910.556833,120.709100,89.960434,30.748666,0.000000,8.497145,90.458362
high_roughness_0090,high_roughness,0.555892,39.983692,74.199372,1112.046095,286.914881,123.112916,163.801965,0.000000,18.645281,186.926452
medium_roughness_0311,medium_roughness,0.519237,12.904402,86.152704,721.621105,99.925009,51.025187,48.899823,0.000000,6.849736,69.321520
low_roughness_0297,low_roughness,0.428090,7.787874,91.151720,827.265566,73.198771,42.317611,30.881161,0.000000,5.064781,39.311310
high_roughness_0007,high_roughness,0.536141,9.026230,86.173574,660.218643,91.284644,46.556047,44.728597,0.000000,6.135625,40.351980
low_roughness_0022,low_roughness,0.229732,9.893068,73.961311,241.361251,62.847305,14.248790,48.598516,0.000000,4.323922,46.377792
medium_roughness_0102,medium_roughness,0.468316,6.976277,85.985054,334.250289,46.844996,21.374389,25.470607,0.000000,3.517170,61.173660
high_roughness_0019,high_roughness,0.538975,10.706543,81.539003,542.295554,100.113165,45.921745,54.191420,0.000000,6.863888,68.141618
low_roughness_0020,low_roughness,0.223079,5.365547,91.708844,579.996500,48.088417,9.041434,39.046984,0.000000,3.396072,32.341259
low_roughness_0245,low_roughness,0.412722,10.396431,90.790202,967.683018,89.121652,36.691244,52.430409,0.000000,6.184388,61.626643
low_roughness_0169,low_roughness,0.388222,16.019137,92.147950,906.892290,71.209634,41.882653,29.326981,0.000000,5.570437,110.016555
low_roughness_0344,low_roughness,0.438922,10.712140,84.904942,720.708706,108.791396,23.751176,85.040220,0.000000,7.260478,46.811861
low_roughness_0221,low_roughness,0.404956,15.910093,80.940907,731.051005,139.331688,26.508527,112.823161,0.000000,9.741100,107.205179
medium_roughness_0269,medium_roughness,0.509397,10.079666,85.133204,667.667238,99.260727,45.340660,53.920067,0.000000,6.482838,43.827131
low_roughness_0006,low_roughness,0.152715,8.559237,91.561786,775.566168,65.443935,51.520916,13.923019,0.000000,4.740520,60.913132
low_roughness_0081,low_roughness,0.337829,33.791384,80.184712,1163.277864,230.506853,199.295284,31.211569,0.000000,15.573881,140.813311
medium_roughness_0076,medium_roughness,0.463548,15.123218,86.999919,768.503162,99.906031,56.979379,42.926652,0.000000,7.120507,95.025188
low_roughness_0009,low_roughness,0.168735,9.838910,88.433311,801.709011,92.731187,70.257902,22.473285,0.000000,6.352914,56.140813
low_roughness_0373,low_roughness,0.442645,31.265621,79.655637,1099.925429,223.772817,64.755064,159.017753,0.000000,14.949946,150.659025
high_roughness_0017,high_roughness,0.537517,18.902389,77.618076,526.310905,117.798506,33.637277,84.161229,0.000000,8.703212,131.724545
medium_roughness_0142,medium_roughness,0.479685,21.372620,68.621732,527.353674,165.474451,85.906468,79.567983,0.000000,11.010793,75.479804
high_roughness_0070,high_roughness,0.551111,12.632720,81.773357,589.917418,107.522144,34.281316,73.240828,0.000000,7.185414,72.144082
medium_roughness_0229,medium_roughness,0.502098,14.159698,84.203064,663.369717,104.792089,42.339427,62.452661,0.000000,6.843157,80.153461
high_roughness_0260,high_roughness,0.603727,19.264018,79.032651,802.353719,168.232303,71.307524,96.924779,0.000000,11.252820,81.486707
low_roughness_0098,low_roughness,0.348795,19.187916,84.352754,886.012281,138.636525,21.293164,117.343361,0.000000,9.352188,91.577383
medium_roughness_0194,medium_roughness,0.491803,24.180525,73.091847,662.529669,178.274495,42.752244,135.522250,0.000000,12.414776,96.331820
high_roughness_0030,high_roughness,0.542199,14.817166,81.665739,649.898050,119.154007,59.312394,59.841613,0.000000,8.094207,90.815667
high_roughness_0003,high_roughness,0.535559,10.388382,86.723950,555.727635,73.778679,41.161787,32.616892,0.000000,5.407536,81.577079
high_roughness_0382,high_roughness,0.702940,10.927841,80.321666,378.870633,74.555428,31.097906,43.457522,0.000000,5.251207,83.184297
medium_roughness_0222,medium_roughness,0.500787,21.137394,81.571305,658.742327,121.397617,76.464051,44.933566,0.000000,8.938197,115.419125
medium_roughness_0323,medium_roughness,0.522316,6.924480,90.382131,705.005305,67.806483,23.361254,44.445229,0.000000,4.426737,25.916155
medium_roughness_0121,medium_roughness,0.474058,20.480670,80.978054,690.055980,131.262075,68.676695,62.585380,0.000000,9.999272,111.187940
high_roughness_0067,high_roughness,0.550818,15.291422,78.814089,608.099059,128.831327,67.816577,61.014750,0.000000,9.122223,102.990131
high_roughness_0275,high_roughness,0.611372,17.101353,75.192500,620.362980,153.896546,95.990910,57.905636,0.000000,10.417928,85.324500
low_roughness_0130,low_roughness,0.368589,9.443483,88.711073,485.914047,54.854482,21.304099,33.550384,0.000000,4.017902,67.833557
medium_roughness_0099,medium_roughness,0.467085,14.993753,85.380305,801.146062,117.125110,58.544606,58.580505,0.000000,8.317317,96.214213
low_roughness_0332,low_roughness,0.437275,14.976441,79.428813,587.975125,120.953464,65.154542,55.798922,0.000000,8.413887,84.343882
low_roughness_0061,low_roughness,0.314364,15.381865,91.642213,1184.128532,98.966943,69.518530,29.448413,0.000000,7.450443,104.179305
medium_roughness_0383,medium_roughness,0.532544,12.569167,83.003466,382.934700,65.085628,39.557195,25.528433,0.000000,4.811046,98.656914
medium_roughness_0360,medium_roughness,0.528176,5.974694,78.129307,220.280689,48.176913,25.252501,22.924413,0.000000,3.365969,34.143342
low_roughness_0229,low_roughness,0.407799,6.636184,81.426174,312.738488,58.087502,30.626706,27.460796,0.000000,3.904822,28.703397
high_roughness_0041,high_roughness,0.543710,19.394376,69.089269,473.264065,146.289383,104.301098,41.988285,0.000000,9.574871,90.064770
low_roughness_0287,low_roughness,0.424681,11.024276,85.038151,555.367527,83.093250,24.638064,58.455186,0.000000,5.689523,86.411514
high_roughness_0182,high_roughness,0.577482,18.530579,64.089602,502.203620,180.343318,59.361477,120.981841,0.000000,11.631833,74.477543
high_roughness_0233,high_roughness,0.595227,15.920135,75.452703,589.696990,144.754674,54.718758,90.035916,0.000000,9.596308,57.516463
high_roughness_0185,high_roughness,0.578596,21.965115,73.479635,621.708420,164.879341,100.702358,64.176982,0.000000,10.828288,102.660161
medium_roughness_0050,medium_roughness,0.458261,17.342514,76.161851,595.028103,141.843686,57.689144,84.154542,0.000000,9.277654,81.313044
low_roughness_0375,low_roughness,0.442736,16.609299,84.098982,616.180353,97.978949,44.890016,53.088933,0.000000,7.527179,97.448624
medium_roughness_0165,medium_roughness,0.484268,18.152067,81.190840,672.159701,126.427594,83.126601,43.300993,0.000000,8.798187,95.114665
medium_roughness_0264,medium_roughness,0.508798,13.761712,73.427900,357.415697,94.972855,62.089271,32.883584,0.000000,6.321264,83.461431
medium_roughness_0187,medium_roughness,0.490360,24.810209,70.520317,464.154494,136.831272,45.570503,91.260769,0.000000,9.039757,151.350584
high_roughness_0256,high_roughness,0.603018,6.094379,86.259516,447.398401,61.474705,35.817352,25.657353,0.000000,4.105888,25.758684
high_roughness_0071,high_roughness,0.551431,14.855725,73.886513,517.776333,135.209454,93.357771,41.851683,0.000000,8.913994,65.312518
medium_roughness_0012,medium_roughness,0.451821,18.866291,62.372853,358.924669,135.053114,69.240773,65.812341,0.000000,9.537921,98.313635
low_roughness_0306,low_roughness,0.430624,25.395522,73.263269,789.910913,211.196355,136.711838,74.484517,0.000000,14.478016,108.260626
medium_roughness_0028,medium_roughness,0.455092,13.988386,75.189672,397.608420,98.647953,40.246117,58.401836,0.000000,7.171310,110.129854
medium_roughness_0328,medium_roughness,0.523495,13.204973,84.146522,682.359740,108.177752,33.710272,74.467480,0.000000,7.750093,59.270119
medium_roughness_0226,medium_roughness,0.501121,17.086441,88.059597,1190.733590,142.178395,60.356441,81.821954,0.000000,9.741628,84.058082
high_roughness_0061,high_roughness,0.549013,24.763224,76.849016,952.394611,220.488723,145.785682,74.703040,0.000000,15.423557,106.891264
medium_roughness_0322,medium_roughness,0.522060,13.645020,89.649438,1118.237920,115.743908,83.206677,32.537231,0.000000,8.014268,76.798296
low_roughness_0194,low_roughness,0.398180,17.201279,82.913378,584.852974,99.931614,47.112614,52.819000,0.000000,7.551611,99.961822
medium_roughness_0044,medium_roughness,0.457825,12.460387,85.417252,547.853228,79.892057,38.974430,40.917627,0.000000,6.096325,110.207655
high_roughness_0195,high_roughness,0.580414,19.621087,72.880757,695.429895,188.595321,117.467059,71.128262,0.000000,12.950542,102.902078
low_roughness_0151,low_roughness,0.380334,26.867391,86.907905,912.460393,119.460180,77.400434,42.059746,0.000000,9.529416,177.500265
high_roughness_0109,high_roughness,0.560241,30.044410,67.847692,674.078332,216.731739,103.578862,113.152877,0.000000,14.568085,157.750972
medium_roughness_0069,medium_roughness,0.462197,11.479597,86.758118,593.379153,78.574568,41.808425,36.766143,0.000000,5.789727,94.035116
medium_roughness_0285,medium_roughness,0.512567,13.050737,79.623478,689.621522,140.520879,71.223023,69.297855,0.000000,9.126991,49.758447
high_roughness_0062,high_roughness,0.549392,12.567686,85.798265,871.993387,123.838194,81.419242,42.418952,0.000000,8.516621,62.013413
medium_roughness_0199,medium_roughness,0.493637,12.240012,85.186739,604.286020,89.514465,44.956946,44.557519,0.000000,6.381275,82.361819
