iteration,residual_rmse_nm,loss,energy_ratio
4358,46.812339782714844,2865.2919921875,0.878627359867096
4359,46.809959411621094,2865.173828125,0.8788530230522156
4360,46.81499099731445,2865.490478515625,0.8784630298614502
4361,46.81052780151367,2865.47216796875,0.8791512846946716
4362,46.819801330566406,2866.017822265625,0.878382682800293
4363,46.813716888427734,2866.157470703125,0.8795361518859863
4364,46.82484817504883,2866.5615234375,0.8782860636711121
4365,46.81821060180664,2866.9580078125,0.8798619508743286
4366,46.82659912109375,2866.83349609375,0.8783614039421082
4367,46.814964294433594,2866.42041015625,0.8796796798706055
4368,46.821205139160156,2866.1181640625,0.8782896399497986
4369,46.81192398071289,2865.746337890625,0.8792861104011536
4370,46.815486907958984,2865.534912109375,0.8784415125846863
4371,46.80973815917969,2865.223876953125,0.8789536952972412
4372,46.811344146728516,2865.102783203125,0.8785393238067627
4373,46.81040573120117,2865.099365234375,0.8786848187446594
4374,46.80903625488281,2864.96533203125,0.8787286281585693
4375,46.812110900878906,2865.180908203125,0.87851881980896
4376,46.80849838256836,2865.071533203125,0.8789528608322144
4377,46.81544876098633,2865.505615234375,0.8784094452857971
4378,46.81010437011719,2865.506103515625,0.8792629837989807
4379,46.82037353515625,2866.0146484375,0.8782869577407837
4380,46.814815521240234,2866.406494140625,0.8796851634979248
4381,46.825321197509766,2866.66015625,0.8783389329910278
4382,46.81580352783203,2866.63232421875,0.8798218965530396
4383,46.823753356933594,2866.388916015625,0.8782356381416321
4384,46.81346893310547,2866.1318359375,0.8795419335365295
4385,46.817771911621094,2865.765625,0.8783776760101318
4386,46.809181213378906,2865.28369140625,0.8791202902793884
4387,46.812171936035156,2865.13037109375,0.8784433603286743
4388,46.808937072753906,2864.98828125,0.8787745833396912
4389,46.808719635009766,2864.851806640625,0.8786308169364929
4390,46.810096740722656,2864.979736328125,0.8785783648490906
4391,46.80738830566406,2864.8447265625,0.8788345456123352
4392,46.812931060791016,2865.21484375,0.8784320950508118
4393,46.80817794799805,2865.158447265625,0.8791177868843079
4394,46.8172492980957,2865.63720703125,0.8782936334609985
4395,46.811763763427734,2865.91064453125,0.8795261979103088
4396,46.82280731201172,2866.33935546875,0.8783223032951355
4397,46.81425857543945,2866.4072265625,0.8797751665115356
4398,46.82353591918945,2866.34228515625,0.8782100081443787
4399,46.81366729736328,2866.23828125,0.8796490430831909
4400,46.81877517700195,2865.853271484375,0.8783318996429443
4401,46.80876159667969,2865.32080078125,0.8792359232902527
4402,46.81272506713867,2865.13720703125,0.878364086151123
4403,46.807621002197266,2864.88671875,0.8788518905639648
4404,46.80843734741211,2864.75,0.878543496131897
4405,46.8080940246582,2864.775390625,0.8786317110061646
4406,46.80640411376953,2864.63818359375,0.878722071647644
4407,46.81047821044922,2864.92822265625,0.8784502744674683
4408,46.80636978149414,2864.833984375,0.8789831399917603
4409,46.81431198120117,2865.28125,0.8782985210418701
4410,46.80887985229492,2865.431640625,0.879361629486084
4411,46.82008361816406,2865.99169921875,0.8783038258552551
4412,46.81275939941406,2866.184814453125,0.8797240257263184
4413,46.823097229003906,2866.271484375,0.8781871795654297
4414,46.813926696777344,2866.35107421875,0.8797549605369568
4415,46.819419860839844,2865.906005859375,0.8782978653907776
4416,46.8079719543457,2865.2724609375,0.8792994022369385
4417,46.812320709228516,2865.04736328125,0.8783116340637207
4418,46.806331634521484,2864.73681640625,0.8788626194000244
4419,46.80751037597656,2864.61083984375,0.8785098195075989
4420,46.8068733215332,2864.60986328125,0.878610372543335
4421,46.805381774902344,2864.505615234375,0.8787125945091248
4422,46.809654235839844,2864.807373046875,0.878424346446991
4423,46.80559539794922,2864.759033203125,0.8790085911750793
4424,46.813724517822266,2865.18603515625,0.8782679438591003
4425,46.80816650390625,2865.35986328125,0.8793820738792419
4426,46.81904983520508,2865.84375,0.8782755136489868
4427,46.811275482177734,2865.96923828125,0.8796799778938293
4428,46.820770263671875,2865.971923828125,0.8781681656837463
4429,46.81127166748047,2865.9365234375,0.8796381950378418
4430,46.816986083984375,2865.5888671875,0.8782724142074585
4431,46.80655288696289,2865.056884765625,0.8792442083358765
4432,46.811058044433594,2864.86865234375,0.8782800436019897
4433,46.804901123046875,2864.56494140625,0.87886643409729
4434,46.806495666503906,2864.444091796875,0.878454327583313
4435,46.804954528808594,2864.386474609375,0.8786251544952393
4436,46.804203033447266,2864.27490234375,0.8785999417304993
4437,46.80668258666992,2864.457275390625,0.8784418702125549
4438,46.803470611572266,2864.360595703125,0.878828763961792
4439,46.80986785888672,2864.726318359375,0.8782840371131897
4440,46.80487823486328,2864.783203125,0.8791549205780029
4441,46.814857482910156,2865.3095703125,0.8782485723495483
4442,46.808406829833984,2865.49609375,0.8795212507247925
4443,46.819358825683594,2865.7841796875,0.8781490921974182
4444,46.81167984008789,2866.068359375,0.8797447681427002
4445,46.81880569458008,2865.7822265625,0.8782347440719604
4446,46.807029724121094,2865.2509765625,0.8794214129447937
4447,46.8122673034668,2864.955078125,0.8781996369361877
4448,46.80409622192383,2864.563720703125,0.8789936900138855
4449,46.80684280395508,2864.4189453125,0.8783658742904663
4450,46.803348541259766,2864.253173828125,0.8787077069282532
4451,46.80384826660156,2864.138916015625,0.8784788250923157
4452,46.804359436035156,2864.217041015625,0.8784990906715393
4453,46.802242279052734,2864.09716796875,0.8786813020706177
4454,46.80668640136719,2864.371826171875,0.8783301711082458
4455,46.802406311035156,2864.318115234375,0.8789429068565369
4456,46.810707092285156,2864.808837890625,0.8782581090927124
4457,46.80500793457031,2864.9052734375,0.8792935609817505
4458,46.81602096557617,2865.36865234375,0.878139317035675
4459,46.80986785888672,2865.80078125,0.87968510389328
4460,46.819026947021484,2865.78955078125,0.8782087564468384
4461,46.80802917480469,2865.506103515625,0.8795948028564453
4462,46.814781188964844,2865.210205078125,0.8781308531761169
4463,46.80500411987305,2864.86767578125,0.8792448043823242
4464,46.808815002441406,2864.59326171875,0.878278911113739
4465,46.802330017089844,2864.23486328125,0.8788468241691589
4466,46.8041877746582,2864.100830078125,0.8783754706382751
4467,46.802555084228516,2864.05615234375,0.878577470779419
4468,46.8015251159668,2863.927490234375,0.8785739541053772
4469,46.80440139770508,2864.123046875,0.8783698678016663
4470,46.80083465576172,2864.015869140625,0.878799557685852
4471,46.807838439941406,2864.46435546875,0.8782663345336914
4472,46.80268478393555,2864.5078125,0.8791455626487732
4473,46.813167572021484,2865.0166015625,0.8781360387802124
4474,46.807376861572266,2865.41357421875,0.8795779347419739
4475,46.81792449951172,2865.640625,0.8781902194023132
4476,46.80803298950195,2865.563720703125,0.8796690702438354
4477,46.81587600708008,2865.311279296875,0.8780884742736816
4478,46.80552673339844,2865.0517578125,0.8794017434120178
4479,46.81001281738281,2864.69873046875,0.8782253265380859
4480,46.80154800415039,2864.220947265625,0.8789530992507935
4481,46.804405212402344,2864.064697265625,0.8782933950424194
4482,46.80082321166992,2863.8896484375,0.8786371946334839
4483,46.80080032348633,2863.762939453125,0.8784751296043396
4484,46.80200958251953,2863.862548828125,0.8784121870994568
4485,46.799495697021484,2863.74658203125,0.8786618113517761
4486,46.80453872680664,2864.07373046875,0.8782837986946106
4487,46.800113677978516,2864.03466796875,0.8789392113685608
4488,46.80900192260742,2864.51123046875,0.8781420588493347
4489,46.80327606201172,2864.724853515625,0.8793347477912903
4490,46.8147087097168,2865.229736328125,0.878167986869812
4491,46.806915283203125,2865.408447265625,0.8796447515487671
4492,46.81647872924805,2865.363037109375,0.8780593276023865
4493,46.80677795410156,2865.3564453125,0.8795990347862244
4494,46.81212615966797,2864.9140625,0.8781682848930359
4495,46.801361083984375,2864.328369140625,0.8791230320930481
4496,46.805240631103516,2864.09228515625,0.878196120262146
4497,46.79929733276367,2863.7705078125,0.8787251710891724
4498,46.80049514770508,2863.6552734375,0.8783833980560303
4499,46.80015563964844,2863.670166015625,0.8784568309783936
4500,46.79863357543945,2863.5703125,0.8785698413848877
4501,46.802520751953125,2863.8369140625,0.8782970905303955
4502,46.79865264892578,2863.785400390625,0.8788476586341858
4503,46.80667495727539,2864.224853515625,0.8781399130821228
4504,46.8012580871582,2864.39208984375,0.8792225122451782
4505,46.81230163574219,2864.923583984375,0.8781529664993286
4506,46.804847717285156,2865.083740234375,0.8795516490936279
4507,46.814571380615234,2865.119140625,0.8780456781387329
4508,46.80531692504883,2865.15478515625,0.8795691728591919
4509,46.81148910522461,2864.8095703125,0.87813401222229
4510,46.80086898803711,2864.307373046875,0.8791744709014893
4511,46.805301666259766,2864.056884765625,0.8781399130821228
4512,46.79841995239258,2863.71533203125,0.878792941570282
4513,46.800472259521484,2863.6015625,0.8783172369003296
4514,46.79850387573242,2863.525390625,0.8785315752029419
4515,46.798194885253906,2863.41259765625,0.8784340620040894
4516,46.799720764160156,2863.546630859375,0.8783652782440186
4517,46.797149658203125,2863.44580078125,0.8786445260047913
4518,46.802703857421875,2863.778564453125,0.8781915307044983
4519,46.79815673828125,2863.80859375,0.8789570331573486
4520,46.807491302490234,2864.333740234375,0.8781512379646301
4521,46.80144500732422,2864.4931640625,0.8793246746063232
4522,46.812156677246094,2864.81787109375,0.8780379295349121
4523,46.804874420166016,2865.133056640625,0.8796117305755615
4524,46.81287384033203,2864.95654296875,0.8781050443649292
4525,46.801788330078125,2864.5693359375,0.87936931848526
4526,46.80739212036133,2864.25244140625,0.8780612349510193
4527,46.798492431640625,2863.866455078125,0.8789787888526917
4528,46.80168914794922,2863.679931640625,0.8782248497009277
4529,46.79733657836914,2863.474365234375,0.8786516189575195
4530,46.79833221435547,2863.342041015625,0.8783202767372131
4531,46.79768753051758,2863.35791015625,0.8784441351890564
4532,46.79623794555664,2863.229736328125,0.8785079121589661
4533,46.799644470214844,2863.445556640625,0.87824547290802
4534,46.795799255371094,2863.349365234375,0.8787339925765991
4535,46.80305862426758,2863.794677734375,0.878156304359436
4536,46.79792785644531,2863.87744140625,0.879083514213562
4537,46.808616638183594,2864.37939453125,0.8780316114425659
4538,46.802696228027344,2864.794189453125,0.8795174360275269
4539,46.812931060791016,2864.947265625,0.8780835270881653
4540,46.80293273925781,2864.854736328125,0.8795585036277771
4541,46.810333251953125,2864.56298828125,0.8779971599578857
4542,46.80009078979492,2864.294921875,0.8792822957038879
4543,46.80442428588867,2863.94384765625,0.8781329989433289
4544,46.79641342163086,2863.48779296875,0.8788166642189026
4545,46.79894256591797,2863.33056640625,0.8782077431678772
4546,46.79581069946289,2863.2060546875,0.8785451054573059
4547,46.79564666748047,2863.0595703125,0.8783803582191467
4548,46.797176361083984,2863.187255859375,0.8783025145530701
4549,46.794349670410156,2863.046875,0.8785707950592041
4550,46.799720764160156,2863.40869140625,0.8781852126121521
4551,46.79541778564453,2863.414306640625,0.8788794279098511
4552,46.804996490478516,2863.93994140625,0.8780360817909241
4553,46.79915237426758,2864.2138671875,0.8793264031410217
4554,46.81120300292969,2864.7333984375,0.8780800700187683
4555,46.803367614746094,2864.9765625,0.8796485066413879
4556,46.81253433227539,2864.8076171875,0.8779648542404175
4557,46.80220413208008,2864.744140625,0.8795310258865356
4558,46.80653762817383,2864.173095703125,0.8780942559242249
4559,46.79612731933594,2863.529296875,0.8789166808128357
4560,46.79862976074219,2863.2734375,0.8781834244728088
4561,46.79460906982422,2863.0400390625,0.878520131111145
4562,46.794227600097656,2862.90869140625,0.8784101605415344
4563,46.79715347290039,2863.120849609375,0.8782195448875427
4564,46.79378890991211,2863.074462890625,0.8786962032318115
4565,46.801414489746094,2863.5654296875,0.8781192302703857
4566,46.79634475708008,2863.70166015625,0.8791065812110901
4567,46.807411193847656,2864.196044921875,0.8779847025871277
4568,46.80094528198242,2864.591796875,0.8795335292816162
4569,46.811256408691406,2864.7373046875,0.8780769109725952
4570,46.80012893676758,2864.442138671875,0.8794680833816528
4571,46.80655288696289,2864.07666015625,0.8779661655426025
4572,46.79579162597656,2863.619384765625,0.8790879249572754
4573,46.80006408691406,2863.38720703125,0.8781026005744934
4574,46.7938346862793,2863.061767578125,0.8786726593971252
4575,46.79582214355469,2862.934326171875,0.878188967704773
4576,46.79336166381836,2862.833984375,0.8784510493278503
4577,46.79301452636719,2862.7236328125,0.8783624172210693
4578,46.79497146606445,2862.867919921875,0.8782376646995544
4579,46.79210662841797,2862.751220703125,0.8785431385040283
4580,46.79738235473633,2863.086669921875,0.8781388998031616
4581,46.7929573059082,2863.07177734375,0.8788257241249084
4582,46.801979064941406,2863.536376953125,0.8779914379119873
4583,46.79623794555664,2863.7783203125,0.8792235851287842
4584,46.8074836730957,2864.239013671875,0.8780290484428406
4585,46.799434661865234,2864.36962890625,0.8794844746589661
4586,46.80831527709961,2864.2646484375,0.877930223941803
4587,46.79848098754883,2864.193115234375,0.8794065117835999
4588,46.803897857666016,2863.80126953125,0.8780306577682495
4589,46.7939338684082,2863.263671875,0.8789200782775879
4590,46.79737091064453,2863.03662109375,0.8780753016471863
4591,46.791927337646484,2862.7578125,0.8785805106163025
4592,46.792930603027344,2862.634521484375,0.8782594203948975
4593,46.79313659667969,2862.688720703125,0.8782972097396851
4594,46.791316986083984,2862.56005859375,0.8784199953079224
4595,46.79509735107422,2862.833984375,0.8781740665435791
4596,46.791259765625,2862.771728515625,0.8787049055099487
4597,46.799495697021484,2863.23876953125,0.8779998421669006
4598,46.7940673828125,2863.42041015625,0.8791037797927856
4599,46.80564498901367,2864.00634765625,0.8780192732810974
4600,46.79845428466797,2864.2392578125,0.8794713020324707
4601,46.80820846557617,2864.235595703125,0.877909243106842
4602,46.798484802246094,2864.249755859375,0.8794798851013184
4603,46.804351806640625,2863.840576171875,0.8780097365379333
4604,46.7936897277832,2863.29052734375,0.8789941072463989
4605,46.79734802246094,2863.002197265625,0.8780341148376465
4606,46.79106140136719,2862.67041015625,0.8786046504974365
4607,46.792274475097656,2862.537841796875,0.8782381415367126
4608,46.79228210449219,2862.582763671875,0.8782950639724731
4609,46.79054260253906,2862.463134765625,0.8784171938896179
4610,46.79451370239258,2862.75341796875,0.8781614899635315
4611,46.79062271118164,2862.701416015625,0.8787152767181396
4612,46.79887390136719,2863.15087890625,0.8779844045639038
4613,46.793426513671875,2863.3466796875,0.8791095614433289
4614,46.804569244384766,2863.865234375,0.8780067563056946
4615,46.796592712402344,2863.950439453125,0.8793914914131165
4616,46.8057861328125,2863.92822265625,0.8778951168060303
4617,46.79603576660156,2863.8671875,0.8793714642524719
