profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0004,high_roughness,48.396320283786984,108.98539088688781,36.40711851803722,12.70877921160831,353.6927713347477,308.742737938396,1290.932147424101
medium_roughness_0256,medium_roughness,49.91339883783247,60.43064328919579,49.02057003479763,11.68946928547007,535.6673885372936,473.05071368194706,2911.0944117307217
high_roughness_0194,high_roughness,20.271616667638174,37.81542963091219,16.059992951706885,17.02579976386176,97.1167964982026,80.58188518934152,1399.647659814592
high_roughness_0270,high_roughness,37.903061078932716,81.28317809188093,30.264252705735128,1.845968147913133,108.39694500246027,106.39597192440394,2161.07954059784
medium_roughness_0280,medium_roughness,80.37770413660131,123.11836669321792,72.15178187027801,12.907505723287544,662.1030904748882,576.6420961777783,2483.234078646233
low_roughness_0007,low_roughness,32.232691477919126,73.31627852665802,28.159085135635905,-0.240564756707183,350.5697367274978,351.4130839617453,2087.937914438777
medium_roughness_0274,medium_roughness,54.3027144442857,103.76408015724454,39.79687821185048,16.607340011463364,355.8270224455914,296.733618975386,2644.2479909810563
low_roughness_0135,low_roughness,58.43470127549427,87.43605083230061,51.50125918373934,4.5628143745399,260.4995132469884,248.61340401094833,1844.6679480466355
low_roughness_0367,low_roughness,32.28806899971136,49.774654393900214,27.673671551246684,11.682846247191677,249.7192535803282,220.54493713490376,1977.7200116492124
high_roughness_0364,high_roughness,30.653289070870567,57.12518637690336,25.14813876319933,-18.347737603541713,176.80498036991145,209.24469423817624,1991.839998628199
low_roughness_0032,low_roughness,58.2272656873025,93.71869014144195,49.60557083128638,0.0008525835569919231,480.4743829770983,480.47028653151347,1801.8132251632342
high_roughness_0309,high_roughness,33.745445139202246,53.03724791569407,30.83098559426429,3.105767264521724,292.33674961714667,283.2574505453705,2276.402391731499
high_roughness_0184,high_roughness,72.55347382566504,121.61943244846624,65.75368133511803,-10.167501372244695,735.6820406809361,810.482522262528,565.7087218890945
medium_roughness_0141,medium_roughness,4.099454960982656,5.400069147683936,3.8415448603279523,52.32159613604154,30.011391380566632,14.308952387619778,1628.17673262342
high_roughness_0129,high_roughness,65.18936047554733,96.38512343308639,56.531241424523465,-2.7097357217082762e-05,509.123594086515,509.123732045554,1130.310374117477
medium_roughness_0398,medium_roughness,74.59205399855794,104.35190461518594,67.21228610817717,6.418524014989845,582.0682143695508,544.7080262466186,2298.32503482323
medium_roughness_0309,medium_roughness,89.48771834550428,108.3751459120765,84.50521572360184,9.459318835398014,679.6353458476497,615.3464715658605,766.0058454812764
medium_roughness_0353,medium_roughness,20.23036610213805,34.710614915495725,18.706225649111076,-0.00037064155904567727,126.32583025820425,126.326298474231,1655.5793138514528
low_roughness_0064,low_roughness,57.57392302728904,75.67335195264413,51.11136071513695,17.825953448443254,607.7620461219838,499.4226667029727,801.031133909741
medium_roughness_0372,medium_roughness,46.17761820611989,95.68231178371897,39.11918508458976,11.73464799997357,570.6722437634417,503.70586472425066,1880.8940604253014
low_roughness_0154,low_roughness,20.920132718631734,34.99083341510388,18.40924838732987,59.413445494624554,459.0044226355132,186.29408017504642,2069.681810205952
low_roughness_0264,low_roughness,59.12909487248256,72.21934177485255,56.78304748008465,9.937021972916716,275.2525654295312,247.90065752178174,1140.936843296798
low_roughness_0319,low_roughness,99.91744493742857,118.61294278431352,96.2155533775154,6.747077426145746,1138.4576250538985,1061.645007627652,2401.7458992045126
low_roughness_0194,low_roughness,48.367023550010494,81.07921072251493,41.377043011493875,-6.129505743010278e-05,333.799187809587,333.7993924119909,1115.3843275853546
high_roughness_0290,high_roughness,32.573759107315865,88.67408476180051,23.824902946434868,16.876540984818718,205.24474607157424,170.6065323816179,1902.4815847570303
high_roughness_0133,high_roughness,31.69499325009555,71.25102307507967,23.017169195932603,-0.0003839845862890079,224.63820431824445,224.63906689432395,1604.902737496645
medium_roughness_0116,medium_roughness,46.612731548522184,107.6751836560108,37.87383999607719,-0.016412980585120668,349.1308674845401,349.188170266037,1971.1947447389302
high_roughness_0308,high_roughness,23.887667547485126,35.535776622084036,21.797161900667433,-8.098784237759519,130.34807214541235,140.9046812665484,1859.4113097402392
high_roughness_0347,high_roughness,42.48563047889938,108.39290427496503,31.624349994974704,-0.01566638399755924,358.7453375606593,358.8015399828149,1212.7936037160757
medium_roughness_0180,medium_roughness,30.82070929461992,49.76866203477725,25.811370872101588,5.508390688780325,200.40271562302937,189.3637510955875,1817.5743400589708
high_roughness_0088,high_roughness,57.90621698685617,104.97085568732678,46.21754688791255,1.286467075529901e-05,334.78067093838865,334.7806278699576,1510.4946096336778
low_roughness_0066,low_roughness,52.96503686754187,96.50087801223745,42.857571513418904,13.281271272253884,779.4006797919535,675.8863612109933,1025.7361112828348
high_roughness_0087,high_roughness,67.39055736378069,90.90193134193652,64.63973284835113,0.00021384596538089398,307.3712607419118,307.37060344087195,1646.1627230525287
medium_roughness_0205,medium_roughness,27.994088709017003,46.78939454059991,24.658583319921114,13.666795858134048,312.4480133509824,269.74638120350824,1484.5650991630635
low_roughness_0139,low_roughness,50.39900690029807,70.23406893884751,46.29606796054151,11.790802747557086,399.38680122779897,352.2958912952513,2398.4554436370945
medium_roughness_0273,medium_roughness,15.784984366509391,32.74530994743639,13.066735096488163,40.19315239071895,259.3123129079292,155.08651981294724,1686.6794033359333
high_roughness_0012,high_roughness,9.316181197768453,14.743818489654117,8.248200682280372,73.29445328018322,254.7590162269824,68.03478810144239,1730.8116209975494
low_roughness_0129,low_roughness,7.6785212061429045,13.292397036338173,6.71297122945816,12.635955190564161,51.506280740299886,44.99797018562941,1673.817137882717
high_roughness_0317,high_roughness,35.40353674804251,94.01710854045423,27.69833312123103,14.107563579858725,122.04431453988346,104.82683527056663,1509.883542184158
medium_roughness_0034,medium_roughness,53.670356739096746,108.03844740154429,45.45630272476243,2.342702309923794,333.2765724281299,325.46889446742125,981.4599951070771
medium_roughness_0364,medium_roughness,51.86745332531675,71.71955248094758,46.96315056118082,1.1356541431230105,529.941643798632,523.9233395646986,2151.1725049792776
high_roughness_0299,high_roughness,56.391019150831,75.37720125848266,51.973750721411875,16.16678189113231,393.0952006625728,329.54435694694575,939.3745152716399
low_roughness_0047,low_roughness,13.961234897726376,33.697053999300984,10.522667064236858,49.689400687079115,112.36324479168206,56.530621862139604,1984.3303735413797
low_roughness_0094,low_roughness,60.39068725609812,80.23765441098492,54.9097865606559,1.0732546830069234,478.2708226063005,473.13775860522264,888.7069239611999
high_roughness_0326,high_roughness,33.877088538097745,73.92545834022869,26.624134883218915,52.32620707297182,518.2045581270688,247.0477679799202,1558.8735015506898
low_roughness_0189,low_roughness,37.92452755772974,90.82506137317016,29.419512141786935,9.330851309629425,221.9771129697549,201.26475861713894,1689.0715940256898
high_roughness_0274,high_roughness,76.01639761906281,102.77276704847773,74.91283183642558,5.533664319274509,521.9434975230458,493.0608964338396,2969.366621862021
high_roughness_0039,high_roughness,26.540378551631363,49.17294525473716,23.796266597626307,12.522482391186935,229.9091571644897,201.11882344284018,2158.2363848967516
low_roughness_0179,low_roughness,23.41694487353991,36.79165624848784,22.385807274681675,-0.00023460923266627269,231.82609412243937,231.8266380078599,1603.965603667252
low_roughness_0113,low_roughness,65.63145840722326,106.85245518370967,58.510021607938405,7.235685173967369,669.2351588232297,620.8114096572803,982.00224799068
high_roughness_0138,high_roughness,26.154539316984764,84.71212884409351,21.31258128833138,57.07833344958604,380.4558457937986,163.29798950317138,1151.3266031279786
high_roughness_0134,high_roughness,44.46553914064809,73.36324089117053,37.62801393698117,21.847699738054207,284.81550431884443,222.58986812783849,1310.6475526891616
medium_roughness_0323,medium_roughness,17.27178821812199,41.27390156658477,14.156653335358362,61.332968055076016,472.83112516590984,182.82976221344586,1476.2497779393266
low_roughness_0355,low_roughness,51.4627337183109,106.87578050718201,44.60606654036996,9.799792918398452,516.9288482103578,466.2708915502805,1162.4097425716832
high_roughness_0316,high_roughness,61.55095988658052,108.82261788251843,49.152520367866295,20.961613244333517,406.1146028534297,320.9864304745327,1217.373162234719
medium_roughness_0103,medium_roughness,38.73353241576926,82.39863467436888,31.988783455991772,32.748018146683194,317.70591436696316,213.6635238769843,599.2214033686989
low_roughness_0120,low_roughness,21.017140726516697,28.776225956289018,20.60385906906953,17.296070614938344,87.90718856129206,72.70269915212398,1137.40635083929
low_roughness_0229,low_roughness,10.677222426381991,21.12425047144522,8.26577210410007,56.955903983241384,107.24215753707138,46.161417260700546,2418.8934111475405
high_roughness_0112,high_roughness,27.504037531389827,39.052742225214736,24.49310519706068,6.719554278090897,122.53189786689394,114.2983004817531,2093.127447227397
low_roughness_0057,low_roughness,66.45239162624958,103.73900390822763,59.613368880919346,22.940591248473226,582.5408940292317,448.9025686747841,800.8684334016468
high_roughness_0253,high_roughness,45.35437046903499,85.02050704402478,39.16827997687589,17.727702757110723,403.4862549376953,331.9574109965427,1909.8461033635165
high_roughness_0157,high_roughness,60.54321109878038,103.72159683888475,51.21357454347206,4.4648925889984366,431.9460553930909,412.6601279773737,1617.7487454091283
high_roughness_0254,high_roughness,61.28770945219057,115.31972618029612,50.44286616582353,13.096799428498414,702.0057021748662,610.065423384402,2483.7330434088226
medium_roughness_0200,medium_roughness,58.642573417113915,98.10199948096357,56.05119934056644,-0.048722010154848484,750.7677660599569,751.133555207176,2141.4603553851275
medium_roughness_0185,medium_roughness,47.25331045394141,104.45766368771024,41.48040506339555,13.767824031556652,469.17286974730905,404.57797463669505,1016.8125358440857
low_roughness_0044,low_roughness,29.41805575223771,36.63722414482652,27.173412558499784,30.791748706218765,520.4734042735809,360.21054154695776,2749.283228047996
medium_roughness_0233,medium_roughness,43.340569487083314,106.29529735035483,32.35144820422171,-0.03808576152204909,176.4545776501946,176.5217817198332,2066.3795917606226
low_roughness_0162,low_roughness,15.685708776488434,27.791445914660518,14.102858409143163,-0.001284565063785374,129.24435051791724,129.2460107456909,2088.8673873436005
high_roughness_0341,high_roughness,28.116262933689054,73.20292421291835,20.07608416588776,31.429891444085495,196.37130296541625,134.65201561604968,1105.157348452959
low_roughness_0329,low_roughness,82.42930746195802,113.67994574409074,77.32463165234628,0.0001153859326226854,455.89341979117756,455.8928937543034,1061.0204538597666
medium_roughness_0320,medium_roughness,59.24945567654109,93.4636136059506,52.90444333128153,0.00022448552618466563,206.81067263051943,206.81020837049277,1472.046950143481
low_roughness_0315,low_roughness,46.946648468243325,117.03036648322752,38.14579512134037,9.844304925764982,552.8523109896478,498.42784370668835,890.5688136232171
high_roughness_0202,high_roughness,46.09179412989286,75.87888903457046,42.480346343585715,17.731689268263167,357.2994560332795,293.9442267322638,868.0941957906346
high_roughness_0390,high_roughness,44.562337702081244,90.46722077794807,34.92601411466764,12.117384845742405,647.3037843833077,568.8674937085277,2341.859545799582
medium_roughness_0019,medium_roughness,71.77622625681967,126.73148497877477,60.20034507218327,20.854562438616632,1295.3107757963057,1025.1793812837357,2452.0777420057407
medium_roughness_0208,medium_roughness,67.3909633259159,104.48519799772994,58.87221904035944,12.153591857253481,909.4014181731535,798.8764814643134,2608.816470210288
medium_roughness_0192,medium_roughness,39.03290692263058,100.85872874412864,33.0069342316225,-3.863208675350811,411.33793560557194,427.22877841889533,1459.208020124398
low_roughness_0116,low_roughness,17.501761788723762,44.38253157799266,13.232234227229611,6.925980862722855,74.33096558739483,69.18281713573475,1762.6401948591924
high_roughness_0011,high_roughness,87.60322015946443,100.56617997579355,87.09069485053429,0.6190699701289322,344.16861739220985,342.03797283532674,1827.886063564872
high_roughness_0261,high_roughness,43.902714661774844,77.16171760601483,38.81715920593071,18.937403846110076,573.806806610409,465.142694346128,984.7074066730141
medium_roughness_0239,medium_roughness,33.02012462882758,62.34380056302267,24.24222434442253,12.651584389640611,156.41771904981857,136.62839932387982,1359.4929276309294
medium_roughness_0363,medium_roughness,40.61953411054615,84.94597865926438,34.00105420371794,-0.00013996568199624207,564.6121857226133,564.6129759859097,1106.495603149358
low_roughness_0343,low_roughness,52.842520356972564,79.56714748772302,48.718113329691185,14.122502375809834,757.2778259240706,650.3312469664627,2685.24746786969
