profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0022,high_roughness,48.55450871740916,68.069191168965,47.60931582003531,0.03844263236490105,146.208912085861,146.1527055313031,165.2584787997306
low_roughness_0303,low_roughness,4.4775899915615085,7.744413380053816,4.106372892663159,59.56836920056061,27.44905836912777,11.09810193772836,155.36553534714713
medium_roughness_0238,medium_roughness,34.415135833597816,81.09001840706148,27.807409071262498,-3.6479475138776256,223.9724924558858,232.14289142620004,95.88088602362402
low_roughness_0397,low_roughness,31.506584369551057,57.662002049694166,23.42018910611791,26.65823314385378,88.48972779890636,64.89992985391231,171.4539372397556
high_roughness_0360,high_roughness,35.452269117584606,78.32577352944568,27.79097008257604,18.75828239193567,368.92448283837945,299.720586534568,138.34365830356467
medium_roughness_0346,medium_roughness,30.70385468548273,69.96126618268177,25.60612917230401,17.86418155589699,290.96522386150673,238.98666800636505,159.6122901485893
low_roughness_0147,low_roughness,23.08699102970377,43.54598364082954,19.20127238854879,-5.030965624131378,123.92877545914922,130.16358955090598,142.48161511857765
low_roughness_0390,low_roughness,13.065361073188278,30.46441699680301,9.127430341286047,59.42982687672489,153.42192220232388,62.24353944653926,204.6333929952878
low_roughness_0379,low_roughness,67.55393948911936,97.98563277003976,61.73922771590135,-1.5881928492890682,643.3782511505218,653.5963385291755,126.71197069415423
high_roughness_0004,high_roughness,51.152918851580374,107.86626948268997,41.471208847710315,4.437365655624799,353.6927713347477,337.99812977311205,93.9158976203444
medium_roughness_0256,medium_roughness,53.35005856132291,60.66498305409405,52.9234788659805,8.550626245207212,535.6673885372936,489.8644722260077,244.74514333198786
high_roughness_0194,high_roughness,22.882001997918113,41.64701074663485,18.21021731816999,10.895494137593513,97.1167964982026,86.53544162912232,118.48808361086188
high_roughness_0270,high_roughness,38.7149573272782,83.12820156188036,31.016004402420226,-0.010714331351364894,108.39694500246027,108.40855901032259,167.70407736118506
medium_roughness_0280,medium_roughness,77.318189533479,115.7870955216481,69.51107540106901,14.744337699920209,662.1030904748882,564.4803748936624,288.66261075282074
low_roughness_0007,low_roughness,33.70040101382488,74.14384872662446,29.082674674057767,-2.484209109211724,350.5697367274978,359.27862206142186,124.5393398819078
medium_roughness_0274,medium_roughness,51.163493410638225,97.03843437668118,41.6837989604417,15.95215256766589,355.8270224455914,299.0649529480879,244.0934241045432
low_roughness_0135,low_roughness,55.260276654997725,78.8776961565308,50.14989489025439,6.496290295599269,260.4995132469884,243.57670864784095,240.78532628162694
low_roughness_0367,low_roughness,32.17876020852067,50.15486288617927,28.128509327489542,12.797641003416613,249.7192535803282,217.7610799907062,206.26080480058553
high_roughness_0364,high_roughness,29.123379467837324,55.81650476965696,23.457690330550946,-7.486854430550229,176.80498036991145,190.04211187616963,146.88726228975912
low_roughness_0032,low_roughness,59.18706888849105,94.27192951097405,50.610503865630605,-1.3709256843383515,480.4743829770983,487.06132969999754,152.90974764829883
high_roughness_0309,high_roughness,37.23730082744007,64.0237171844929,33.665411393365744,0.5868766327196802,292.33674961714667,290.6210935447914,192.23825394168637
high_roughness_0184,high_roughness,66.96502969366671,96.879993142449,60.63518579468298,-4.3388685058729495,735.6820406809361,767.6023170474047,92.09525916278287
medium_roughness_0141,medium_roughness,5.332317833749142,7.301063396794383,4.971017848398997,41.93460985129611,30.011391380566632,17.426231494180506,118.53337838545158
high_roughness_0129,high_roughness,66.21579557938284,97.97885625525048,57.386057708423166,-1.5114423461121007,509.123594086515,516.8187036815865,97.61214065174633
medium_roughness_0398,medium_roughness,72.45488935886905,102.00352166535684,65.19367963211106,7.694020521707315,582.0682143695508,537.2837665056222,208.40494808789794
medium_roughness_0309,medium_roughness,91.55806865498303,113.66925898506253,84.08795221045028,9.268008892234745,679.6353458476497,616.6466815597191,197.46945067636787
medium_roughness_0353,medium_roughness,21.15120007202489,36.182266116937726,19.545006200226066,-4.170812130359767,126.32583025820425,131.59464331039112,126.80558925080474
low_roughness_0064,low_roughness,59.37413144721554,75.14556850880957,54.317243911434886,13.748163344629036,607.7620461219838,524.2059272744738,130.1722751442553
medium_roughness_0372,medium_roughness,44.43531924157954,98.3490138158082,35.97162657044488,15.405624942900525,570.6722437634417,482.7566182360108,315.2301588300136
low_roughness_0154,low_roughness,31.344487159577355,48.25919383563124,29.53996481419067,38.20466436678921,459.0044226355132,283.64332353889677,171.4628493435677
low_roughness_0264,low_roughness,59.492961635842924,73.60095166341624,56.80218440866535,9.896238522500946,275.2525654295312,248.01291501532182,168.76740406381427
low_roughness_0319,low_roughness,101.22581544849893,134.11612233448443,90.34354561758946,12.037992307411765,1138.4576250538985,1001.4101837267675,297.46588420348183
low_roughness_0194,low_roughness,49.94848007891813,82.1259098592579,43.071365477007916,-3.2488388034023927,333.799187809587,344.6437853485869,116.22478084093832
high_roughness_0290,high_roughness,28.56519044442223,80.92486200636839,19.579863109514548,31.53570952172698,205.24474607157424,140.51935914183645,168.21511439842408
high_roughness_0133,high_roughness,32.471726467272674,72.10638672445401,24.065128170640598,-3.6353713341156957,224.63820431824445,232.80463720350215,128.13190445167535
medium_roughness_0116,medium_roughness,48.15541934590063,109.74102518692615,39.68710568575957,-3.7978887217653066,349.1308674845401,362.3904693249368,129.94478761767655
high_roughness_0308,high_roughness,25.73906880592865,37.27240372398223,23.36171986851167,-14.376269468674506,130.34807214541235,149.08726224425908,185.64931920877598
high_roughness_0347,high_roughness,42.63902376536064,108.35821872517313,31.76313300619152,-0.5434311468320558,358.7453375606593,360.69487146277174,88.6295293739083
medium_roughness_0180,medium_roughness,30.71901289342469,49.286690174845305,26.207925611249777,6.748647317590993,200.40271562302937,186.8782431307563,197.6354953055304
high_roughness_0088,high_roughness,58.87763383259529,106.28043524634654,47.316379253397045,-2.0827566726663584,334.78067093838865,341.75333770115515,127.19647754302352
low_roughness_0066,low_roughness,54.501734164108306,97.17837396865835,46.08296398715292,11.991501311989744,779.4006797919535,685.9388370490444,164.86876640302876
high_roughness_0087,high_roughness,67.83498166256128,92.39533704399474,65.16119732796501,-0.43382481840387943,307.3712607419118,308.7047135556511,107.76496979368946
medium_roughness_0205,medium_roughness,28.972230364725455,49.05093498330506,25.40911202286383,11.281189260151146,312.4480133509824,277.20016162527577,148.21833983868333
low_roughness_0139,low_roughness,51.905815610629915,72.25816921595803,48.0770791278349,10.71602700498807,399.38680122779897,356.58840375387,231.14084440434448
medium_roughness_0273,medium_roughness,25.519929590809898,68.23868446092521,19.545016881646983,26.81880700878515,259.3123129079292,189.7678441591346,140.24484523457062
high_roughness_0012,high_roughness,17.121213961813066,24.57418722152312,15.11674482250628,64.91583093120246,254.7590162269824,89.38008397107983,167.1678666210874
low_roughness_0129,low_roughness,7.514708600693028,14.94843440450498,6.790687292287261,7.5386527010067725,51.506280740299886,47.62340111608314,130.31777400750232
high_roughness_0317,high_roughness,35.54751615963982,73.65805874339613,27.228726059540453,10.29806496156154,122.04431453988346,109.47611174667377,160.5319176862394
medium_roughness_0034,medium_roughness,53.89198976709637,108.49635531665965,44.74697657664296,0.9129084393126154,333.2765724281299,330.2340624721817,130.53435219259535
medium_roughness_0364,medium_roughness,51.6832005413112,70.91553656138143,46.10650269199614,2.6374313178425086,529.941643798632,515.9647969187974,188.52641837045127
high_roughness_0299,high_roughness,58.941449333759365,74.64131892384084,56.82409176391559,11.964579804187363,393.0952006625728,346.0630116728688,208.45871552118132
low_roughness_0047,low_roughness,26.972805211106635,54.88875677312983,21.54047775994249,4.499031000477099,112.36324479168206,107.30798757536232,217.13457694859613
low_roughness_0094,low_roughness,61.17361436305363,81.99554266848843,55.931716319473615,-0.06061999134285777,478.2708226063005,478.56075033755985,128.8833881768644
high_roughness_0326,high_roughness,53.68274226485521,130.2529501004826,37.959264254485674,40.13157811305636,518.2045581270688,310.24089109688566,208.35567154078072
low_roughness_0189,low_roughness,40.18048001391992,90.04855637973144,31.54982477295848,5.2283731732221845,221.9771129697549,210.37132114455113,164.69944439164254
high_roughness_0274,high_roughness,75.87852137612522,103.49841402113398,74.7000981823065,5.836133190729771,521.9434975230458,491.48217982724753,289.0577569218698
high_roughness_0039,high_roughness,24.824217493712773,40.072979911480815,22.925055252555115,11.794306875550557,229.9091571644897,202.79296563351795,192.02522991350742
low_roughness_0179,low_roughness,24.412988080623574,38.99993732185786,23.297560323442575,-2.819371260228818,231.82609412243937,238.36213239383844,87.15971299908747
low_roughness_0113,low_roughness,66.34986199490486,107.15197329207759,59.32012583422446,6.680766812311746,669.2351588232297,624.5251184362455,123.57580682990378
high_roughness_0138,high_roughness,34.4829584628941,56.931691084823285,30.409843712876047,42.29996139534385,380.4558457937986,219.52316989669285,136.70455207369244
high_roughness_0134,high_roughness,45.853994488437024,75.39719646520618,39.085860432749705,20.393440272571095,284.81550431884443,226.73182455855874,166.4817223306287
medium_roughness_0323,medium_roughness,34.41330755119845,57.212912031072705,29.524539391287156,34.35302998809558,472.83112516590984,310.3993069446151,150.89050729885687
low_roughness_0355,low_roughness,49.01658546451152,105.3735069476117,43.04991078755846,12.58783153773779,516.9288482103578,451.8587156276697,241.9631339644026
high_roughness_0316,high_roughness,60.39508196929262,106.2575718105122,48.437771591974425,22.442132533730547,406.1146028534297,314.97382544222955,166.78040164655485
medium_roughness_0103,medium_roughness,40.79225631326713,89.94194150191404,33.045087288602645,30.784628356464033,317.70591436696316,219.9013293625877,197.66775685799286
low_roughness_0120,low_roughness,23.00847381044927,29.999434383718217,22.500149983597602,12.92881027572873,87.90718856129206,76.5418349334755,163.435245703757
low_roughness_0229,low_roughness,11.382277368128635,20.309881269785063,9.264899099083493,55.675690574423385,107.24215753707138,47.53434574139585,254.55701151717457
high_roughness_0112,high_roughness,26.3444741253944,39.50766883520772,20.967386968987554,14.453378412956138,122.53189786689394,104.82189899161483,172.32256554596643
low_roughness_0057,low_roughness,67.92314363511859,102.0328684154054,59.709399884870685,18.64303994906089,582.5408940292317,473.9375624357456,173.0236694288588
high_roughness_0253,high_roughness,46.96770018130628,84.7496727172807,41.27897447688148,14.76293118741007,403.4862549376953,343.9198567705854,133.3641544842748
high_roughness_0157,high_roughness,60.486414467874646,102.88630271142046,52.293989999977086,5.042678029091101,431.9460553930909,410.1644065602578,196.91136066541566
high_roughness_0254,high_roughness,58.03598225028071,110.08106036112802,47.25568300089663,14.145673349655294,702.0057021748662,602.7022686492556,207.52608174850215
medium_roughness_0200,medium_roughness,60.26086003908354,97.47590528159577,57.821267957488054,-2.4733888540413678,750.7677660599569,769.3371723054192,162.3506865025185
medium_roughness_0185,medium_roughness,39.486583690004196,63.71443859005398,35.68824433225832,19.33217947481779,469.17286974730905,378.47152852060617,127.88334059712489
low_roughness_0044,low_roughness,29.260064625260398,38.924035100230384,27.33102403441119,29.000437767101868,520.4734042735809,369.53383857290453,291.38419342767537
medium_roughness_0233,medium_roughness,43.26469235080727,106.66364185869914,32.1655715299809,0.2613195630687215,176.4545776501946,175.99346731886436,125.8940841950819
low_roughness_0162,low_roughness,15.921658113078298,27.619830082582713,14.11906809329803,-0.45952683243629705,129.24435051791724,129.8382629879551,105.63817785427827
high_roughness_0341,high_roughness,28.86835519920471,73.8647808642245,20.465619076932416,29.94601356625542,196.37130296541625,137.56592593916017,165.88383587223547
low_roughness_0329,low_roughness,83.77256820391621,113.65726348203005,78.62542523398318,-1.2045083702548285,455.89341979117756,461.3846941920033,87.76309868946876
medium_roughness_0320,medium_roughness,60.10596236452798,94.56060983173833,53.69980160351486,-1.3863454827983765,206.81067263051943,209.67778304847758,128.3014727581472
low_roughness_0315,low_roughness,45.24717201202994,90.49208359225211,36.2002750257905,7.631589144506706,552.8523109896478,510.66089403900736,104.64304588927212
high_roughness_0202,high_roughness,48.724387822500965,75.19480235415817,47.05584864300998,13.104243638896456,357.2994560332795,310.47806479422684,171.9774116230847
