profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0208,medium_roughness,35.86162924011557,76.9749101876302,31.535011004495924,-54.113553029930095,105.80403467347921,163.058357084318,959.2876014406487
high_roughness_0295,high_roughness,44.20747065809128,86.49076594276627,35.83046708356353,19.017464106717103,181.06024090396684,146.62717457851943,2292.5297118309436
low_roughness_0016,low_roughness,42.19147239334756,61.21471839696741,38.48620764886446,-0.00013543616197143072,290.16251001912406,290.1629030040911,694.5259223403202
medium_roughness_0169,medium_roughness,68.14918598645937,90.57127141045802,66.22927671394288,0.20605859283667038,943.2451034945211,941.3014659072595,2667.723441516194
medium_roughness_0015,medium_roughness,47.25610247752234,92.81114252089225,40.051571457678634,20.42130737234072,558.6495183222131,444.56598305153307,2206.0058125318556
low_roughness_0245,low_roughness,45.69035220878679,84.75579184618302,37.2976032525189,34.50534435363756,492.18111892203143,322.3523289943981,1133.0258351404573
medium_roughness_0138,medium_roughness,67.52156231114847,96.61481005318586,58.879586833918644,0.804141476407532,524.6635467870726,520.4445095957669,1020.7432756460664
low_roughness_0270,low_roughness,63.547084366262155,90.47161741872866,54.73829470922783,7.48935497649413,402.2067195698666,372.084030601967,2680.242029472838
low_roughness_0129,low_roughness,64.18319610749253,106.53133484643503,52.434908652231684,-0.35767136832818786,320.6426159071689,321.78946273892734,2449.229150075098
low_roughness_0239,low_roughness,29.251327587450504,38.9016577099775,26.937337316778347,11.955133217510632,150.74811715420122,132.72597892552747,2307.90930424382
low_roughness_0353,low_roughness,30.018207636475946,42.35822879858952,25.80325540324813,36.117240275590795,263.25553543440446,168.17490116276755,2051.695622207327
medium_roughness_0128,medium_roughness,60.40930674422831,114.23025801836567,49.86211771278166,18.945603713032604,802.3859590865685,650.3690950290113,904.5365149177017
high_roughness_0043,high_roughness,45.72003945063699,93.93814102881923,35.62442141458649,2.0540176405734294,413.700772873255,405.20328601924973,940.7139659138347
high_roughness_0198,high_roughness,48.40473102865448,57.978695182009005,47.27180886064973,6.37291924675972,409.1550562093138,383.0799348830599,2034.5008121879885
low_roughness_0226,low_roughness,25.52628286636482,43.495598913671145,21.539151652805575,37.14630571754481,325.69327703916656,204.71025664870757,1372.6898703133916
low_roughness_0102,low_roughness,16.119253732886676,31.907815194548576,13.799425157726052,24.734101574779793,165.11176807221452,124.27285564531815,2178.228314733385
low_roughness_0290,low_roughness,57.74762917339928,91.89696923464794,53.20438611095854,7.7171404740594625,399.18319342665234,368.3776656410811,2825.048403538032
low_roughness_0249,low_roughness,59.84735541641649,90.85333512244468,53.99204129656249,-2.553238208995947,343.959418757585,352.74152206074405,2348.2705733258035
medium_roughness_0225,medium_roughness,72.28147611264268,109.22069819673418,62.781879920417204,5.047913038554846,399.32946928574313,379.17166493887623,2719.761396526438
low_roughness_0265,low_roughness,5.797698182720503,13.050098963016843,4.547214014773536,40.91780346277889,66.43146539016766,39.24916894437487,1976.4158261057662
low_roughness_0062,low_roughness,64.02318155596721,80.25414975808525,60.15086868589201,9.575719195457854,606.9636761789577,548.8425389296326,2404.481517336151
medium_roughness_0381,medium_roughness,27.575713225927274,85.59449627460512,19.870310102549148,36.664627215359225,398.59223439546383,252.44987754499618,1420.0731799103075
low_roughness_0211,low_roughness,56.66287642020447,99.0353209946102,49.45858809293025,4.077548058216073,424.7324919089653,407.41382043251855,2359.111885832757
high_roughness_0207,high_roughness,52.94577466203302,94.75621368980306,47.503724284966495,-0.00010454371884030911,569.185797165889,569.1863922138884,1550.874426330516
high_roughness_0272,high_roughness,37.33559525025243,54.65371848960736,34.538493667756285,8.128034489466076,213.62914024704685,196.26529004821703,2064.227825478957
medium_roughness_0335,medium_roughness,26.980860168928874,56.24965359413566,21.33601126640653,-3.1256959976920244,156.7840956051283,161.68468980647543,1776.5312862749245
low_roughness_0029,low_roughness,8.362168205021606,18.108408042756647,6.772131476912771,0.9496490208487665,37.191777114666614,36.83858576746093,1842.0333476302408
medium_roughness_0187,medium_roughness,98.04028172573086,117.89985958769975,94.59296530995303,6.298344398930196,744.073652533851,697.2093313155699,963.3848545088201
low_roughness_0015,low_roughness,74.18295700931937,138.49102684905318,64.17372851617463,-0.9595052684007163,840.8405192564774,848.9084283375912,2117.636936592455
medium_roughness_0398,medium_roughness,61.00195239317337,102.82218700662546,51.45181662677369,3.0279248672898922e-05,378.28296089825295,378.28284635701453,1750.3955855683594
medium_roughness_0114,medium_roughness,25.23756601069778,42.071152020578964,21.507891444685605,7.5708588910211105,100.89266517141598,93.25422385989768,2075.282180987763
medium_roughness_0202,medium_roughness,53.24040740980336,114.04184118657209,46.061893570423024,-0.0040064563942246115,382.36977405193113,382.3850935301932,1683.1362859573778
high_roughness_0073,high_roughness,30.5938257262773,52.14569009911185,26.63951626777081,-10.044273861789351,130.20940798813245,143.2879975202751,1358.6394614760843
medium_roughness_0004,medium_roughness,44.029803039350824,87.13169874802888,35.87419182845446,9.097536807458655e-07,116.78285384907662,116.7828527866403,1189.9977783849595
low_roughness_0327,low_roughness,22.79209515648182,58.2267704757221,16.493935539949206,-0.00014984746077481846,147.68799159254957,147.68821289925484,1745.3656107159647
low_roughness_0132,low_roughness,65.45056751087674,97.73144324327275,58.046740535697154,13.143779039026864,549.9301214301286,477.64852140030035,904.0237601532824
low_roughness_0108,low_roughness,24.501486995241606,39.40399773474138,21.96338667754831,4.100817066648224,190.6704751063486,182.8514277221282,1998.5147428831212
medium_roughness_0321,medium_roughness,18.579110432616456,29.02601154465762,16.661340079303486,46.30124173643913,308.71666815202514,165.77701735027537,2178.710119071783
low_roughness_0059,low_roughness,23.22408930357385,58.1440311206541,19.60352094211617,-0.00016521984500533538,207.90897231992557,207.9093158268074,2201.955351015725
medium_roughness_0220,medium_roughness,18.64998847587997,42.208726554678506,15.675773640006213,66.4216467195134,269.3510614959879,90.44365099386353,1060.8378237328407
low_roughness_0280,low_roughness,33.8118170570672,80.01060920660309,25.83802749694994,23.30386038544019,254.34158083957573,195.0701739385995,2209.3018654045773
high_roughness_0275,high_roughness,64.25598775633958,99.620297526954,59.9695359931212,-2.4623052775866823,571.9911615090392,586.0753300662057,1152.1457077869659
low_roughness_0213,low_roughness,72.66543007250678,115.9967493307011,68.35492663829709,16.54072464910326,1169.6124930084216,976.1501110783864,941.608565262495
low_roughness_0122,low_roughness,39.12613371027543,63.64957547811094,35.5767061190158,13.782408433961876,415.3500894970925,358.104843731777,1161.432187933355
medium_roughness_0236,medium_roughness,23.84306313083019,50.178234229067115,20.181657965958387,0.6932431191896651,185.2767383376136,183.99232009762906,1847.3839264842936
low_roughness_0082,low_roughness,51.98627294086094,81.87076417358989,47.18535120675381,-4.1542805725207903e-05,340.5699671335831,340.5701086159029,1000.4187994477454
high_roughness_0168,high_roughness,61.9622989865456,114.46225136721371,53.132845128941675,18.795708040854503,742.5282163574261,602.9647806899198,1053.6007951605068
high_roughness_0376,high_roughness,46.84251317609295,113.52904922771546,33.91009172751721,6.006827367574284,490.98643279182875,461.49372537581246,1291.746815227981
medium_roughness_0084,medium_roughness,60.516072673300876,117.73537718925891,51.70168314306951,3.6691757210246907,376.4281104830126,362.6163016460579,1729.8621318131125
medium_roughness_0209,medium_roughness,19.77399082812276,44.4960476197681,14.97836540635044,3.150567326952941,104.68750390145371,101.38925360813192,1336.8768512126662
high_roughness_0011,high_roughness,41.86781917263295,89.48643866713044,35.003792239870144,35.87946359049648,381.5918368665709,244.67873269372285,1951.999418244512
low_roughness_0219,low_roughness,27.680948573468715,61.99438483092649,22.786110273357917,-7.8220060486372835,61.33916008050568,66.13711289218614,1464.4600990231422
high_roughness_0399,high_roughness,45.2028095505213,97.31362547387582,36.40219606571594,-2.3471809197073377,207.61427389819693,212.48735652172434,1503.8061662097516
medium_roughness_0210,medium_roughness,73.94314972208524,112.52636947352104,65.58763710520077,-7.073042221988416e-05,649.3765062786724,649.3769655854171,937.4488568325353
medium_roughness_0104,medium_roughness,31.795832329458584,84.23414028936809,24.956576950992332,16.466085983241683,432.68198196189826,361.4361947780578,1162.9845420787135
medium_roughness_0005,medium_roughness,27.521392072157532,63.03147608341378,19.865579472146486,37.96640481009619,335.45752311518385,208.09636192335114,1979.6276015919157
high_roughness_0313,high_roughness,41.08630603026875,94.98303062704413,30.928123149355848,21.874439748957347,549.1460489191743,429.0234273145697,1230.4309463101267
high_roughness_0083,high_roughness,46.10701764572902,116.63414248395434,32.59020449424514,25.352386219257227,539.3589530400236,402.6185881571746,1223.5292163539675
high_roughness_0076,high_roughness,59.31542303291243,90.42057382207982,54.185985817697166,-0.42509934422170687,498.38605988569884,500.50469575796535,2046.58803490717
high_roughness_0306,high_roughness,25.21992479166975,110.42045994403905,19.20951925472395,4.154492864291151,266.67029230499395,255.59149403999862,1791.454924725896
low_roughness_0118,low_roughness,62.91370732033591,113.1213149339008,51.811547860947904,18.871325460540508,540.4422612930721,438.4536432381517,988.216287294661
low_roughness_0203,low_roughness,64.4288845424315,77.80222309720486,63.75108354277627,-3.998162794083332e-05,531.0829224747821,531.0831348103802,1261.8449159864176
high_roughness_0318,high_roughness,61.99003510937068,99.41279338771749,57.087531253817964,4.249667463522824,295.2906787718365,282.74180687325406,1336.4010644902944
medium_roughness_0051,medium_roughness,31.680724917740363,64.78096301793937,26.166447798455387,2.4494427017166487,209.8479596997925,204.70785416622465,2053.9231085158845
low_roughness_0160,low_roughness,27.57269822651079,32.18826186466566,27.375019934176805,0.25963468630139214,240.80640628021575,240.18118932267646,1771.6561171795438
high_roughness_0354,high_roughness,41.269341916124546,90.1312415328068,34.572996142561884,-6.921971317006841e-05,454.9959128138181,454.9962277606839,1424.735918329907
high_roughness_0007,high_roughness,82.8506219894471,112.3351750719756,79.86163384908474,3.768227640350889,303.8449907715326,292.3954198454581,2683.131108602967
high_roughness_0103,high_roughness,27.783729140610575,41.15360877265432,26.012850360526375,12.503858806823397,185.68849079955478,162.4702640894572,2798.6191908917212
low_roughness_0008,low_roughness,58.856979782446615,108.7515992339885,41.56826632864278,4.8720310146552785,294.00705881837143,279.6829437274646,1114.062569165809
high_roughness_0170,high_roughness,71.22452718111604,101.26452805112953,63.574942487577005,3.7597699635060966,822.5442899790927,791.6185168279243,2309.6228802271658
low_roughness_0027,low_roughness,68.0838885228781,88.74283646376615,64.30242369457801,8.971268857943444e-06,831.7821726849702,831.7820980635552,887.2255236147523
low_roughness_0013,low_roughness,63.70607082309573,84.74748086077595,59.558682000238164,-0.049477635027472745,314.9992034724497,315.15505762868327,1798.1971176310788
medium_roughness_0332,medium_roughness,51.24735484025212,110.78039480121566,42.376178113566965,1.231824674137507,431.88585492500533,426.5657783999294,1674.426353257258
high_roughness_0182,high_roughness,22.738029930773266,32.126857372569475,20.131153370421362,4.485945917632369,74.8780815036697,71.5190912632544,1481.210630639654
medium_roughness_0265,medium_roughness,13.869678561068186,23.58638998804129,11.672437236605912,12.73509434640499,37.17291057825027,32.438905344805335,1988.3242951538014
high_roughness_0192,high_roughness,67.52021951483863,109.87467673889348,58.01470019977076,-2.0755587953227,707.4692484401963,722.1531886504002,2182.147505423043
medium_roughness_0346,medium_roughness,41.42701699829398,93.19985316829113,36.87913033833431,-10.289028347857503,493.3737074166211,544.1370680335928,1929.433421478468
medium_roughness_0379,medium_roughness,77.66503957316941,125.73031180198433,71.45637029624396,1.1404811382669358,591.8299942006656,585.0802847462007,2083.159874354731
medium_roughness_0313,medium_roughness,58.51736522272031,68.61963728076601,58.03694251188351,0.2332983229589757,510.00242845465476,508.81260134202,1709.8665115720355
medium_roughness_0073,medium_roughness,65.46367616910065,114.21668732314689,54.81869004195996,-10.401271447285152,738.5484524875509,815.3668818005049,861.5587876141457
high_roughness_0311,high_roughness,42.12640964573342,73.14939963432296,36.86166148825824,26.23155268051717,559.1666356076772,412.4885450163739,1659.6185573594441
high_roughness_0172,high_roughness,19.394977861015757,43.0462369036364,16.894250688754617,35.00891663884605,148.42163426418625,96.46082805062431,2322.417269234803
low_roughness_0163,low_roughness,54.719559893988475,86.50661402361177,47.53579812686157,5.342391058893567,506.5251146964432,479.46456225785005,2568.8250227488797
