profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0069,medium_roughness,44.17218690344279,130.01325608216126,31.173022471734647,31.16944254445527,394.21231119936397,271.338531356909,140.5192343700585
low_roughness_0093,low_roughness,56.63604083420855,80.27088261680416,50.52847582198624,2.4964755783645747,427.99757310053576,417.3127182120878,120.41960778826981
medium_roughness_0399,medium_roughness,25.322048503047785,34.12330721914419,23.692424918391616,26.805083162814714,200.01192096935816,146.39855921797846,140.9983563325203
high_roughness_0270,high_roughness,76.51963704625147,103.51346834529022,74.83197002321482,4.924124564714466,531.4200527711134,505.25226741079246,275.685183521816
high_roughness_0127,high_roughness,76.30867064219862,88.4483307867823,75.07892059148313,4.047040013600945,505.58916786135103,485.1277719335701,129.75488509020568
low_roughness_0036,low_roughness,10.306828681030824,22.360609446781012,6.899903775378926,-1.0665894123979864,20.34680572362192,20.56382259923126,129.93972701100324
high_roughness_0211,high_roughness,64.61232817755037,113.09096305232748,58.47033921001819,-1.1708521532107392,540.4769300107936,546.8051157834323,48.6681886518743
medium_roughness_0313,medium_roughness,34.067548901962674,86.26203737525634,27.330867279430407,9.553442797598063,301.4846603511933,272.68249578100927,87.91202474859242
low_roughness_0132,low_roughness,20.627548468134297,51.36298902152277,16.274599694765428,35.15740203103594,205.72342406969304,133.3964127974981,117.44180956341884
high_roughness_0266,high_roughness,69.04217274068438,75.39058352876702,68.56059540725057,4.624898147621972,525.0124537310944,500.73116248370036,248.68289202074516
low_roughness_0289,low_roughness,8.416312495165698,13.852712096270086,6.816382807751522,48.545550919697476,152.12823426692228,78.27674483763685,244.89746591264324
medium_roughness_0081,medium_roughness,21.14423517696505,101.43187447410313,13.195010922674452,27.944768045807372,119.36872831235372,86.01141406623648,152.88683746112324
high_roughness_0157,high_roughness,26.387753781496436,60.82000213584966,21.59169770405722,3.738538138070252,95.20989723658695,91.65043891717966,146.58869553157623
high_roughness_0365,high_roughness,60.998645290642905,95.30183078720057,56.04144289567364,-2.1909064677411307,242.56597554769468,247.8803691945085,161.75822751304565
medium_roughness_0345,medium_roughness,20.332344080935826,37.80750725928043,18.65883276934222,36.58062156127004,149.94198575518834,95.09227538462946,168.46410476705108
high_roughness_0006,high_roughness,65.85344764974813,157.1627417816823,49.56136211493565,34.20306565959122,470.8717348122311,309.8191661819475,159.87650630807278
medium_roughness_0141,medium_roughness,83.73550996217989,104.48882129674622,77.7369851999088,9.316108476451479,631.9395461993461,573.0673725698198,130.9353669979688
high_roughness_0133,high_roughness,44.23333880728211,102.43353747442146,36.67734958917852,-0.36579738705478976,229.20900694393927,230.04744750223443,94.09662471514332
medium_roughness_0209,medium_roughness,59.87925541978291,91.97158790246257,53.75449599927697,-2.36857102684982,352.59677666298427,360.9482817566301,47.02520337265911
medium_roughness_0348,medium_roughness,53.60413663086008,113.52710527580999,46.27383240364874,-3.132641480145603,416.34311308348913,429.385650143672,45.491469082937904
high_roughness_0363,high_roughness,51.27025201632615,91.39175399632778,46.201058622186316,-0.17993356231276747,146.14782711327376,146.41079610484138,166.4520685181373
medium_roughness_0001,medium_roughness,32.311528481334484,44.35083910505771,29.052311276857278,-4.297721254607077,294.451822239326,307.1065407882834,160.040605759056
low_roughness_0025,low_roughness,24.308285075277638,42.88825335316686,20.137404115136455,28.661054141842435,162.2707260325518,115.76222538800133,140.94251824041123
medium_roughness_0085,medium_roughness,43.45863630258763,107.13215353620417,34.28675956398005,-13.405166821105185,226.97320867469404,257.39934593675196,115.77407817442845
low_roughness_0097,low_roughness,70.1963264289484,89.83920357042669,62.20447913230602,1.3765136268742253,631.524295912262,622.8312779220082,94.09581827326869
high_roughness_0153,high_roughness,71.27365000017409,101.90732381586795,62.2821019550089,-0.5454162714834274,241.53650970466578,242.85388913016817,47.66760208419996
low_roughness_0281,low_roughness,15.452070143027838,31.830619951136562,12.428505902064222,-3.2819242069114543,95.81546711798924,98.96005812729982,163.4340895178442
medium_roughness_0211,medium_roughness,41.574709450213625,77.94612320891162,34.00232531021507,14.62592246803295,407.108421825915,347.56505968882414,215.2557766712574
high_roughness_0248,high_roughness,35.46853670777195,57.72652955878083,32.22786339629019,-37.18801749590534,110.1493745780689,151.11174326779147,209.3185067396982
medium_roughness_0301,medium_roughness,43.735850082377354,82.68938445288094,34.684485628594715,20.68892236227979,463.68660762067566,367.75484536574515,180.42705557015998
low_roughness_0096,low_roughness,49.00062282333666,64.43643487581055,44.80595488158929,8.487904660560329,439.000864736228,401.73888987838154,139.67966272836853
medium_roughness_0307,medium_roughness,37.65806884902693,78.62785267234838,29.482274261710494,-1.1240979543925336,146.7472232005666,148.396805734692,126.42573677088933
low_roughness_0049,low_roughness,39.62270367342115,57.55992728941435,35.08208741896173,21.006631107277713,233.21130584830004,184.22146712828248,232.68811317108435
medium_roughness_0060,medium_roughness,70.62177193239474,98.82225862954661,68.16387505381998,0.5816891039554282,228.57350497273666,227.24391779978123,175.37281026643925
high_roughness_0078,high_roughness,47.757653423746866,84.6710176376574,40.712750620804854,-3.95512342688015,374.0016159828379,388.79384151348546,47.17278741545577
medium_roughness_0010,medium_roughness,23.17457787501627,39.442831512436015,19.966065717098466,69.84854150952054,194.97362173888368,58.78739062598393,173.65579179453857
medium_roughness_0123,medium_roughness,27.90876672419158,70.82537975570622,19.55949656742515,32.890452264528044,210.8203911734171,141.48061105063306,233.36290991791884
medium_roughness_0056,medium_roughness,40.32717780796531,67.06134544579672,34.9804580608011,7.720022161195454,477.86418597397073,440.97296491636394,247.6245862776838
low_roughness_0221,low_roughness,67.54013503292333,101.39977635208069,57.87535791724014,-1.158219013268915,668.533649886549,676.2767337296357,172.05524648593516
low_roughness_0267,low_roughness,58.852567248187455,167.86467905383253,46.385120099881846,-12.267131531205553,251.88503945590588,282.78410855339087,116.55456566116507
high_roughness_0004,high_roughness,55.27662767865945,105.60244559508551,47.812427402215675,-2.9611507543371345,455.47383811569506,468.96110510886626,59.47036006732189
high_roughness_0378,high_roughness,54.09321871604667,102.92054474005815,43.42225713987441,26.8599540568534,319.1249204769906,233.40811345290098,263.9116774391527
medium_roughness_0289,medium_roughness,66.70281411415816,101.3112722760621,61.127396998858025,11.85867589897971,811.7877056467239,715.5204326463155,286.5567867012018
low_roughness_0312,low_roughness,50.288934658387014,106.46714046580375,41.74213550314171,3.004794399961199,255.51887057180556,247.84105385801985,132.5053119996754
high_roughness_0253,high_roughness,39.79759567834779,92.1009837493818,31.197773534402927,-0.5108529028322946,352.01059945131203,353.8088558168864,94.75374250446518
medium_roughness_0134,medium_roughness,14.696918046769216,19.69419171000728,14.240576537959805,22.96691303349274,52.75591390260104,40.63950903656635,189.9353321814046
high_roughness_0034,high_roughness,40.761286615445876,72.48648650866583,35.719145545937614,-1.4990996410159516,326.97479798835866,331.8764760112148,87.79268904916209
low_roughness_0135,low_roughness,40.25642964264586,73.1900010110457,33.461983488816735,-2.714494724757355,246.15226897396613,252.83405933013498,110.58718084686015
high_roughness_0111,high_roughness,57.614069790452845,88.41773615779829,49.94690815981575,-0.858442745101491,193.2970945683442,194.9564394531581,128.3350122090839
high_roughness_0161,high_roughness,62.10546000143343,106.32234366160492,56.39017707880629,-0.8188336032306572,469.0073800819605,472.8477701117033,134.0441940289191
low_roughness_0058,low_roughness,36.20433944425436,46.374947966198214,32.73465197428906,18.732615624563596,384.0416842208509,312.1006316776586,225.61481005367008
medium_roughness_0351,medium_roughness,48.43163548067879,85.18480055576849,41.83574871246444,22.223944207107984,693.7951134875917,539.6064745544678,275.5265738348054
high_roughness_0124,high_roughness,14.59022321030348,24.655988443548722,13.387807186458707,28.901154469092603,143.4580946861082,101.99704914245895,222.3350945279498
low_roughness_0209,low_roughness,84.00306284592115,111.88947705238144,82.04884697115025,8.674369424894296,381.69857969024724,348.58863479834065,286.97488133540537
high_roughness_0177,high_roughness,44.49528476641422,79.0150891411084,38.18369137787867,-2.5856417823867774,167.85800303012942,172.1982096915565,126.32456979096864
medium_roughness_0113,medium_roughness,19.98653461416233,40.547844460562644,14.867311658779101,0.16888376234529487,41.140377498360394,41.070898080998106,49.38026965825731
high_roughness_0251,high_roughness,14.664671352585657,26.466086114400486,13.318465016912194,14.61369816697254,62.532253118486246,53.39397839074339,134.1568445233275
high_roughness_0277,high_roughness,44.25368810993286,83.32556048042352,36.20223878547446,-0.49153061537494763,178.9861300382306,179.86590166464333,126.11634609675556
low_roughness_0391,low_roughness,33.49107450279735,97.17579039755036,23.29956854971534,2.621027314827778,240.84073747444359,234.52823596000576,125.33908779705023
low_roughness_0081,low_roughness,40.35960408044672,72.57895454429062,32.99545857982597,23.68097271896422,459.15730688812755,350.42439030681925,167.33614331706184
medium_roughness_0011,medium_roughness,32.718092226837975,70.00103422634972,26.872992433043294,20.726201071185642,396.45472493995686,314.28472149268543,95.58842937839145
high_roughness_0230,high_roughness,51.64541805736217,87.48321659986128,44.93222548557047,-2.023106773377277,239.66457942984778,244.5132497696792,18.01811323743876
high_roughness_0385,high_roughness,9.378879968315697,16.292645862995208,7.835325137929104,62.95272047566568,141.63379860318452,52.47146926945449,156.0928002499417
high_roughness_0300,high_roughness,43.812021288269484,78.19190022278408,38.09786465444745,-3.821362721275024,264.7165062202251,274.83228410598645,85.64411642181139
high_roughness_0196,high_roughness,36.50893504171666,74.42931323861632,31.50263066527507,-2.41375949894969,157.52332212948045,161.3255562804419,87.57209458321196
low_roughness_0382,low_roughness,90.7966053525039,101.81218238236673,90.63156591477639,-1.7099432180100664,1438.3244197512204,1462.918950619739,88.87990662341852
medium_roughness_0118,medium_roughness,22.143735081855134,41.224075610788404,19.572642482219987,48.74991671572742,463.96063325565876,237.78021094976356,124.64947365470202
high_roughness_0197,high_roughness,34.64115909050201,63.192002686979514,29.87140838559024,-1.6433316978626689,355.73457125514676,361.58047022483845,88.81672957194027
high_roughness_0122,high_roughness,15.089986595747133,17.376325133048656,14.997457263709544,8.323033090402879,114.69375476761937,105.14775560568488,184.71156397378505
medium_roughness_0208,medium_roughness,31.657572448746325,43.4535207340422,27.642215716053194,17.111816236577035,333.50905799133636,276.43960085551976,206.8296383993722
high_roughness_0357,high_roughness,21.68598585996316,45.59104663546461,18.552136365749554,63.175831455773874,358.2947495234712,131.93906244963586,183.29975539274042
medium_roughness_0032,medium_roughness,63.62534574253494,118.74608025835549,58.14177062364005,12.517157292423878,659.05920812763,576.5637303960913,165.78664629880782
low_roughness_0054,low_roughness,35.03428126839314,49.49714825727837,32.61649218358892,0.07304816864345297,240.88648755909054,240.71052439141909,87.67022169128606
medium_roughness_0252,medium_roughness,42.67930849007789,63.50749085783607,41.458123239374025,-2.199343093018494,467.32005524140243,477.5980265986444,88.0371082413124
low_roughness_0325,low_roughness,42.62491358736611,112.1771880889006,29.298919646565526,4.433784146737283,402.1193997132531,384.29029351781173,77.14109952383295
low_roughness_0173,low_roughness,66.56373289776481,120.67035313241927,53.92787401783708,8.913966433764463,284.7852789760283,259.39961479980263,179.70682438202255
low_roughness_0225,low_roughness,50.70941866600016,70.64824205469769,47.54851117114512,-0.07238796718075498,395.53033726012035,395.81665363084613,166.87844510201518
low_roughness_0378,low_roughness,43.747514910330715,73.4596127446132,39.73783130935009,-2.831359626215692,407.7002919678526,419.24375343059387,29.47617980756354
high_roughness_0309,high_roughness,52.929573628023434,95.12002144419647,45.66102304589906,-0.12124336164155146,407.79620416020555,408.290629986776,165.7896053334129
medium_roughness_0329,medium_roughness,58.48660048319784,93.69904216751478,51.42392201123797,4.742233078687424,158.78055034134107,151.25080656053206,168.26186426698825
low_roughness_0016,low_roughness,43.285052107451406,57.849949676562154,40.66728120730506,15.184058294136339,479.01292884891984,406.27932649605003,285.86052469767344
high_roughness_0073,high_roughness,70.41699303346397,104.10752581100606,63.928269869578706,1.7716992782553285,550.2385721246029,540.4899993135889,146.25121315396078
