profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0235,medium_roughness,128.97679823297455,38.11498184359947,799.9999999956098,799.9999999954063,618.3154288755053,425.8087918772614,1.0000000754427265,281.70280078367665,1.001945216235556,1.0000000037586916,1.0004880226383825,1.0004116361836872,1.0029243150737555,1.0000002263130499,1.0005536516448326,1.0001076697595483,1.0032531385004535,1.0001292556528727,78.9980035417167,1.0030246324660144
medium_roughness_0347,medium_roughness,87.64385685638514,31.001905398272278,799.9999994039999,799.9999491554461,1.0000000000680818,799.5448167552812,1.0000000002483698,799.9967465170125,1.0000000043509072,1.0,1.0000173932268484,1.000019851517985,1.0001259552868909,1.0000005130281986,1.0000194929825186,1.0000038331216454,1.0029384435552802,1.0000024467727209,39.18579761579793,1.0000071391738667
high_roughness_0255,high_roughness,98.12466566766174,44.068681258546405,1.000000000004044,799.9999949588124,799.9999999999636,1.0,799.9999974980852,1.0,1.0,1.000000305357934,1.0000053701242784,1.0000054178246334,1.000002439443368,1.0019526471422775,1.0000080643951774,1.000001898658208,1.00000016353826,1.0000012657239643,1.0,797.5420331380462
low_roughness_0227,low_roughness,108.82010749228108,50.8852189720994,1.0000000000000002,3.3372099851713406,799.9999999999671,1.0,800.0,1.000000101535753,1.0000000000000002,793.6584899058614,1.0004851795554532,1.0004168052478244,1.0000778971715567,1.882160348582733,1.000338326630183,1.0002005230973074,1.0000000020285127,1.0001255327337217,1.0000000000012752,791.2159447212265
medium_roughness_0343,medium_roughness,89.43901084823607,34.41195500477676,785.6204904183396,1.0000000266889593,1.000000000000018,799.9999992592961,1.0045430181458823,799.9988742180403,1.0061287721640153,1.0000231589829878,1.000351477120111,1.0003461160718732,1.0000431199238742,1.0000125422484463,1.00054336770426,1.0000659271650498,2.9459612288922337,1.0000312052380946,388.72883464486534,1.1305082029516769
medium_roughness_0189,medium_roughness,115.7733123084483,34.55478101594523,799.9998118245999,799.9997763529032,799.7294530840978,17.37127137352867,1.0001539195378315,18.034021422659972,1.0141809694635793,1.0,1.0002897376100581,1.0003017209572502,165.0744906454619,8.435304434970224,1.0005211985214024,1.000051128201548,799.9993740848544,1.000026164226234,35.85091345852107,1.1091369555258817
high_roughness_0381,high_roughness,106.78431874964694,31.117564509734457,793.6713497664546,397.44712160182274,1.0000000000000377,797.2025110397997,1.0227479017441623,799.9982826411091,1.0000000000006204,1.000000000308298,1.0000324185445524,1.0000351350740098,1.0000007595619054,1.0000134035749864,1.0000286385636536,1.0000084808399217,1.000000004727632,1.0000074000782118,1.0000000062892265,1.0000225350291403
medium_roughness_0318,medium_roughness,99.03926810135604,33.39747491117357,799.9943504755464,1.000022645661388,1.000846798694943,799.9977782333018,1.0026499684647845,799.9994566202671,1.000000000000863,1.0002539627919096,1.0000500566545982,1.0000478235874963,1.0002354344814164,1.0000029048701515,1.0000421718071164,1.0000100315818636,1.0015552457086547,1.0000070241758046,1.706022618927848,1.3683424369916917
medium_roughness_0168,medium_roughness,89.91299032652553,28.310821564256496,799.999720479378,799.9999999991053,1.0000124960139543,799.978825928094,1.000000064114395,799.98764829695,1.000071738734155,1.0,1.000008365886899,1.000010618225071,1.0000001181387008,1.0000000026474256,1.0000127389337596,1.000002635467671,1.0000040840581235,1.000001445147218,1.022150393747488,1.0000022523301133
low_roughness_0020,low_roughness,90.89800579933483,52.701434196515265,1.0,1.00000005421475,794.2703436478015,1.0,800.0,1.000000006658791,1.0000056232799477,674.2559649794051,1.0006605317888955,1.0005768183638484,1.0014924610605829,51.01570356288234,1.0005130240272946,1.0001895868268869,1.0000000010776346,1.0001742643012463,1.0000002089966806,799.212515140952
medium_roughness_0066,medium_roughness,125.43560041321605,30.449147781666905,799.9999998101775,799.9966743851882,636.405136790917,799.9999998705285,1.0000107383594208,799.9998759012842,799.678917098957,1.0,1.0030207349323643,1.0031894389518663,5.447035092044954,1.000000123671307,1.004230000090593,1.00065982794629,718.0136139285994,1.000462396393422,799.9905703991373,1.0238541682090598
high_roughness_0258,high_roughness,116.99603030930113,39.51207046137108,799.9856141616749,799.9999997882526,10.230801897914112,799.9992763318999,1.0000015116989573,799.542797405512,55.305312933129265,1.0,1.000281187667715,1.0002529279125538,50.478202225215625,1.0577235859092067,1.000490192023117,1.0000427284932139,660.3755920792458,1.0000183396723892,795.0586338379329,1.0031572895376561
medium_roughness_0385,medium_roughness,84.55521032765519,39.88764835633926,795.783892918255,800.0,799.9999919360389,1.0004922057118404,1.0000126071714945,1.000002750025181,1.0,1.0000000000014946,1.0000068333001373,1.000007056632917,1.0000038850113049,1.0000000258547286,1.0000092961430942,1.0000019501165016,1.0000000218074714,1.000001361019559,1.0000002908584396,1.0007516396353697
low_roughness_0170,low_roughness,87.53727185065576,38.63869645404098,1.0000003325963203,800.0,799.9999999999773,1.0000000000002178,225.171214376373,1.000000000000044,1.0000000000000375,1.0000002441414604,1.000017113713365,1.0000196571572717,1.0000001694432734,1.0000044194471949,1.0000152966504154,1.0000068725171314,1.000000000000078,1.000005639448081,1.0000000000808786,3.0472014189693093
medium_roughness_0096,medium_roughness,122.64391604746243,32.94025765298895,799.9999999999969,799.9999999981789,793.3415977064526,799.9991438973947,1.0000000000406226,799.9646709472177,50.47466203775164,1.0,1.0000619788725043,1.0000700290282294,83.985897186535,1.0283836213297937,1.0001606975547768,1.0000131756592476,799.9812130178298,1.0000053189488796,797.6133334253994,1.0009457283542016
low_roughness_0374,low_roughness,92.35515246012325,51.17334376249856,1.0,389.6131430066757,799.9999999765262,1.0,800.0,1.0000000004131488,1.0000000000000162,1.0000083579266839,1.000084509221602,1.0000729719794925,1.0000139526050416,1.8741291611275668,1.0000953813424143,1.0000294239887728,1.0000000009341523,1.0000338347831057,1.0,799.7321338914612
low_roughness_0021,low_roughness,130.91816730074316,49.7607666441389,462.0232416462105,799.9999999999958,799.999205594173,4.1137412664950475,16.382605277092324,1.0000177987848415,9.993410604948593,1.0000000000061866,1.010452137646925,1.0098835854277435,242.48767462508434,439.0898868512629,1.009357172606956,1.0019387934469244,799.9999866473012,1.0009915770658464,1.0002277460364268,84.7256135034346
low_roughness_0280,low_roughness,121.51891036446469,55.50343908060459,799.9953996790996,800.0,799.9996602573696,111.0167821749442,1.000033453035504,1.0052719673560704,1.0000000681361194,1.0000000171847063,1.0342022358408858,1.0272437233184994,2.772055836651983,56.2472611442347,1.027505707787588,1.0079508205734056,799.9991803145062,1.0059515721531378,1.000000001959791,16.530627018756213
medium_roughness_0327,medium_roughness,110.19762277037108,36.07369284866942,795.0594119854757,800.0,800.0,1.0001865127235996,1.0335453573784759,1.0000002758489333,23.591209281525046,308.6209278250675,1.003102577477146,1.0025550594045436,1.0005386464664827,1.0034828372293787,1.0028997925265235,1.0008894067728578,1.2032214838330784,1.0007093657988626,268.03593633479807,473.8209702111242
low_roughness_0031,low_roughness,111.36041828081476,49.68207856923886,1.000000212489378,1.000000002503694,778.3100028163568,1.0000000474151285,799.9999998872607,1.0000472386301458,1.0,2.753936841640747,1.0372672612663476,1.0351173763929238,3.6128082107381267,29.719265349307673,1.0294935739841244,1.012872746681923,336.25658293698876,1.0134530135360007,1.0000000008926044,796.5340322836055
low_roughness_0300,low_roughness,120.80977231387375,36.702269300444115,799.9999999903176,799.9999990994218,1.0000000108207774,168.7611621410277,1.000000000044497,799.9735783813973,1.0006930014630981,1.0000000000000009,1.0002145754235925,1.0001993648538559,1.000084902793456,1.0000000006044778,1.000237030795052,1.0000462399027477,1.0000057149146446,1.0000479849098953,1.0051137176552287,1.0000000949537369
high_roughness_0145,high_roughness,108.46872240431742,33.93270331902576,798.7460484676542,106.80118563837975,1.0000007896750804,799.9845768854066,1.0973566608440928,799.999943563408,1.0001455362342886,1.0,1.0000174544121048,1.0000151190838213,1.152235686494501,1.0002321938843957,1.0000159602365102,1.0000029144090496,1.3536044252633623,1.0000015929430757,788.8361674074074,1.0965835260526806
medium_roughness_0316,medium_roughness,96.64860401199496,52.53947688477869,1.0392566861700325,799.9999999999931,799.9999999999773,1.1096862597670025,796.9806505730759,1.0000071099027474,1.000000008996868,1.0,1.0003128508803045,1.0003400989453959,1.0020646863013138,1.051727055193711,1.0002251499700214,1.0001427741200435,1.0027305484984028,1.0001184386583237,1.2001270172842315,652.4336458650605
medium_roughness_0234,medium_roughness,85.45573631940587,34.738988199206155,1.0000261674470816,787.5701273317734,790.1016332547543,1.0000000000001243,799.9689155113057,1.0000001964148704,1.0000000000000546,1.0000000000000842,1.0000766192570656,1.0000894330558858,1.0000000666243094,1.000013470863209,1.0000912767459986,1.0000265764043181,1.000000000309812,1.0000199469309126,1.0000000014230601,1.1290288019332635
high_roughness_0054,high_roughness,116.6503232573608,35.96352569544782,799.5449350956821,799.2634248954474,20.09330023592673,797.2963277833838,22.571386039764043,791.7984805096282,26.819149666819207,1.0,1.000119010883984,1.0001165982914455,1.44648598337535,1.0000021390253693,1.0001984868778522,1.0000215000493757,778.0689894568877,1.000012985897432,728.5867146832352,1.026817352607587
low_roughness_0088,low_roughness,128.536356158057,51.38864623228797,1.0000000012571375,1.0000000128566269,799.9964531114563,1.0000000002640168,799.9999999999205,1.001774979319766,1.0,1.021077822874731,1.0002304283025518,1.0002031266341584,4.790374513679038,46.61847419819293,1.0002192526737277,1.0000616556835902,544.7241027503545,1.0000238455858552,1.0000000059408387,102.13051622931847
low_roughness_0224,low_roughness,91.12809866671967,47.74982358549674,1.0000000002470577,799.9999999999997,799.9999999929578,1.000000000002941,799.9585520657281,1.0000000000000326,1.0000000000000333,1.0000234637527,1.000022552314611,1.0000207733453235,1.0000055135143144,1.0000881631161862,1.000031609515029,1.000007882806257,1.000000001347836,1.0000070040693456,1.0000000000115303,138.40444870588152
medium_roughness_0050,medium_roughness,127.74571515067788,41.06741258852464,1.0000004768332516,799.9965371883928,799.9999998486442,1.0000000008750043,799.9999938336845,1.0000600794859833,1.0000000361080572,1.0031466275566947,1.0018258018534436,1.0011267230538907,1.0000018537829438,1.0216890751134688,1.001412310874634,1.0005061056606328,1.0001026666469186,1.0004687291057028,1.0004553032286403,782.530552280457
high_roughness_0062,high_roughness,128.08641953248747,31.707277271620633,799.9999999999764,799.9999996115533,1.0000011247054497,799.999804015468,1.0000000000820695,799.9999568423194,396.58995342425925,1.0000000000106586,1.000283817766756,1.000231889955861,1.2510454689402435,1.0000000431310017,1.0003646949207368,1.000056826812145,1.0005153788626844,1.0000512778713146,787.8579599332563,1.0000442598502166
high_roughness_0183,high_roughness,113.64167902620022,37.53429493196523,799.5883364257021,11.27388758780236,1.0000000018893975,799.9999961560904,1.0206648865327388,799.999999985987,1.0000044755775699,1.0,1.0000103446426745,1.0000095449916278,1.0012684365990503,1.000000189984321,1.000016475153929,1.0000021764328566,1.079679075090773,1.0000017171230695,600.0992483667719,1.0005666709789087
high_roughness_0195,high_roughness,118.25708427277961,34.74678462030731,799.880557276323,799.9999843834429,287.00862702761077,642.4145903401779,11.301417156273667,799.7400869348219,1.0027025309606634,1.0029457602312557,1.00017826697667,1.0001732021533558,1.000678568867073,1.0000027017389033,1.0001454975506665,1.0000503847498796,1.0000672370818149,1.0000502102822533,23.40962667267364,60.96769713777152
medium_roughness_0358,medium_roughness,95.67914737742778,33.779425498314865,1.0000000122183368,1.0215671672680222,747.2434634198728,1.0000000000002052,799.9988365282629,1.0000007262022172,1.0,1.0,1.0003136967009798,1.0002852090353802,1.0000014116442666,1.0000000183440325,1.0004587652515506,1.0000661401351996,1.000000015442018,1.0000532457423437,1.0000000774521725,1.215695152672196
low_roughness_0337,low_roughness,111.43342607715836,39.75276923193656,701.8610891235297,799.7798532502612,797.2818674303902,1.000906845924889,1.0429446584141489,1.0002828401573918,1.0517740257238877,1.000148674731503,1.0009454428762838,1.0010226056924816,62.76973196751649,78.38863779231683,1.0017991234483257,1.00024859439743,797.60003185568,1.0001279510518117,3.2086097317915696,3.4484226969042826
low_roughness_0311,low_roughness,81.20108276776766,42.395907241427906,799.9845531468229,800.0,147.90452303332674,9.39195940033417,1.000000006598266,1.0001409580571468,1.0,1.0,1.000001758891248,1.000001938555064,1.0000000766085984,1.0000000071123152,1.000001871317118,1.0000005329491533,1.00000000011286,1.0000003733335894,1.0000000038377668,1.0001920861568325
high_roughness_0211,high_roughness,121.93626547929625,28.4005167284442,800.0,799.975035595291,1.0,799.9999999471721,1.0000000000000298,799.9999999993152,1.3074599436269714,1.0,1.000053224093227,1.000042682803239,1.0000524070764707,1.000000000004458,1.000078374632179,1.00000839348599,1.0000000000986111,1.000007260568891,1.188424867173684,1.0000000017896407
high_roughness_0030,high_roughness,114.10913019082736,27.583126742713578,800.0,796.9205196417662,1.000000000000285,800.0,1.0,800.0,799.999999857128,1.0,1.0000533171325015,1.0000517670536095,2.4917032852111403,1.0000003429592346,1.0001224835765217,1.0000099438820003,659.1247350558895,1.0000045295120878,799.9948339855014,1.0000000029584226
medium_roughness_0177,medium_roughness,93.90748329083524,38.324481191005745,131.07281157028356,795.1229039583192,773.7992892559133,1.0000004133090472,1.055540837569352,1.0000040900417662,1.0,1.0000000000005043,1.0000214969617516,1.0000225807413456,1.000000381814043,1.0000000003555345,1.0000240896053845,1.000005168491091,1.0000000015816644,1.000005923129391,1.0000000000031102,1.0095911324549838
high_roughness_0008,high_roughness,150.15665372704086,56.79213557601874,1.0000000000000002,1.000000000066759,797.9332406503296,1.0000000176783026,800.0,1.0000000655193766,1.0000001761559862,799.9999999421301,1.0325765735948464,1.0392589757142479,1.0233450959182147,1.6831946525801942,1.026211113712417,1.0133405958500743,1.1064820654034888,1.00754041143918,1.00000002660004,698.4242614880243
medium_roughness_0186,medium_roughness,97.32312592258579,45.90437241885388,799.9999999804896,799.9915705090617,799.9723466194569,799.9931192200219,1.000000790789623,766.3105132777488,1.000901902275137,1.0,1.0001936214615768,1.0002230379970185,62.148490668793585,29.50282582019169,1.0002045323766628,1.0000485599030313,799.9999813209772,1.0000231101596262,461.4332313078023,120.6003158839038
