profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0159,high_roughness,17.54188376516369,44.18025428688245,12.688124500957402,38.6550396144699,87.97327528747375,53.96717087495412,238.65787901610923
high_roughness_0094,high_roughness,43.33265749900927,81.55952988628775,35.155115348792506,10.043011369633538,428.5371078379021,385.49907737464287,127.99284714588104
low_roughness_0149,low_roughness,15.44467129971546,39.64508472496772,12.971169772106908,56.118243092148205,119.90891833463752,52.61814005444016,183.3114827547436
medium_roughness_0165,medium_roughness,40.11155874822672,78.39464905674129,30.216852333939094,33.63233084076108,362.0725346768367,240.29910193079363,260.4136131146555
high_roughness_0269,high_roughness,62.52795569283216,112.50477102640419,53.790059142771,-0.6316270964061821,549.1910892675666,552.6599289984288,171.7771002303228
high_roughness_0122,high_roughness,53.698490740929046,88.51660011671639,47.43566691690462,-1.8754974615793187,469.56695263686026,478.37366891397994,169.40256043489407
high_roughness_0140,high_roughness,36.87501028264508,81.46340463071077,29.515158522094396,16.85746176363763,253.1252944727852,210.4547947429403,99.84010868601572
high_roughness_0150,high_roughness,41.56318286411604,130.38640265175212,31.36129406509908,34.0128562441851,536.9036371489296,354.287374875663,192.56531668965076
low_roughness_0245,low_roughness,57.701151538214354,101.67084595002963,48.279686407614115,0.8762256424840399,480.7215872753685,476.50938145870543,118.60572129487329
high_roughness_0092,high_roughness,27.317794548125114,42.88944265847803,24.56784782085665,-12.818853842861577,119.8632985240439,135.22839957307394,135.25483580918288
low_roughness_0187,low_roughness,53.42955913757979,89.27077735437666,49.48583728042613,19.37940376965787,539.7009980463581,435.11016248608104,182.89156341695553
medium_roughness_0369,medium_roughness,40.942875254049724,89.28940264671533,36.58255283929676,-3.5317518804510106,298.196176181943,308.72772524168175,130.15141934765143
low_roughness_0203,low_roughness,30.3078438168556,56.12059492989546,26.047917618523776,22.891686931506303,313.6984748057914,241.88760204433947,135.37320517332498
low_roughness_0219,low_roughness,40.85893916989441,64.77973577282496,36.57143571178845,-1.2828193883747978,347.40567311771065,351.8622604487786,91.82894929530161
medium_roughness_0009,medium_roughness,22.32554113078662,37.58663664221336,19.479105473656183,43.55670535713479,449.3268586582127,253.6148827419855,157.7421445949821
medium_roughness_0376,medium_roughness,41.92271893124696,124.80590800707705,29.805095833853052,8.742252687154389,289.7054495617025,264.37866711256186,104.05860437630945
low_roughness_0392,low_roughness,17.752509014447444,33.045634180404605,14.507875038563935,-0.5113034039531519,167.4150541915742,168.27105306238573,49.68722415164799
high_roughness_0247,high_roughness,42.08846185305828,68.79204520865686,37.866266372805,19.742075359145712,373.3701717436181,299.6591510694212,183.34011122302027
high_roughness_0270,high_roughness,8.645966678189879,14.87213814621903,6.629361510848452,79.80279944864493,273.4936418585757,55.23805934138133,218.495115877979
medium_roughness_0055,medium_roughness,23.16024904942334,31.111082116274368,21.016091396628482,31.620864563550665,121.69260866135116,83.21235369269358,174.78771380451363
medium_roughness_0014,medium_roughness,48.614951309508065,105.13573553227904,39.452625703776945,-0.8992080948130086,321.2276180287357,324.1161227728251,128.34750883496733
low_roughness_0331,low_roughness,57.714275598773945,103.56617068589424,45.127213947569935,-1.1753611665897292,166.74203103230752,168.70185211344426,168.9722620846569
low_roughness_0004,low_roughness,44.560417578666446,63.469690162763484,39.94366322706119,-3.5284682702739656,412.54765394776035,427.1042670170667,87.4160423998222
low_roughness_0242,low_roughness,30.16299191019366,47.536157630796936,26.6978875182808,22.462255286825314,419.9585749942066,325.62640778009415,139.82807753098342
low_roughness_0017,low_roughness,50.85686668201425,143.22188858570374,35.2762176315165,41.64592980747021,449.86858525344815,262.51663001293787,236.24594141268426
low_roughness_0086,low_roughness,67.08830007585644,148.04494901089473,56.45702905637679,4.575028963583132,422.2047846218171,402.8887934397352,285.0114102124436
medium_roughness_0101,medium_roughness,21.3345485017306,32.33639067298981,19.62946111085027,20.023224032753944,236.6952036047373,189.30119271217765,252.7108163767456
medium_roughness_0161,medium_roughness,52.875647663271344,89.70522595940328,41.9720775706768,4.0511886636264425,350.84430769236394,336.6309428721522,206.1945021582357
low_roughness_0280,low_roughness,30.901255564709754,111.97706742576132,24.42133616253375,-8.001076006868605,112.69402888463122,121.71076379089303,206.56073984467307
high_roughness_0154,high_roughness,55.98373828812545,98.5194060520531,48.4638250881583,-1.731274497581714,175.74365138547353,178.78625640302914,128.54170233528123
medium_roughness_0142,medium_roughness,61.76393103710877,100.14276054466048,46.242248310827414,3.4878791607574318,516.7728299543044,498.74841810987175,207.8942194441488
low_roughness_0299,low_roughness,14.337318354995215,51.18746193936208,12.10461236432754,12.956092681788435,161.1350001431959,140.2582001818435,61.35648210911872
high_roughness_0352,high_roughness,44.220804110061906,97.22512815447541,36.38356459308185,-0.9903834470890069,269.54151310112604,272.21100762991284,169.5284067164549
low_roughness_0285,low_roughness,38.8376552691049,66.50502749213422,34.259246113609734,-3.296522816440525,147.0465615122983,151.89398496334246,85.47312863072972
low_roughness_0181,low_roughness,49.516273941032345,65.54861715718559,45.019194965139945,0.6354580333141585,316.13861639299296,314.12968815871545,122.47302373513833
medium_roughness_0313,medium_roughness,61.30187824093831,108.57932077855808,50.263090872705,-2.3880700848539704,360.9968349293158,369.61769235153247,55.094522457797474
high_roughness_0042,high_roughness,55.92863264899061,81.35166528720056,49.8764816744665,12.59706348248937,789.9455531935338,690.4356103806425,241.04389653375884
high_roughness_0085,high_roughness,15.227584790924562,21.715048899231448,14.000515245800063,-3.666667954630277,100.31717606157686,103.99547380921673,168.4544780939291
medium_roughness_0059,medium_roughness,13.384315613837945,18.330827363431737,12.295486756697997,62.50191262348089,236.01944862665738,88.50277907160262,197.3444461174916
medium_roughness_0362,medium_roughness,78.07043372272344,111.32454300188931,74.21185058619706,-0.07122460797096376,265.7726358886564,265.9619314066622,170.114520895484
medium_roughness_0277,medium_roughness,43.085356470684985,68.29138035383207,37.62436073307773,17.106435732653,405.04464591579546,335.755943873658,312.37558653709414
high_roughness_0097,high_roughness,31.707006860179842,61.225972202810006,26.51806035186314,33.65114141205186,399.64545038134156,265.1601947266848,172.59999037843738
medium_roughness_0107,medium_roughness,41.87794003142338,101.53998385019574,36.72661732034393,24.97250527813328,541.3074371214755,406.129408815387,291.9216921418279
high_roughness_0208,high_roughness,63.52202618231337,157.56431141376157,47.55538360002904,-39.757556538783355,241.03166551817185,336.8599662129302,183.1203410965047
high_roughness_0291,high_roughness,50.45264514802161,89.31257682191776,45.71171797003252,8.076004726580793,489.8594008788564,450.2983325102796,160.36131010057798
low_roughness_0217,low_roughness,30.262506356734807,78.53283398069034,26.295339365391634,58.68963502477575,705.6217669561652,291.4949272742181,200.4594982647674
low_roughness_0107,low_roughness,69.67189556318917,80.74221349537015,69.20988542417096,-0.07745973156344073,389.45441551128954,389.75608585610655,172.50079263334453
low_roughness_0049,low_roughness,34.076004934873964,62.902784773196856,30.197101599426595,-1.313917225307131,243.26289296500215,246.45916601844976,90.63681165889382
medium_roughness_0089,medium_roughness,43.171726059624696,56.095020317449155,39.9568608792257,19.724796509859935,337.54571355231764,270.9655084263683,170.30436430340404
low_roughness_0055,low_roughness,47.36302143388953,71.35200916220937,43.376154666423105,4.027187690172099,220.764478327456,211.87387843198005,206.67982775586566
medium_roughness_0304,medium_roughness,70.96023908508076,105.56300129206446,67.72575472814418,3.0288228497607963,300.82194755056287,291.710583666056,103.4634924005757
high_roughness_0259,high_roughness,35.95067969030547,63.61662273274027,30.870195459656383,7.128844847432731,152.46704654828847,141.59790735639794,135.9468968583622
high_roughness_0100,high_roughness,31.611969109891213,87.34412484596642,26.487417049917973,-0.44787010911867303,117.42463420360662,117.95054404094651,81.87991457287596
medium_roughness_0106,medium_roughness,58.54785841027848,102.85666856259509,46.83013375730122,-0.39949697239405557,382.94235124940184,384.4721943486578,51.003209812016095
medium_roughness_0019,medium_roughness,73.09960380187138,107.55084295392282,68.25372617424875,-2.0027932257050938,698.3709148491316,712.3578402220247,84.23732841184477
medium_roughness_0123,medium_roughness,48.924026384639554,69.63370333090009,45.179789731397705,12.251735732179386,201.4059801727396,176.73025173316992,178.10786912159884
medium_roughness_0155,medium_roughness,31.180722576252304,70.93681478268654,24.92277120876143,-4.551156972550447,248.24111119559885,259.53895383651405,154.3750540236293
low_roughness_0374,low_roughness,5.354169033486215,16.781645277733958,4.271496148764422,12.708537079844383,11.587021650051446,10.114480707205061,170.05809825115176
low_roughness_0367,low_roughness,67.43426230225911,91.18298325405684,65.2971260107258,-1.3239257452897217,286.63413796950067,290.42896111686815,48.26286382223535
medium_roughness_0135,medium_roughness,22.930913041775863,48.73290830660976,19.870730607118723,50.551188508268474,507.6098997139544,251.00706242292074,206.67260947166164
medium_roughness_0021,medium_roughness,74.37313791722266,105.92778760304057,58.27990850507168,-3.0086875245725766,621.693733857821,640.3985556694507,50.79514521274494
low_roughness_0159,low_roughness,47.414276994917714,68.25150829253553,41.1209503342797,13.471350659537967,312.3433707280503,270.26649999545396,247.48111943511816
medium_roughness_0346,medium_roughness,84.00955804595328,110.3651574186303,80.97432809876577,6.756498876760565,327.11494074663153,305.0134234493694,104.16647911476544
low_roughness_0151,low_roughness,24.005978881218738,30.140841996530504,23.60223251013491,-24.062137140377196,168.17610646525867,208.64287184027597,80.57393392098611
high_roughness_0043,high_roughness,46.51341103256276,84.51564436137511,40.000588209035556,1.0039468602571302,456.43778090768694,451.8553881372369,91.41342293180784
medium_roughness_0139,medium_roughness,45.30298262435984,71.23065341708525,37.84544226530165,0.770289056180336,205.45330527148616,203.87072094541912,96.3521037520535
low_roughness_0035,low_roughness,62.98962764784647,78.31225833592435,60.57709969224961,-2.5588735254098878,782.9797106970226,803.0151712233796,86.57909346807892
low_roughness_0344,low_roughness,13.429719304828001,21.944328382369346,11.559688981091153,-3.8246527206864487,89.26215546228877,92.67612291972057,92.40071594752193
medium_roughness_0131,medium_roughness,45.473547572159504,71.00856926460492,41.54366238381722,-0.269745003484088,144.25045048275447,144.639558865435,123.77453225264419
low_roughness_0135,low_roughness,88.39506925682443,108.55653222817622,84.75673344549547,1.4864047770150859,909.7834527480177,896.2603880458784,159.71137630011825
high_roughness_0090,high_roughness,15.466814682511586,20.362179338492457,14.274528548407892,-24.587610760393716,76.14185907639725,94.86332301182932,171.1182582494358
high_roughness_0304,high_roughness,17.965045334232688,28.395076277519266,15.741553274326552,38.41311730248616,271.40072867442075,167.14724840891333,177.2225219897399
medium_roughness_0258,medium_roughness,42.38549105179775,71.41080744739337,34.64673880610623,-0.15732058232725768,247.39032397368538,247.77951987198207,168.32308275300355
medium_roughness_0045,medium_roughness,25.380393675706568,57.93387354241764,21.197688177700563,-3.417128668358545,114.69457189337247,118.613832990592,31.663445270250765
low_roughness_0354,low_roughness,70.35830033655968,174.35760733154132,60.7307957222106,10.846751795144778,850.6660925375725,758.3964528745654,178.57336571495026
high_roughness_0027,high_roughness,37.630805735004145,85.89854235031538,30.704029526872535,18.551640266604394,512.3646280266678,417.31258538183465,146.06143700250436
high_roughness_0133,high_roughness,33.957257880049234,69.83170348773024,28.011756045631405,-3.2583865114774984,167.72713631898887,173.19233470489428,110.81499266247874
low_roughness_0162,low_roughness,27.079870976603903,47.53173717733401,24.254444272594842,-1.3012838103774762,219.15913592626885,222.01101828104055,245.62754663263095
high_roughness_0366,high_roughness,50.58113591974341,85.47326909868302,40.6398416354829,3.738027212635012,397.743746189445,382.8759767203296,97.32031632658655
high_roughness_0197,high_roughness,42.8895692282164,72.4788568825446,38.41303615215672,15.277207332066164,611.9419592916834,518.454317418785,245.58270895995923
medium_roughness_0065,medium_roughness,33.137233933301744,126.04134756821873,23.764250766064244,13.149388776164718,309.8562628642921,269.1120582129714,149.57020680544423
low_roughness_0161,low_roughness,62.17921210541066,92.43490743884253,58.180608961881674,12.533457305852792,748.0475194084557,654.2913029359061,183.0759794278795
