profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0377,high_roughness,98.72634392744244,59.312323924403174,1.0000000000008915,1.0000001843937532,799.3351023387729,1.0000001218672196,799.999999966523,1.0000048466124865,1.0,1.000749579504795,1.0000374272036854,1.000039577146687,1.0011725860350726,1.0091159756113801,1.0000265878292334,1.0000207824782363,1.000113328430148,1.0000144177800954,1.000000328949501,104.80154741841585
high_roughness_0089,high_roughness,133.17038082008654,44.094921206011215,1.0000000000023752,1.040441839532282,799.9999986304506,1.0000000000032472,799.999999999999,1.0000000000363012,1.0,1.0002811911516372,1.0033644499047354,1.0021713488676354,1.0058847032290852,5.792085015231815,1.0015733259161945,1.0006695486279884,3.6188221427511067,1.0004210999794736,1.0012181315856954,707.7058340959471
high_roughness_0045,high_roughness,88.98575830864799,47.830213457887815,800.0,799.9999845554439,1.0000000007684653,800.0,1.0000000000000004,800.0,799.9999586021102,1.0,1.0000958710531622,1.0000821267208182,27.723446679039203,1.0017044018102386,1.000095817886875,1.000012114956349,721.4468885122994,1.000002513502305,799.9999996347905,1.0001621498455282
low_roughness_0115,low_roughness,128.8472348433725,55.61298972831071,1.0,1.0000050739453885,799.9999985904198,1.0,799.9999999999994,1.0,1.0,1.5074123490597184,1.0001785505525074,1.0001740524019302,1.0000635447867265,1.082881843476658,1.0002890307233234,1.000153000516422,1.0000000950752228,1.0002517544765834,1.0000000000692983,627.0257260479531
medium_roughness_0003,medium_roughness,137.20646186478044,53.879278905778754,1.0000000000729778,1.0000000000008675,799.3275794443917,1.0000000247938508,799.9999999438568,1.0000000050345603,1.000000000000018,799.6342744458436,1.0014555305051573,1.0018856400853036,1.0084326867192874,1.1787961225548784,1.003874235779975,1.0010071327142884,1.0097488884830628,1.0012156220644632,2.197895849132525,727.4965107110055
high_roughness_0081,high_roughness,108.50952311919062,69.93621844119711,1.0037968483201327,247.4073940564674,799.9999999995283,1.0000000006445646,799.9998179321257,1.0000137858924518,1.000000000032183,1.0139437892997456,1.0043779166859894,1.003853190119075,37.05721455743534,261.12025881869073,1.0020197237681177,1.0005600283064615,339.18489912652285,1.0001350111039478,1.000150948630721,594.5532316319168
high_roughness_0272,high_roughness,94.91442236610379,49.71779183817349,800.0,799.9999060862883,1.0000000000012668,800.0,1.000000000000002,800.0,1.0000098914698021,1.0,1.0001726589946045,1.0001783477512014,10.878973093773691,1.0012073917832283,1.000358783500928,1.000027934725469,526.1842270905838,1.0000154719728223,735.6913288688908,1.0000000077237858
low_roughness_0384,low_roughness,155.9304786997872,58.676707001853366,1.0000000002415228,1.0000000000001765,1.0001222789447113,1.0000000032291978,799.9999965904451,1.2212332483737398,1.0,1.0395862347766847,1.0076374811376874,1.0077109772778623,1.0040410953538068,2.0834514015837726,1.0066451050697853,1.001941547029836,1.002367616734,1.0013055353313731,1.0000000015660597,23.942301876882787
medium_roughness_0237,medium_roughness,122.05592444488178,33.35105017824955,799.9999999999986,799.999999999712,1.0000000000072524,799.8069366040057,1.0000000015712773,799.999999777288,778.0381894702016,1.0000000000000027,1.0005437997609619,1.0005723132117297,2.2401483363340073,1.0000513506121873,1.001395774304777,1.0002364071063448,3.751279575321255,1.000202042913477,772.2678167344754,1.000000155581614
high_roughness_0233,high_roughness,100.18756562268622,42.019462734200324,799.9983321945981,799.9999999999354,799.9992955855176,57.19321158887733,1.0001646554383061,1.0009815276423149,1.0000000002765783,1.0000000000002975,1.0109385484397124,1.0068509519110183,8.374814114207394,45.18882736484924,1.0046185389564104,1.0006251832382722,743.2029373887265,1.0001440966033865,163.82608998174695,14.953919677235852
high_roughness_0232,high_roughness,86.64789149081426,46.582663100524925,799.9999999999966,799.999999999999,1.000016325754436,799.9999999999453,1.0000000000000084,799.999999999974,788.8032621828394,1.0,1.0001024444432702,1.0000763299912854,1.7229446430606083,1.000621024390268,1.0000984401988164,1.000014466576641,12.115155562750502,1.0000052417849399,799.9388574579104,1.0000082352256983
medium_roughness_0002,medium_roughness,92.51168035684319,44.45614537684896,800.0,799.9999999989825,1.0000085659153017,799.9999999994297,1.0000000000000682,799.9999993845315,795.0720135867581,1.0,1.000073655889991,1.0000685921797925,2.905030116336875,1.00455997640632,1.000080322246149,1.0000135113001378,162.2143702564534,1.0000046664659608,799.5057041472145,1.0435061581528051
low_roughness_0029,low_roughness,98.16764922263839,43.02502132559615,799.9999999958819,799.9999999999696,1.0002193095026983,799.999998225107,1.0000000000025735,799.9997961052597,43.08770806994847,1.0000000000000004,1.0015883663837208,1.000931933401669,6.62273652714857,1.032155737400498,1.0009440028178607,1.0001439300708532,689.1370812499332,1.0000342202801902,799.9941133997264,1.0294869157944622
low_roughness_0337,low_roughness,116.9321935239678,43.37859564687283,1.000004652353648,1.0298734656555566,799.470306725079,1.0000066813283217,799.9999899873129,1.0026074385609327,1.0,1.0000000053336595,1.0020534792493476,1.0013289572019926,1.0925404528910205,2.9057904188700383,1.00124128119443,1.00035502077493,357.7460910013178,1.0002525070617363,35.062584391330645,697.4825691296619
high_roughness_0283,high_roughness,95.0022369991557,54.51071542206364,800.0,800.0,799.7979655910055,799.9999999999942,1.0000000000000049,799.9999454085494,1.000000000047261,1.0,1.0023671867866337,1.0023681218323217,237.62427486892892,1.0512129138785202,1.002660928982865,1.0003290769458355,799.8168838858032,1.0001187455025466,799.8454982327468,1.1189891140654777
low_roughness_0117,low_roughness,88.45044360597232,53.78448047997152,42.129040724374114,799.9948771962781,799.9999999997426,1.0003572043017968,725.3271382161006,1.000250729332169,1.0000050493702473,1.0002668809245652,1.005408723411848,1.0034252851230505,32.13689381463361,231.26943612132808,1.0014391361058232,1.0004712321751865,797.977753499039,1.0000853376452836,1.3530255594139566,529.5907682573645
low_roughness_0080,low_roughness,104.58654839368506,32.99310693094017,800.0,800.0,1.0,799.9995520775028,1.0,799.9999999955235,428.84662387230014,1.0,1.0000327117716805,1.000028660886664,1.0058238206996568,1.000004410142491,1.0000580079994417,1.000011919807796,1.0007889444605889,1.0000087741057515,684.2973160647931,1.000000073344306
low_roughness_0232,low_roughness,142.0627488356446,61.064432438720566,1.000000008400836,1.0000000000028333,1.1264670834807666,1.000068709974054,799.9999999829299,249.1861630309415,1.0,1.7800822589603116,1.009582145634477,1.007345073276302,1.257957271508712,10.03440612286035,1.0046695334990472,1.0013752700287344,1.2961020593798422,1.000779592991675,1.0003768913376885,479.9748543227788
medium_roughness_0126,medium_roughness,100.46020380316286,58.95202020953208,799.9999999980756,800.0,169.8581158694855,799.9997670007219,1.0000000000098503,799.9999745687887,1.0,1.0,1.016786037499553,1.0148109385880675,10.221528321141959,1.0285228584251114,1.0277771658234252,1.0028665181336298,798.853144104425,1.0017009989599286,797.8887605277465,1.0948529715850037
low_roughness_0304,low_roughness,104.88581290767732,42.57764699559952,800.0,800.0,1.0000798489357519,800.0,1.0,799.9999999999379,454.0693758337522,1.0,1.0012316192010897,1.0010845148026977,78.80171982289991,1.0015231707090342,1.0009908972136055,1.0001169487888566,715.1861485093832,1.0000325016424243,799.9999858615236,1.012536165926592
medium_roughness_0178,medium_roughness,101.32272150195176,40.42052953482046,799.8652895102085,48.668498828197514,799.8282421963657,799.9785164838961,2.578662275057818,799.9999903491948,1.0000499843193909,1.0000000000000004,1.0001092036091594,1.0001831093792402,18.990489605038487,1.0001713239083283,1.0003591200805877,1.0000451012016656,152.70040962269243,1.000022587202078,797.8428920578152,1.204908141121603
low_roughness_0052,low_roughness,120.79111215126585,39.72064319314082,800.0,800.0,1.0000000000001663,799.999999847845,1.0,799.9999998953921,1.0000273859308446,1.0,1.0000267438629753,1.0000301121637105,1.0003080272606935,1.0000008503784001,1.0000733792399408,1.0000091172775816,1.0001856008431695,1.0000046580865427,11.130380195638127,1.00000000020847
low_roughness_0019,low_roughness,105.03131525535157,47.72773180103035,14.067874416882011,799.9861804461913,1.5783813824932789,4.202145382506739,764.736575149898,1.5953762908474167,1.0000022901870171,1.0000027963412028,1.000221784586572,1.0002050970239178,1.0132463537024252,1.3731330323588056,1.0001352310683753,1.0000457562339387,1.0207560025454017,1.0000127812460886,5.319240239848515,116.48585326705646
medium_roughness_0395,medium_roughness,120.34442660321564,40.022496568072555,1.4557401080749675,1.000000017480084,169.0824273192155,66.35252744105425,799.7579983235794,792.1641013742924,1.0,1.000000005569814,1.0026555735973965,1.0013044822283335,8.71269742799675,2.551591451550613,1.0011031880228956,1.0003165902467028,729.8713551102503,1.0000806894017154,1.0058893336226968,7.653882018116204
low_roughness_0026,low_roughness,96.46746933748848,43.878419841384954,799.9997865303648,799.9999983722734,794.0226189101722,642.2124854235361,1.0002671238906968,1.05255725844215,1.000000000995488,1.000000000000051,1.0017733335261523,1.0013805751520823,6.992860513601181,7.008156739118857,1.0009076596362816,1.0001257610496992,724.8146030156136,1.0000341664528591,33.5719342675171,125.72587465970106
medium_roughness_0121,medium_roughness,111.4197174359968,33.80258362600368,800.0,800.0,1.0000000000006315,799.9998956919759,1.0,799.9999999978169,799.7712981094617,1.0,1.0006806604396408,1.0005945356670793,1.5006911959706422,1.0007435019373379,1.0009659492508414,1.0002383947853528,1.0176227180748219,1.0002049327462572,798.2300415706268,1.0000175328016758
low_roughness_0327,low_roughness,140.4003564861876,54.12891529596032,1.0000027388468216,1.0000000009986514,1.0000208873349932,1.0310216728764259,799.9993055166174,51.227836621536454,1.0,73.28629856584803,1.0005680159140236,1.0004692898192307,1.01079392272136,1.048888609997,1.0005979049621239,1.000173051800679,21.694768956921514,1.000198564181459,1.1897800084595216,60.93373915870701
high_roughness_0347,high_roughness,99.36950975450834,39.9191606527621,799.9999998583348,799.9999983699977,2.847780327927283,76.96585959391734,1.000000000860018,654.8276407065382,1.0000000151493642,1.0000000000000013,1.0014288102635354,1.0016017560099741,1.0001731855512193,1.005473311312789,1.0020239268233309,1.0005045499258272,1.0001392120134647,1.000569377666736,1.0004561569015178,1.0481253358231573
medium_roughness_0119,medium_roughness,104.05884540835878,54.96908012101367,1.0000000000000928,1.5225684868208114,1.0393634724461134,1.0000000000000002,799.9999536926462,1.000000000000166,1.0,1.000000672727963,1.0000635026000937,1.0000746543742196,1.0000234549387768,1.0005648261773894,1.0001035574329102,1.0000722669798303,1.0000000061751209,1.0000992471566938,1.0000000151434665,1.332160362243229
high_roughness_0210,high_roughness,109.36041111251642,53.32361218292094,799.999992917958,1.0000000000015827,1.0000000000000155,799.9999998714759,1.0000203236710496,800.0,1.000000115543801,1.0,1.0002740911132142,1.0005334533963606,8.429944268480295,1.0008712485504898,1.000742359627581,1.0001395283105066,66.27448437228891,1.0000698076353367,652.989901674473,1.000003370557685
low_roughness_0270,low_roughness,112.39641143824188,36.502765175238764,6.5216889539884955,799.9966269236685,799.9999999999953,3.2570966173924116,346.4635235172164,1.0004665439614155,1.0019928898875168,1.0000001764046555,1.0010120672737823,1.000720811646965,1.0108008051074608,1.4444751803674227,1.0004578453809476,1.0003295081511798,5.357537181901127,1.0002426103041828,1.0033861223041924,584.7880183678965
high_roughness_0047,high_roughness,102.33325103474401,35.18903819459855,800.0,799.999999908206,1.0000000000000007,800.0,1.0,800.0,23.13335201121469,1.0,1.0007744796978875,1.0009157763623155,9.142035054712782,1.0000067736377818,1.0021107102055922,1.0001072365979178,309.9506364314718,1.0000519400656613,799.9999999115813,1.0000008303465278
low_roughness_0175,low_roughness,111.7194361574261,40.818754399520444,1.0011855082542325,1.008892615833082,799.9998194241176,20.59605403446331,799.9702317534617,1.0000928051865576,1.0000000000244855,1.0047263128116652,1.0009682353009546,1.0006594893776242,1.085824352832737,3.5661555585666123,1.0004775902139615,1.0002866203667091,2.804718765504531,1.0001053778306674,1.1096261085381927,703.3958334551787
low_roughness_0325,low_roughness,98.4381307744934,47.46712517254376,1.0006587569974437,799.9999999999969,799.9999992832737,1.000000000000026,792.806078030674,1.0000000000000002,1.0,1.0000007070074135,1.000088985727185,1.000064149829358,1.0007582177665104,1.0131327813806035,1.0000640176126006,1.0000488934108986,1.0000028404946077,1.0000363114283621,1.0000000000047664,289.50703460676135
medium_roughness_0170,medium_roughness,120.87808440991338,32.535425580318375,799.9140186468898,8.453734567427963,1.0000005167174275,792.7112961272016,2.770781692875793,799.9999176764458,1.0000051335362252,1.0000000000004032,1.0024225133879334,1.0018760377707472,8.001446777775246,1.03413459854917,1.0021202741554276,1.0008171957102914,1.4866982501533412,1.0006093559553575,1.0161325444434353,1.0008354898293792
low_roughness_0218,low_roughness,79.42041412909214,69.57654366494013,365.96768350576355,799.9999999726945,799.9999999694301,1.0000000596278962,6.383547662144057,1.1426739806373059,1.0000004456131608,1.0000242212744503,1.0129054233253145,1.0126252190616156,48.89248150720369,267.22702770403873,1.0044606503847047,1.0016441825025215,692.9514320981236,1.0004207179199243,1.1259109165605108,419.1316080220226
low_roughness_0339,low_roughness,105.38274551649947,56.958320518309144,1.0,205.67476825969567,799.9999999978863,1.0,800.0,1.0000000000000002,1.0,795.696183698342,1.0040228363269172,1.003501881229453,1.00008684455941,303.9255592745697,1.0013468941598007,1.0015326820901906,1.0000000068955908,1.0008630081857968,1.0000000000000175,795.7527521473803
high_roughness_0073,high_roughness,76.54847021437425,51.07929421765362,799.9999999999715,799.9999999448332,1.0000000005121197,799.9999869149115,1.0000000000000173,799.9999273268465,1.14777352872218,1.0000000000000089,1.0148144407118673,1.0130903361655819,1.1326862180371702,1.0100512634477792,1.0112154736868038,1.0027967752287137,42.76362927400439,1.001162044362877,789.5041617168177,1.0119616708961543
high_roughness_0399,high_roughness,95.54505580557056,48.573144054953026,1.000000000000078,1.0006292431600694,791.9966060031502,1.0000000000696903,799.9999995327113,1.0000000017544017,1.0,740.9485060550743,1.0002725722609014,1.0001693584674232,1.000024779722791,1.6251105040446236,1.0001268143910005,1.0000585265930058,1.0000027739661577,1.0000315186123119,1.0000001436694261,734.0036168716896
