profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0022,medium_roughness,51.52077687285948,97.76403187094938,44.447051407389225,39.37771525121522,529.5372578338568,321.01758429494726,190.52962214306848
low_roughness_0018,low_roughness,60.680098631530676,80.7369666120566,54.25625750455197,5.320907315839245,505.8354244093055,478.9203903058043,119.99729671982773
high_roughness_0396,high_roughness,57.92655048248508,101.00841400287155,48.25944819569802,-0.9139028406893638,308.7325739643386,311.5540897279321,91.75036882332441
low_roughness_0229,low_roughness,49.11303078933603,68.5831781078197,44.635731253015045,-2.1871073494078996,396.2992158538231,404.96670512940796,167.94302610336013
low_roughness_0264,low_roughness,32.170807759410756,47.961014219429735,27.989145705853765,22.01462525125911,294.7194093294625,229.83803582285697,167.65564320440419
high_roughness_0399,high_roughness,37.018455033257766,89.55785595863402,29.427225812004973,-1.0985564396513319,217.5427966318465,219.93262703324325,124.23541666695462
medium_roughness_0117,medium_roughness,61.626836253791765,85.79671897686994,57.549487895807395,-1.5870399682669611,368.5091201341145,374.3575071573518,88.1012948286309
high_roughness_0323,high_roughness,40.350895542769194,114.79793996206261,26.975658469339702,24.600054624830527,187.3635120623345,141.27198574799928,284.0859955454567
medium_roughness_0009,medium_roughness,85.87678116449888,86.20054217494521,85.87647526041816,-0.0016259963812326685,459.39736440179865,459.4048341863193,89.60850650102304
medium_roughness_0371,medium_roughness,54.70945069711444,93.83504113264033,47.08212961701193,-1.5918687155591642,303.03116077932316,307.855019026165,169.64635391573492
low_roughness_0159,low_roughness,19.248437076526507,35.47762121397473,18.057783022244386,23.951094981482225,108.8512876079599,82.78021232441104,203.8448485756401
low_roughness_0305,low_roughness,64.94967056476361,135.55197336063355,59.8398715143828,8.891076011144376,980.9426629877953,893.7263051958066,283.0651767785577
high_roughness_0246,high_roughness,34.80195915906192,38.72590012660426,34.68087494810585,6.646942476287034,134.29834634363155,125.37161251556563,227.58887066905635
medium_roughness_0059,medium_roughness,5.880008774461218,10.714133027770274,4.825694861377228,68.44821853806499,150.37939271164794,47.44737735216418,328.59265255850096
medium_roughness_0216,medium_roughness,71.73246825739574,104.25723375640045,64.13073739653952,7.778268596540152,484.46876242042714,446.78548081303234,140.83655930770516
medium_roughness_0390,medium_roughness,50.580282454062804,102.37488699407527,41.87760103687431,-0.6104532041651665,258.85693650368484,260.43713696677537,113.46551455687158
low_roughness_0253,low_roughness,70.91978332863975,110.93737784731059,56.984022926851665,-2.1065377917925328,381.76029962144526,389.8022246070314,86.61674803833776
medium_roughness_0086,medium_roughness,70.2467378586158,94.09681435732053,64.58987933105959,9.630390918080193,692.9578088811916,626.2232629885698,168.56825913404037
low_roughness_0324,low_roughness,29.975050934910822,70.56032439515377,24.249661463201335,24.557267276834033,256.60186530030853,193.58745940117012,145.6193978676639
medium_roughness_0325,medium_roughness,47.56948330303035,96.8887315282683,38.110142410773356,0.3839044581872331,233.84710015959843,232.94935071674416,244.1894436855511
high_roughness_0046,high_roughness,43.12397018510792,87.07352988599013,37.811314504818725,-4.318612230161996,562.430501092436,586.7196934987753,85.31956621475726
medium_roughness_0092,medium_roughness,61.692461985532844,97.07805973987432,57.32292590229802,-1.9522432090471062,313.8777367822446,320.0053935832867,89.087180624964
high_roughness_0289,high_roughness,33.42364729103548,52.58691393476706,31.038729342839094,7.975224516217526,416.64850722004644,383.41985332577894,208.3499664663338
medium_roughness_0181,medium_roughness,55.926795720896045,106.2665698740996,45.95416644944072,7.012375268243635,281.90413070674214,262.13595516490534,220.6308201460501
low_roughness_0104,low_roughness,85.51984931224601,119.82530212629814,77.39267864142951,8.05861417821799,464.5278436777337,427.09333700534955,283.54729209379394
high_roughness_0052,high_roughness,63.16376180875672,102.06087432512544,56.69357430731579,21.20088568806782,646.0990902165136,509.12036066806434,251.9175858106697
medium_roughness_0309,medium_roughness,27.223534449716965,38.91980922910287,26.368716295766706,9.318515336109474,159.78408279603943,144.89457853602863,239.41238954032215
high_roughness_0288,high_roughness,80.53279038087398,108.2883498278054,73.96914544979174,-7.817800993162463,884.701473379537,953.8656739519254,205.9124574784119
high_roughness_0327,high_roughness,49.07378258205973,119.5668352112531,39.61672633591469,8.607376153120407,345.5786081729437,315.8333574627803,178.28621519074977
high_roughness_0216,high_roughness,23.603957760590156,41.59871592849897,20.577603147833592,-0.3760160673113053,53.841536278028315,54.04398910532095,126.42217476145535
medium_roughness_0112,medium_roughness,44.81415157759469,78.94780840117109,38.4644341867117,-4.071523410388639,510.37200992770096,531.1519257919783,60.8625612902746
low_roughness_0310,low_roughness,63.88994134814245,101.1136718879966,58.54605594631503,-2.04436044756381,355.1841768888395,362.44542171716,84.93417705879844
low_roughness_0124,low_roughness,89.56496871890347,223.67706875545358,64.77427535281251,-45.26469659243762,308.51374655416566,448.16155787787073,166.31741912575887
medium_roughness_0319,medium_roughness,64.09265821941543,75.51695990772936,62.27254535681495,7.498550736970399,405.2884900007017,374.8977269468979,291.2059323187282
high_roughness_0319,high_roughness,46.67409550524909,112.2959826763801,35.546090327543574,-1.6576591782654337,269.33489695770254,273.79955159739364,84.66735162365093
medium_roughness_0352,medium_roughness,74.52510779694052,116.94508955393145,69.31136175454739,5.566723839176588,537.2794242322303,507.37056244050405,292.0966169455983
low_roughness_0319,low_roughness,68.93346401990976,95.34322438483977,61.7234173036248,-2.5957919111198624,488.525272141438,501.20637163946174,167.4193677964725
high_roughness_0248,high_roughness,45.32905221757764,81.43122140873115,42.48325280910209,15.530969060482224,679.5067834668796,573.9727951627606,288.1587175242942
low_roughness_0181,low_roughness,8.658617177054374,22.60170300812011,7.928281997760378,7.132508845196687,65.89074577955934,61.191082508666206,134.75749978569397
low_roughness_0290,low_roughness,34.769481338446276,44.89425280188854,32.376092217971475,15.510685750291337,278.7177431477562,235.48670987780358,316.03075321909535
medium_roughness_0028,medium_roughness,12.31306970783697,17.83507620689993,10.677793334533408,1.9773958787011174,34.05719347227247,33.38374793215049,129.6825303500026
high_roughness_0332,high_roughness,78.14309561417018,98.42174256308968,74.89253822886921,-0.618642159985512,612.0509682137063,615.8373735436758,168.7932439806486
low_roughness_0016,low_roughness,45.360247449653585,76.33072419821772,36.422923357588665,6.479624222953721,268.72807801388507,251.3155083770194,143.4510645191834
medium_roughness_0081,medium_roughness,73.61017023127741,123.67025363728375,65.63014032285696,8.834981551822105,745.7806265908839,679.891045814516,251.49827443693434
high_roughness_0090,high_roughness,66.39840554901352,115.12732583855959,53.750016238107676,-2.6270859365042014,404.3075733315204,414.9290807307342,118.62973319613045
medium_roughness_0087,medium_roughness,33.80325437282182,70.62316552214222,28.00455911683712,-3.2965530227900577,325.4046637911526,336.13180107165965,116.11152223296213
low_roughness_0267,low_roughness,66.00120875003078,101.81464858651846,58.05225680106821,-2.1781051599079255,572.5976403356588,585.0694190853208,108.51406428693895
medium_roughness_0341,medium_roughness,128.6727337453691,233.361159979253,117.626823368466,-14.978149675671903,477.2800522982524,548.7677729036097,308.5116704717617
medium_roughness_0229,medium_roughness,72.25004434595343,103.78465985026345,66.07389554424444,1.283044096846315,279.03014562279844,275.45006581096345,123.12269914504807
medium_roughness_0048,medium_roughness,43.50290408766823,104.15550133220376,31.293452048522635,29.57606764707233,333.0535869697393,234.54943278656833,163.76889917308588
high_roughness_0182,high_roughness,11.547342475038478,31.005313634462286,7.751976934541932,-8.412152940459068,34.56783555337377,37.475734748329955,241.67975703568405
low_roughness_0369,low_roughness,24.57616105795193,58.43769803274806,21.967857346755977,10.286804172562018,295.04280923916144,264.6923332275032,113.91743015387556
medium_roughness_0052,medium_roughness,60.31667517791113,111.95769808320911,54.309590271612514,-2.4219269177215974,323.8447659712418,331.68804952993185,89.00063552600311
high_roughness_0156,high_roughness,68.12513486076642,96.79434116456514,64.9274022063307,0.8949226902977299,338.1876194117315,335.16110166983816,119.26399967545395
high_roughness_0254,high_roughness,26.49466656242316,101.93330442669145,20.036254040978413,40.50331519823115,345.53789050621424,205.58358958516345,181.18281151011118
low_roughness_0013,low_roughness,24.8839862360847,75.71718295565366,18.609478221030038,8.742384579456617,138.20303378908878,126.12079307477026,146.65926033641907
high_roughness_0160,high_roughness,28.110197823816453,56.60838967358765,23.66727668798046,-3.354226338319726,148.603691019285,153.58819516316913,127.87348834061683
low_roughness_0105,low_roughness,29.12986639445752,55.917534142630295,23.162040666574747,16.78029405456483,236.4540244082029,196.77634380865396,195.01832500392317
high_roughness_0196,high_roughness,45.884514055978926,71.07507573179399,41.15389627403109,-2.7788928004058207,286.3767775308337,294.3348811836722,54.97814225053378
medium_roughness_0318,medium_roughness,30.350385230336887,62.384418242888906,23.263702575358714,-1.0896877789116395,270.1901940700726,273.13442359467183,133.1687686981573
low_roughness_0139,low_roughness,21.472937377364154,43.80449025223118,17.646576762348698,30.240565191280457,221.52900779981547,154.5373837785155,232.1752783547193
high_roughness_0096,high_roughness,39.58357993846221,74.99464902299404,30.452519340258135,-5.849049466252161,218.5405505784002,231.32309548555065,204.57876441905427
low_roughness_0119,low_roughness,30.553962565585664,60.03156604247991,23.86437427344567,-2.884673532020396,156.53011561788247,161.04549843275245,100.13443466175734
high_roughness_0159,high_roughness,91.13705098130762,110.4525477426263,89.050461695455,-0.46459072887597697,851.8147714815761,855.7722239370756,91.52022155250646
medium_roughness_0039,medium_roughness,88.39584342203027,104.02026336041627,85.88671051554877,6.624722203040609,786.4721293758817,734.3705356003913,132.37884822530177
high_roughness_0123,high_roughness,77.08831023324042,112.0482804577368,65.24564832479945,-0.757508150170331,378.0212521698403,380.8847939644028,77.7397795939759
high_roughness_0137,high_roughness,48.267503616587994,81.24423090077192,42.68527788981119,22.585602617769116,452.7371260805593,350.4837178808958,187.95544276379502
medium_roughness_0202,medium_roughness,11.325783619690153,21.13776314453073,9.829899170038908,77.86303518930808,172.28034297096517,38.13763889922191,149.73376442602017
low_roughness_0075,low_roughness,55.37766791873048,89.0944004910906,48.29079825726603,6.953338095408422,370.48711583054325,344.72589406691816,132.98618497622468
high_roughness_0002,high_roughness,75.90400490801302,111.79583378736871,64.18428323660547,7.1330095264423745,688.2068374373516,639.1169781613175,179.21032686119378
high_roughness_0377,high_roughness,51.643774198461365,188.44736569085882,38.110871234483305,-0.9772301217828088,261.22141066533226,263.77414497489985,166.49141703272545
high_roughness_0300,high_roughness,43.31506099732673,75.96599239974097,35.85357511742816,24.79281510556315,233.70222551277524,175.76086484380664,167.73000361136968
low_roughness_0287,low_roughness,26.608421220894567,33.84375238996865,24.077143235186806,15.132817281551834,134.08899607900477,113.79755330770178,249.74584220038855
low_roughness_0334,low_roughness,34.03130583919085,65.64686912820508,29.081218973435558,-0.7576680795505949,109.66899940813606,110.49992640981404,47.40441034543837
high_roughness_0009,high_roughness,58.724838188589736,107.29556565357737,48.110926194385016,-1.2435164214591308,299.7779764267658,303.5057647915505,93.44543906049574
low_roughness_0254,low_roughness,51.07200894389154,61.59119437487401,50.149125771206464,5.301952582673205,173.40335617681157,164.2095924555531,118.58249170075787
medium_roughness_0258,medium_roughness,31.29308152728948,52.165964146884846,27.99296330656598,-4.71966837732456,187.68304233446793,196.54105953312848,49.17175101055131
medium_roughness_0126,medium_roughness,23.509390432590365,39.56820691716304,20.637049724214346,33.13926441820724,177.43476797254584,118.63419104429138,127.9400074209052
high_roughness_0210,high_roughness,50.851385890698,88.80721711292543,45.91484473964429,8.36702791545465,229.06448743430036,209.89859782627934,114.89412783002506
high_roughness_0106,high_roughness,16.204282493771373,32.512919101953514,12.050785198652315,-2.1327322137978046,50.10832860361944,51.17700506954449,166.76534098862095
low_roughness_0107,low_roughness,11.528720673066374,23.799674517372374,9.356913512880395,2.569664165608318,46.29032950469454,45.10082349527039,81.66011052377823
high_roughness_0177,high_roughness,40.028506301127294,95.93729351672543,33.627514200800725,7.296571978500143,332.6529816956471,308.3807174475973,117.87058639410358
