profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0256,high_roughness,109.73474437096581,47.519998109896854,1.0000000000084497,1.000000562140581,799.9996910842314,1.0000000000000007,799.9999998985991,1.000000000373184,1.0,1.0000001369463531,1.000189359308508,1.000188956576048,1.0001734204218253,1.1267774433486002,1.0001663777514154,1.0000989540504472,1.0000062925681565,1.000035658884621,1.0000000000061702,435.08137108968856
high_roughness_0203,high_roughness,147.12577174337557,35.97794367859856,800.0,800.0,1.000109832326118,799.9999999999449,1.0,799.9999999999994,799.9999851383013,1.0000000000001665,1.0003890724201638,1.000539381076616,1.6316311239900596,1.0000031562479879,1.0006507585870217,1.0000580256563012,791.8636818252434,1.0000342085636347,799.9998674979475,1.0002725497258576
low_roughness_0391,low_roughness,123.24993161090067,30.45927140125101,1.0821829931150178,153.2895710717479,799.9993835869868,3.5575617346871238,799.7960408027707,1.5879157921171736,1.0000011165358142,1.0000001025227052,1.0028230942260663,1.0031989275979691,62.113597546705314,190.02842215006748,1.0029085564313318,1.0007232210800965,799.616779904207,1.0002581477293664,1.0212471848791795,507.58275214911504
medium_roughness_0156,medium_roughness,121.14679082187696,45.4496005721816,799.999999999701,799.0230636873854,1.0000000000019023,799.9999999999785,1.00001042640643,799.9999999999977,692.0686638832921,1.000000000000008,1.0052663134766675,1.0057832358751921,1.1124589398850309,1.0001420505528131,1.0134446273635227,1.001412332042841,24.57677714645947,1.0014187651354702,796.7909669577099,1.0001950389937826
medium_roughness_0243,medium_roughness,126.60769207748575,49.34118940169336,1.0000000000000322,1.0000000000000002,799.97883857664,1.0304873912178212,799.9999999999801,3.1740470274225547,1.0,1.014433890777736,1.0005606822222264,1.000666207701955,1.0945761193188137,1.7438792828874055,1.0004319636261305,1.000202183106148,1.6321207687708608,1.00007705250173,1.0022729984869594,629.4141076357874
medium_roughness_0145,medium_roughness,110.57415899028665,59.13636597957725,799.999999446098,799.9999999999969,1.0000000000217082,1.968042682986194,1.00000000000404,14.929232047000209,1.0000011819363288,1.000000000000276,1.000018663004179,1.0000236415149797,1.0000009234116627,1.0000000119888175,1.000024000466388,1.0000062901583608,1.0000000025423461,1.0000030196337801,1.0000023837271326,1.0000215676565745
high_roughness_0293,high_roughness,147.0789397243182,42.27030649626626,798.2029116014111,664.6803835357468,797.4056603518487,3.392477299679385,350.85234225303293,69.5149703610682,1.0000218355378014,1.0004567882201927,1.0033273370081432,1.0050349947395745,269.852583036061,7.417522725046547,1.005153369132035,1.0006624689345796,766.6787018883099,1.000241678712673,338.056507600996,6.228654894899525
high_roughness_0213,high_roughness,134.3400955522883,35.662653993733585,1.087806232436328,2.8944490679673835,21.131082977770305,1.0029930190184724,799.3499749608616,2.103695465052696,1.0000000000000278,1.0000000049732616,1.0002506172075247,1.000238411185027,1.6538816999352717,6.574972971081344,1.0003810806917541,1.0000726351926028,54.24665035865463,1.0000431631688753,1.0000210352350989,1.3358128548731698
low_roughness_0327,low_roughness,105.17799858390042,54.610598465323555,796.818825402043,800.0,594.009691631461,22.35128965818397,1.4612619932290425,799.8990731784386,397.0973966248202,1.0000489744459276,1.0040647164603143,1.004047869486696,1.000836575144802,1.0001474504086454,1.0046564100187407,1.0020432486965474,1.4910743553895085,1.0016461696738965,2.5080252844248943,4.7699451429820705
high_roughness_0211,high_roughness,157.87987587011708,29.625688150926678,799.9999407182772,800.0,799.9999843534756,2.709990048536949,1.0000003789346923,16.61029805524316,3.7926042128783584,1.0000000003443656,1.0042240567201397,1.0054159706206036,183.54376160782982,48.80681808143833,1.007131514952666,1.0008410959047684,799.988173241374,1.0002908992728021,3.283219942572755,22.94727965851966
high_roughness_0251,high_roughness,126.3165555335754,57.882076763751485,1.0000000007312795,1.0000000001416716,1.4720869673133765,1.0000003021619106,799.9997810918501,1.000000001411307,1.0000000000000002,1.0003032072314653,1.0005707756234063,1.0005544165238893,1.0000048200491751,1.0003257512166905,1.0005024580278843,1.000227110742089,1.0000000084696967,1.000177844155976,1.0000000020725308,2.3263238052908664
high_roughness_0152,high_roughness,125.60201144762834,41.73242928245176,800.0,799.999999999939,1.000000000000267,799.9999999996787,1.0,799.999999999986,1.000001012922374,1.0,1.0000181042942273,1.0000252593248162,1.000570641568192,1.0000000014466244,1.0000462509451336,1.0000049322456899,1.0002086076300987,1.0000020269602663,1.4687943880494485,1.0000002726977886
medium_roughness_0170,medium_roughness,116.4532244388978,32.89586441140612,1.0000447998170148,1.0001496266373129,1.5252467058140748,62.54024700482755,799.9998091736135,44.794950613884644,1.0000000000029932,1.0,1.0001371128977283,1.0001432155837455,2.039587565768368,1.0079810162270337,1.0001471753489959,1.0000456394318102,235.84747140562644,1.000017128275431,1.1009537189143808,49.76910824579651
medium_roughness_0002,medium_roughness,143.18526538363284,29.518483942527116,800.0,799.9999999999997,1.0000000000000036,799.9999999999998,1.0,800.0,799.9872206122179,1.0,1.0000455309106349,1.0000697398759721,3.3341549331049998,1.000012996339054,1.0001189758943378,1.000009648388515,784.8373669113871,1.0000025754975443,799.9977252249205,1.0000863529075497
low_roughness_0235,low_roughness,126.44661971912916,52.135953432836494,799.9999963775741,796.454481490973,1.0000000000000002,1.015049380116363,1.0000000000000429,798.3873714355875,1.0000000000224418,1.0,1.0000227760074278,1.0000268842930577,1.0000004114126924,1.0000000014302728,1.0000335731281,1.0000073658063502,1.000000000419816,1.000004160401759,1.0000000075023092,1.0000000149644428
low_roughness_0283,low_roughness,114.53227746747469,45.88575321528574,1.0035669437721686,1.0123397136169419,17.701206249207594,1.000000119787325,799.8298494690139,1.2469077854396629,1.0,1.0000000000015556,1.0002044196913864,1.0002455599392452,1.0123319051396575,1.0002257734759683,1.0002441779970086,1.000059113206247,1.0033880183169284,1.000020394166318,1.0003842219924008,4.366901815630197
high_roughness_0365,high_roughness,152.23572938712766,39.21128944560248,1.022358036216805,799.9999969989844,799.9998892585996,1.0000016184565914,329.97326689498965,1.0000015464442673,1.0,1.0000001063259345,1.0001111140230716,1.0001194995812779,1.0000944391829012,1.0180470426670385,1.000094452444889,1.0000374668836518,1.0000289936951732,1.0000209165269303,1.0000000000073017,93.57579779492308
low_roughness_0377,low_roughness,136.55873308339108,51.745616771057385,1.0000000031703122,1.0000000000001925,1.0002824364488496,1.0000000000031275,671.6634016549733,1.0000000011961532,1.0000000000000213,1.0000003269362223,1.0000586858189298,1.0000484541317343,1.0000000209082367,1.0000004864242062,1.0000448844836074,1.0000218609231806,1.0,1.0000160980782267,1.0000000013541437,1.037240359126629
medium_roughness_0179,medium_roughness,150.91482186400617,34.74980241075901,769.8220700720044,799.9999996034514,799.9999988224216,1.0001458561007504,1.1287405563415824,1.0000000018256971,1.0,1.0001550316206222,1.0024018316349488,1.0028703426155223,4.1976499449401645,7.5810184155068105,1.0035580513909534,1.0004823305805524,13.05079156181157,1.0003883828283946,1.0000525066115964,371.536772218494
high_roughness_0363,high_roughness,142.16480014911207,48.73013608298432,9.863479995346193,619.5045918663017,684.3462931713768,1.0000005334266562,12.431253729273315,26.509261102183636,1.0000000000183737,95.03630687528899,1.001698354081979,1.001749058461829,1.003481722795988,1.0228343508175928,1.0014637914247089,1.000569290854809,1.0000000502970008,1.0004452492850133,1.0005111835099316,4.671570953210342
high_roughness_0088,high_roughness,108.80414576015777,49.4760800848593,1.0000021109986645,333.8064993492782,798.7820526763306,1.0000001391554671,799.4592067996942,1.0005562812089914,1.0,1.0000000000042075,1.0000042019153812,1.0000046788092412,1.000001103372045,1.0000342719605666,1.0000028934880836,1.0000020470999982,1.000000001298135,1.000000842346732,1.0000000066258885,84.17618215587929
high_roughness_0027,high_roughness,154.38728574362213,30.552636431707217,799.998916534872,2.1260285848027944,1.0000000000297082,799.9999999998241,1.9358750115686605,799.9999999999997,1.0000001292872354,1.0000374858077294,1.025162073769178,1.028702222127701,30.05355670315688,1.0281729509285948,1.0271954319268513,1.0072033429857714,554.3267250830371,1.0029838506701916,799.9432755575139,1.8216093584872164
high_roughness_0036,high_roughness,137.23003300576468,42.83221250440167,799.9999999560893,796.1300236265222,1.0,717.7816736599048,1.0000000000002316,766.8466835447739,1.0000000186692368,1.0,1.0011960065267393,1.0013514067466267,1.0001984151495094,1.0000118636378157,1.0020250178549837,1.0002822912202431,1.000000695294431,1.000275027193853,1.0000016983516526,1.0000021141545774
medium_roughness_0308,medium_roughness,99.03590815575033,40.38109475912799,1.000000000000172,1.000000034124082,799.9999994327894,1.0000000000179825,799.9999999995464,1.0000000009910375,1.0000000000000486,1.0000000003238498,1.0063972070893765,1.0047138137577873,1.0297245188459818,1.5023698555305736,1.0032190086636128,1.0025324359012049,1.1011293292358773,1.0017890810582781,1.0000000000778084,784.2555877439721
high_roughness_0177,high_roughness,104.03867088094593,45.44108758575297,1.0000004114824825,1.0000850144670403,35.84883301952273,2.1606426283836426,799.9999988234509,1.2403296697660675,1.0000266787305772,1.0,1.0789066400121912,1.0781933674357422,4.0672828778016665,7.44664782472738,1.0745865038841114,1.035118313665322,12.268596640546834,1.0305246110464676,2.011615522801338,746.8366110416757
medium_roughness_0217,medium_roughness,147.81772046409327,45.632907637783944,1.0000000000182974,1.0000008628333308,783.1158444098495,1.0,799.9999999720086,1.0000000000569726,1.0,1.0063895000632563,1.0000855437320404,1.000065613938611,1.000000569765297,1.0183213772212087,1.0000600129682637,1.0000537421848175,1.000000000132179,1.0000371758474063,1.0000000023661015,22.960199644233914
low_roughness_0354,low_roughness,174.36050351296706,35.7762668450543,797.4821382028482,735.3683576662291,1.000000000000201,3.295093814031158,1.000020441698102,53.45435683468801,1.0000192222050779,1.0000000010047754,1.000082891123307,1.0000967391828608,1.000000512936782,1.0000003180261785,1.0001129524193906,1.0000259516063685,1.0000000047401858,1.0000230872344789,1.000061118427012,1.0066001872788914
medium_roughness_0073,medium_roughness,158.69713780719928,50.61349848029888,1.0000000000006257,1.0325890952191723,799.9999311273987,1.0000000000000073,799.9999518838397,1.0000000024403886,1.0000000000000009,1.0004440378820274,1.0002900746089178,1.0002189818031584,1.0000499990517844,1.0025514049478172,1.0002495567021508,1.0000994559989267,1.0000001121635194,1.0000910601758006,1.0000000005215037,330.730376995989
medium_roughness_0000,medium_roughness,114.885760195763,34.744069340164785,1.0000001243060666,1.0132572693624278,799.9948213799804,1.000013878510157,799.9999701503315,1.0015973582635904,1.0000000000000004,1.0000000000005171,1.001960861389932,1.0023504707754138,20.539671904768166,17.131594860679947,1.0012175312390446,1.0006551678357933,124.35079711753379,1.000318620522427,1.0000000089375236,786.0195319907926
high_roughness_0388,high_roughness,126.32777716291432,41.04110040343559,1.0000000000072036,799.9968919992953,799.9999999979415,1.0000000000000004,799.9999996429107,1.0000000000001918,1.000000000002126,3.662266637860827,1.0002331122209747,1.0002188464788477,1.019047516137089,228.4116725179888,1.0002091978874046,1.0000896385654077,1.0012403256334397,1.0000518143761485,1.0000000004233514,47.62090739617387
low_roughness_0061,low_roughness,118.76912783472228,50.37184719932581,3.7345339909985165,799.1396398740359,799.7576073727294,1.0000094589049688,776.7049519685097,1.0000000573453527,1.0,1.0000000000053428,1.0000563807405218,1.0000636646028032,1.042006878414781,1.346615434775106,1.0000363254820124,1.0000227627512364,1.0150164520148555,1.000008605337831,1.0000007353486062,502.131101927934
high_roughness_0366,high_roughness,140.44412686309497,43.794571539073225,1.0055022449363977,788.5893671486647,796.8263434883024,1.0000000000010076,730.2780607195564,1.0000000856816327,1.0,1.000000000000063,1.0000069003484648,1.000007147748795,1.0000010166303797,1.0056963211319592,1.0000076587562858,1.0000022581130654,1.0000001461427295,1.0000013793412466,1.0000000000000069,16.01647677207511
low_roughness_0257,low_roughness,137.10824211437915,36.05974803096606,799.9999995486776,799.9999999332435,1.0371942209966278,799.9999999992158,1.0000001617368757,799.9967267435687,1.0003581648520403,1.0000000003628178,1.0043784717603104,1.0046868599247187,71.02720860494269,1.0005695741059013,1.0071594090333866,1.0008377302167415,261.9035700589609,1.0004604348551767,799.9991882806924,1.6431802296837184
medium_roughness_0287,medium_roughness,110.13222046067743,48.872132032875555,1.0000671254474442,799.9999999999993,799.9657195730537,1.0000014998672084,799.5711967823923,1.0000000002964369,1.0,1.000000000000106,1.0000856260904594,1.0000732382130992,1.0000036703518416,1.062483172462337,1.0000451966445856,1.0000369925800017,1.0000000006124243,1.0000204909758648,1.000000005350427,333.78298695278744
medium_roughness_0011,medium_roughness,173.14189482724808,47.27351275707671,1.000000000003521,1.0000000000006506,799.9999989304735,1.0000000000908156,799.9999998584,1.0000000000801263,1.0,1.226047913552692,1.0002079939098518,1.000229437196324,1.057183871625902,9.297739389938892,1.0002049953952656,1.0000647790440154,1.2041435959223057,1.0000446923244548,1.0000000108332785,340.89347296489194
medium_roughness_0345,medium_roughness,127.65916860999937,39.998426513316176,1.0000000000000038,799.9999919279614,799.9999998700741,1.0,799.9999999999977,1.0000000000004206,1.0,96.19682400327032,1.0007145188483817,1.0005900653208888,1.0006956126883393,139.71740659011647,1.000305666546383,1.0003406358281328,1.000001055641305,1.0002440773126746,1.0000000000036335,794.2007247212797
high_roughness_0121,high_roughness,126.98099427602241,49.872360216931426,800.0,799.9999999406263,1.0000000115882233,799.9999999874672,1.0,800.0,799.9999518719432,1.0000000000000022,1.001642942897433,1.0019836179792212,13.493233375279697,1.0502350804178133,1.00329431331181,1.0003524392418797,799.9276264466793,1.0001489900781657,799.9862165896567,1.0004957205565597
high_roughness_0310,high_roughness,140.46513564906095,40.595180632119245,17.622637038748575,799.9595282290514,352.20708553402113,1.0996360538632013,137.28700752511608,32.4355064260021,1.0000000000000002,1.0000000000018237,1.000812292155546,1.0007070277616692,1.0750285553905328,1.1200539198580934,1.0010163574712656,1.0002010886661383,1.1535339508887028,1.0001766216931358,1.0000007583509793,1.1728596907094895
medium_roughness_0173,medium_roughness,128.63860539810645,58.07972317172619,1.003011124247031,1.0000005990160454,1.0000000012421213,1.0597037647050809,5.4506225609962495,797.3862278853533,1.0000000000672835,1.0000000000000355,1.0011357025164038,1.0011510895382751,1.000025546355185,1.0000161861246029,1.0013471810019365,1.0004298993016252,1.0000076077941729,1.0003796583832418,1.113199980086385,1.0053141887802652
