profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0143,high_roughness,130.14301284440037,42.27125773853843,1.015366800090428,1.0000068805835394,1.0000044424165482,435.7305993360913,3.5000969787473095,799.9993856002776,1.0000000000703184,1.0000000000000004,1.0003267581724702,1.0003323929662356,1.012609875744556,1.0020418495732895,1.0004025844285374,1.0000823913242969,1.0000043934668763,1.0000448413479912,1.0002423091275727,1.0598599268201554
medium_roughness_0169,medium_roughness,126.12158145274167,55.53059776842982,1.0000000052583904,14.61038235519897,799.9994640952605,1.0000000044487318,799.9999997309042,1.0138685780431957,1.0,1.000000000034227,1.0001691167181457,1.0001385108951084,1.0235190514108936,5.673167092595226,1.000124240767049,1.0000570787333702,11.542553698299837,1.0000292419428385,1.0000013240961547,74.72884520390932
high_roughness_0340,high_roughness,121.8292793011245,52.81173453786253,799.9102208639325,799.999995615851,799.9999999999975,197.40137465406352,722.9327766397856,783.6012865153997,1.0398282092078173,1.0000000013202284,1.002941454705837,1.0027306005966217,89.47185103765457,24.21505135336362,1.0046345251546918,1.0006072982562315,799.1861834669604,1.0002482018321903,795.6290076326438,344.30166969405093
medium_roughness_0213,medium_roughness,122.5418620082929,37.180984184912525,1.0251684590202834,1.1171783214247528,799.999999999956,1.0000000001409024,799.9999999137864,1.0000000040211008,1.0,1.0,1.001720896282967,1.0019253492563762,68.0491802420679,28.61748218505194,1.003404367011477,1.0003032977920574,798.8161329774932,1.0002707349329463,1.0006279284274162,795.0187299706766
low_roughness_0108,low_roughness,148.85411709560867,46.011109332659586,799.8514949937827,800.0,799.9999673254118,2.123593467889865,1.0002429292102057,1.0010828490736838,1.0,1.0000000146808203,1.0567377260785387,1.0435553154680843,214.77753531372122,192.4565516805814,1.0378812772586063,1.0073881981321147,799.9578657730423,1.0017023736245225,1.066687065713718,549.3215944298913
high_roughness_0180,high_roughness,86.8317903456858,43.00689595571028,1.0034737443748944,61.03232010018311,799.9999999983406,1.0000000238697495,799.998828249392,1.000000261785817,1.0899896725497988,1.0,1.0001794760705,1.000234177771111,1.0145586225516805,22.772796651144212,1.0002730519262941,1.000081075004771,1.138299911924685,1.000047952762041,1.591537900905458,614.5213498730064
high_roughness_0052,high_roughness,123.01715870641938,37.16684212673873,799.9999737835764,794.7607899961881,1.0000001791310842,799.9998032275744,1.0000000004694496,799.9999998986509,1.7422068443766228,1.000000000000085,1.0021820241163464,1.0022032987123382,41.08296961368028,1.0000501182343937,1.0033038768782603,1.0003140335488112,94.60675471819587,1.0001259184763558,610.4823339259104,1.0002085324188366
high_roughness_0338,high_roughness,82.99157811315426,46.10322488772839,799.8627399304747,799.9999999895055,1.0501403981121444,658.0366388097111,1.0000024320519658,707.3154928531995,1.00002960411051,1.0,1.0000362147205186,1.0000471202503074,1.0186286493776409,1.0001442969354104,1.0000634969727622,1.000011133043203,1.0034647738159292,1.000004854168851,1.002507686161289,2.3299342664886495
high_roughness_0264,high_roughness,103.089953033716,32.82723969441483,1.0042054704838883,1.0000003348016913,1.1044799771260976,1.0207470517400972,761.7381185163283,707.645203749581,1.0000000000052187,1.0002842976634914,1.0009330908835525,1.001023821750299,1.0000952999207575,1.0001546769136793,1.001374835400163,1.0002767601129656,1.0000001564511662,1.000418435906112,1.00954042667448,1.2098951918703262
high_roughness_0060,high_roughness,145.1159062978767,44.02502837336392,1.0001233052982657,721.7869649772144,799.9986871826437,1.0000001445285733,799.9973768244819,1.0000000535850222,1.0,799.9313776722428,1.0205346947511584,1.013102147789654,1.0001882855497723,4.204800988934263,1.0081811050690441,1.005726740514261,1.0000112843426587,1.0031199024218602,1.0000000000005782,662.7261066930357
low_roughness_0097,low_roughness,149.11878278925806,45.7067970529063,799.9987839718406,799.999999999724,798.2261183493846,797.1185069650617,1.0002669289507742,6.105224374617364,1.0,1.0000000000005218,1.001353686707211,1.001400583313147,268.8132668672392,3.2435766477192938,1.0017586711245752,1.0001841545293912,799.9999592230695,1.0000539187635586,2.503136807239864,41.0176460005024
medium_roughness_0143,medium_roughness,109.53311398449382,47.441619755615214,3.44152846055637,799.9999995335579,799.9995903650453,1.0000077190687726,639.5637938964038,1.0035802364177562,1.0000000000420626,1.0000000000482674,1.0010606697642361,1.001169726586355,1.052489707911595,1.0003330725775674,1.0017215333496505,1.0003040612860812,1.049567141791349,1.0002802632111394,4.3554948167098155,2.3248593406768183
high_roughness_0010,high_roughness,108.78840319410709,57.85922510958411,799.9999875752302,799.9999999997576,799.0251571071269,799.9999855429013,1.0001685176983917,799.972688655552,1.0000000000010771,1.0000000000000004,1.0003842976465736,1.0005312971875877,17.309359389759425,1.0024978714156414,1.0007433094393063,1.0000974062610486,798.8169246128916,1.0000552297268501,741.1057731773906,4.2592612434259545
medium_roughness_0292,medium_roughness,91.48385920763093,55.441390307816306,1.0000000000094624,1.0733151860061794,1.0000001303206532,1.000000029226823,799.9967703536468,1.0000000259501267,1.0,1.0000517526139836,1.0018895774824585,1.0014374864965139,1.0000209016759463,1.0003273693476769,1.0017389063186715,1.000867027226887,1.0000000000212212,1.00084716441228,1.0000000000650602,3.2951463158519063
high_roughness_0169,high_roughness,88.39396145816626,58.106246272577344,1.0001090742470289,799.999999999999,1.0001047946763058,1.000011556538439,506.6222613641668,1.0000000002602312,1.0,1.0040235944680913,1.0013208968793035,1.000937739250361,1.0000025616451138,1.0098008826713156,1.0008820925034365,1.000684103213116,1.0000000000010771,1.0004740885526489,1.0000000048608344,3.3966475094328614
low_roughness_0029,low_roughness,114.35672359973113,41.960035568221706,799.9999999999842,799.9999999999953,1.0000000000000002,799.981544881667,1.0000000000000007,799.999993774264,1.0000000000064477,1.0000000000008111,1.0000284504831853,1.0000283055008392,1.0005848028492643,1.0000000169720897,1.000037267504581,1.0000067623301119,1.0000207749020522,1.0000055792266933,1.1123320738940043,1.0000001028274899
high_roughness_0266,high_roughness,117.96015316311217,50.54268054467513,1.0000000000230491,744.0507818340949,799.9997788686527,1.0,799.9999999989084,1.0000000000006877,1.0,3.943060261907881,1.0013947470704594,1.0012475694378575,1.0002464634383048,3.1833053988115694,1.00084335852058,1.000669422925712,1.0000013471644393,1.0004456773563557,1.000000005907023,785.264494551447
high_roughness_0331,high_roughness,101.94303301609585,46.3211422020157,1.0000003834719455,584.5038410191718,771.295048204958,1.0000002381338726,799.9995794729218,1.000000000623108,1.0,326.1787177468832,1.0016022033704877,1.0013424378280342,1.0076447779640447,24.221211208704432,1.0013110372894327,1.0004291714164444,1.003196791534103,1.0001769139319874,1.0000173179171414,788.85617375992
low_roughness_0217,low_roughness,115.94830338128364,42.506203352134406,799.9999911138377,799.9981898704517,1.0000000000005227,799.9998408400203,1.0000000000564668,799.9999870939104,1.000000000006147,1.0,1.0000087296634121,1.0000093569888846,1.0288884535760683,1.0000001025636078,1.0000121769954284,1.0000019139498526,1.0124052434065118,1.0000009748978806,90.91529989811079,1.0000133746430715
medium_roughness_0211,medium_roughness,95.61236930540072,39.78433615759921,1.0000000000057674,1.0000000000001392,3.9321436377832026,1.0000001942017758,799.9999963528683,1.0000082010234301,1.0,1.0000049568865061,1.0002696999891678,1.0003474769959473,1.0011574516217594,1.066193610050433,1.00034047151909,1.000097194580994,1.0000030180925121,1.0000819315066172,1.0000043390763187,5.649228357614782
medium_roughness_0011,medium_roughness,84.06199773183765,45.69119683715274,797.5084534755746,799.9999241465715,1.0000000015582944,170.38787529938406,1.0000027173704569,799.9914904701478,1.0000000018252242,1.0000000000000013,1.0000948496524988,1.0001135514472108,1.0003910648383854,1.0000003341542536,1.0001774670196915,1.0000236495196801,1.0000115574322517,1.0000226555041898,3.5835058551666963,1.000357901823763
low_roughness_0041,low_roughness,85.63823180629065,42.93389384458738,800.0,799.9999999998092,1.0,75.64102748815223,1.0,799.9997825667227,1.000000085731053,1.0,1.0002434434983383,1.000281670834245,1.00814225456608,1.0000000008800696,1.0004728465879908,1.0000747139860817,1.0000463325661084,1.0001046910470106,1.1467311611946291,1.0000000017041017
low_roughness_0265,low_roughness,125.13020969335115,51.30034649437278,1.0006628580131673,17.38972751152936,799.9999999225146,1.000004249424855,799.9987618994687,1.0148826758422007,1.0,1.0000000000136577,1.0011358728957818,1.0009583490226408,19.468527494110166,89.31420601700741,1.000680919619605,1.0001910019543168,799.7999994935448,1.000035025905385,1.0004031478481492,412.30310423744436
high_roughness_0076,high_roughness,104.63198849657745,45.108825857052494,1.4128926844032161,1.1059609703163933,38.0635137201669,2.6315402595263078,797.5134520185346,751.2399036537684,1.0000000058197314,1.000000000114211,1.000465216833249,1.0005095372254036,1.0031027841771516,1.1440470836850545,1.000526791221654,1.000186910320862,1.0000498017252564,1.0001344504835814,1.003863170851081,2.247918196326809
high_roughness_0329,high_roughness,134.80159170975725,62.148067218498184,1.0003785799110756,1.0203398565586417,799.9999999998059,1.0004869276961128,799.9943626855417,1.0386547114418672,1.0000000000104885,1.0000000043582875,1.0009512849454385,1.000732150117434,14.566270996957309,281.4101068365436,1.0007627144375164,1.000205736697251,799.3090434779025,1.0000692075022872,1.0047301236570727,305.31427003829344
low_roughness_0149,low_roughness,130.77366297447077,44.1240414012225,1.0000016606876052,1.0000000002874476,799.9999832465751,1.0061128216557833,799.9999998180077,1.0000049812948266,1.0,1.0000002814614561,1.0012128762408825,1.0011539086493841,1.3270767289237166,222.79941142240202,1.001268128160436,1.000287492416728,1.1756910895625536,1.0001384538617073,1.0000073039719577,363.7997728914188
low_roughness_0132,low_roughness,94.1726108925198,53.01228171199043,800.0,799.9999999999997,1.0,799.9987995089077,1.0,799.9999996482534,1.0006290774801474,1.0,1.0000279896981723,1.000035490702715,1.0075268567541236,1.000000000690022,1.0000554060711566,1.0000068253888301,1.1017308866058886,1.0000039322635106,3.9474581314975468,1.0000000654610595
high_roughness_0131,high_roughness,126.03288016560829,41.23537124738623,800.0,720.8586089032805,1.0,800.0,1.0,800.0,363.01182929303934,1.0,1.0001868496559212,1.0001883720871463,9.54912653846804,1.0000000393949757,1.00039665765823,1.0000289881501685,283.3638009269447,1.000018330249693,799.9958100462673,1.000000000834809
high_roughness_0275,high_roughness,110.12009817909727,40.66565660418126,591.9224336725702,704.1076272690349,1.4295964839017432,544.4404802974299,1.7818437271858376,598.8329640650218,1.0000000000575018,1.0,1.0000552696816785,1.0000628646409333,1.0258397753631558,1.0004987811860164,1.0000779576787187,1.0000154342391228,15.577929209907515,1.0000064838863851,2.4075951121110153,1.358212971923304
medium_roughness_0131,medium_roughness,115.53373874431814,47.91763563606434,799.9999999999468,799.9999999127565,1.0293255078649803,799.9999992159135,1.000000033421581,799.9982741635577,1.0000000182037134,1.0,1.0000103359161485,1.0000123628124427,1.504976321310227,1.0000968577948608,1.000015081439391,1.0000020691765477,689.1076464654873,1.0000008425564721,797.5153317401175,1.0230302955302604
high_roughness_0036,high_roughness,82.31874088754905,43.65299418398004,799.9999999896552,799.9999999997282,1.000002054087279,799.7536366621157,1.0000000000012603,799.999039453745,10.787562486169916,1.0000000000001477,1.0003022036888365,1.00033985216029,1.0042580184256629,1.0001772496878252,1.0004255868656424,1.0000890405342173,1.2902985617083935,1.0000582652105259,35.158387271474595,1.0006265845725641
medium_roughness_0281,medium_roughness,88.18916065489846,58.82045188072515,800.0,800.0,1.0000000000003424,799.9990500686032,1.0,799.9937751545081,799.8347626154643,1.0000000000048264,1.0003221011683132,1.0003413184462453,1.0297843747942814,1.0000005186026621,1.000386879159036,1.0001017750528263,3.252516753921627,1.0000704770290045,604.1314492906503,1.0000005137865224
low_roughness_0352,low_roughness,105.12741871608168,45.43752210158225,2.3374171609041974,647.6713201919258,6.2995651326925834,4.222720255130328,726.8202020503098,6.952576477733981,1.000000000000024,1.0000000001794866,1.0005079982169929,1.000476847729657,1.0001565514471056,1.0009771557970337,1.0005148452236654,1.0002045912822433,1.000000148195584,1.0001885661542096,1.0000083549731746,1.3499572602597962
medium_roughness_0207,medium_roughness,108.53954303508327,38.68315124327854,1.0002226988918108,1.0000000001691283,799.8276846297839,56.197833490027875,799.999999775196,754.9453932723032,1.0,1.0000559762182168,1.0014351626759816,1.001585311371775,1.7798768264327323,1.018588085129889,1.0022135762362854,1.0003546654338342,784.7414192901541,1.0003625434796557,7.606717801781176,634.1871741133456
medium_roughness_0154,medium_roughness,109.17567568839453,50.2111119788694,799.9999999888776,799.9999999999292,282.35412914790265,799.9999997763633,1.0000002550193723,799.999999978928,1.0021363867176678,1.0,1.0006548754870936,1.0007049692488053,310.96786046639136,1.16460428937877,1.000989358629649,1.0001271325549408,799.7951363835525,1.0000535314874215,799.9953653370238,1.0542507911840622
high_roughness_0038,high_roughness,107.75865339900254,42.34329599848656,799.9999999884664,799.9999999981856,1.0000000000000075,799.9860407071696,1.000000000000001,799.9998053955698,1.0000000000008533,1.0000000000000002,1.0003789126094846,1.0005345722856072,1.0001833881157671,1.0000001935571592,1.0008262358776616,1.0001069502546125,1.0000018784854534,1.0001205215205025,1.0051487683594198,1.000007695920694
low_roughness_0111,low_roughness,108.19605528402674,40.17872026768437,799.9999999999998,799.9999999999978,1.000363591516934,799.9999844895623,1.0000000000000118,799.9998397822767,199.22699296772495,1.0000748409170301,1.0025954404040267,1.0017263595659025,37.249206139334774,1.0135405882705848,1.0026239768162184,1.0003123842652528,155.301147939929,1.000105882698746,799.9628388734607,1.0273605086607775
high_roughness_0314,high_roughness,89.83534618705905,38.28227208924968,541.9494370268768,799.9999999211565,88.78090342398414,1.0005396552770136,1.0000942839522267,1.000005953421333,1.008589583023561,799.2637187587671,1.019295487053344,1.0183484526963582,1.001554733406689,1.003603822240317,1.0262444777649609,1.005382208305524,1.0000446485551808,1.0062107179858537,1.0022834125732956,117.72092907707497
high_roughness_0277,high_roughness,152.42417242428695,50.16234720031312,37.60249458800224,799.9999999999379,799.9999833490696,1.000000000312312,1.2718793476116672,1.0000001929093825,1.0,1.000000432741925,1.0036673759315793,1.0029418187339387,6.727464228958514,13.423367134248725,1.0031990276325715,1.0007925077605888,30.396949138387665,1.000409198105388,1.000000016685988,71.91942283933032
