profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0093,high_roughness,93.85957290302363,29.405483420220293,799.9869947898192,799.9999850221674,1.0000000000000269,524.3440478110348,1.0000000031269698,1.0711992676986357,1.0000000000098754,1.0000000002832627,1.0000356351281638,1.0003779668291843,1.000029870549055,1.0000021565883994,1.0006483254600709,1.0001903581031317,1.000000000785009,1.0002913342249562,1.0000009122779872,1.0021354271516842
high_roughness_0285,high_roughness,153.43150473137194,56.37915043348549,1.0000828429353938,1.0000000000140412,1.0000246889969264,56.943621298669946,799.9953154911558,49.53755608881278,1.0000000000000258,1.0000045798812394,1.3686426743558702,1.0071318018503457,1.0295906983456458,1.0848767704734434,1.0036078293474981,1.0013636412853149,1.0766226423802667,1.000908031022468,4.747070145814266,12.439281880372207
medium_roughness_0139,medium_roughness,149.51734646749154,47.83107136631266,799.9999996170955,800.0,648.6631474919002,386.4822070714798,1.0000004583750604,779.7447247489811,1.0000005687258124,1.0000000000194502,1.0071740016976705,1.000111333840853,1.0129391748963068,1.0000090032704063,1.0001298054986858,1.0000228031808265,1.008001530568749,1.0000148336660992,1.158859330897994,1.292967674519821
low_roughness_0370,low_roughness,145.3118729984833,44.195023680499595,799.9994692526097,800.0,799.9802531681163,1.000450516449926,1.0000008818461585,1.0000115928685873,1.0,1.0,1.0096354212367091,1.0000532596039224,1.0013108083277602,1.055508328696371,1.0000433319638828,1.0000127310432614,1.3764876199867577,1.0000076450436892,1.1151546856936985,32.14596138404521
medium_roughness_0379,medium_roughness,128.75663777602034,39.12909537482523,799.9999999856514,799.5057730268637,799.9896541184647,799.9999951823305,1.0000001389471327,799.9811206269055,1.0000128277341984,666.0582489297833,1.1574882985550727,1.0003304142862592,3.4541499550334227,1.000007355659477,1.0003518032602008,1.0000672035007476,116.02376869146266,1.0000314502613445,22.28558905347495,1.8647847663684938
high_roughness_0108,high_roughness,99.33970659255412,34.2865672625856,1.000025019215116,1.0000069143985562,686.3625565863289,1.0000000006287093,799.9994351878956,1.000033318018396,1.0000000000000027,1.0,1.002099585324148,1.0000096696803722,1.0000612662521935,1.0178322832137041,1.000005957060037,1.0000033455226083,1.0005774747691034,1.00000193091268,1.0000324845442405,45.920948703855366
medium_roughness_0398,medium_roughness,121.69008019474595,42.5017299765867,347.0534798134022,798.1850345248041,799.9999997396453,1.0000048533110324,199.25621229950633,1.0014118484402157,1.000150921001496,1.0,1.0955577400681211,1.0015397934063341,22.996311261977834,56.757520544444006,1.0023665772121568,1.00043536259044,322.1501235535053,1.0003609382504015,1.009241007404443,668.718093973214
low_roughness_0372,low_roughness,130.97097537045437,40.774947250924065,775.7150567980104,799.9998671027804,1.00000001562131,1.0000000001732585,1.001437207174905,1.0000000922900412,1.0,1.0,1.0000038622503362,1.0000063155093275,1.0000000162824705,1.0000001308840558,1.0000127059733432,1.000003146534037,1.0000000001806741,1.0000032710512612,1.0000002291330357,1.0020274422281092
high_roughness_0008,high_roughness,123.82307545718008,41.932787456989715,799.9999999999994,798.3833368103997,1.0020613334189665,799.9999999007326,1.000000000111794,799.9999829388208,4.163664833413985,1.344748527527964,1.0303405463461588,1.0001269417003356,1.0737695786656056,1.0000139572896716,1.000151696036853,1.0000290677411678,2.4809821986704854,1.0000147472207652,717.2593588450269,1.000316514134983
low_roughness_0130,low_roughness,100.8031253238097,34.979255522364014,1.0008704451329067,4.750146736670097,4.667274811124002,1.0000004680639127,796.3031735677317,1.0000000880815811,1.0,1.0,1.000084398558597,1.0000052798471095,1.000006810773107,1.000187159797902,1.0000065009914147,1.0000019361706383,1.0000000087684706,1.0000016187443,1.0000000086594922,4.722578335514475
medium_roughness_0382,medium_roughness,118.45798493220019,44.126210422955694,1.0000047626566846,1.0000000001678837,678.6256487821829,1.0000002184111718,799.9999999786445,1.0120243356063907,1.0000000000000124,1.105971800248845,1.0515381141590183,1.0000497558614572,1.0081644671957606,1.3153279060596574,1.0000306135140855,1.000016955243663,1.054153332660039,1.0000060273985545,1.3138296181394915,748.141201154061
high_roughness_0042,high_roughness,117.37013629798392,42.49050944164068,1.0008071925137918,1.0000002270902326,1.000000000061177,1.0000826992804344,76.9375691945535,777.811556168658,1.000000000000198,1.0,1.0000117518612734,1.0001414775848039,1.000071413095044,1.0000088646706076,1.000257814935384,1.0000904857535196,1.0000020987279379,1.0001631507139495,1.0000626124672851,1.0579761641069823
low_roughness_0260,low_roughness,101.26424998804129,48.17276939006004,1.0011335427432935,1.0000000128308868,2.6421136381281745,1.0031460070795346,799.9966036187922,3.1060210504872567,1.0000000000000007,1.0,1.0030565868795625,1.0001939912621234,1.0092613959536647,1.0002739016525235,1.0002933964433767,1.0000687969456505,1.0000124348210695,1.0000438045714695,1.000002425135783,1.1642668875280715
high_roughness_0251,high_roughness,158.37461452241132,49.31341173386447,799.9999959449492,799.9992673417803,1.0058171559154592,799.4853254426021,1.0018680516862817,799.9980369143402,748.964866331173,1.0,1.0065013816770785,1.0000781563178724,1.2947537913575204,1.0000368454169708,1.000175851409232,1.0000154636679535,239.60229726471704,1.0000100566830563,799.9764166127201,1.0087390878585973
high_roughness_0092,high_roughness,151.5101194791737,56.80212128916393,1.0106111737908698,1.0,1.000000000043324,1.377731313729664,799.9999799995146,642.5495132097655,1.0000000000664613,1.0000000000003766,1.049086096674125,1.003406300993003,1.000394080921542,1.001769214660808,1.0031152090901643,1.0011467025979959,1.403959813275566,1.0010878848277442,1.2875691280164452,52.7637662236691
low_roughness_0034,low_roughness,107.91450280853469,36.8314528262718,292.0987983670947,57.74519107004319,348.13534634202347,9.801276869464065,197.8133067842749,30.959718593415715,1.0000000000000269,1.0,1.0003630499881608,1.0000051077112355,1.0000529143548145,1.000426864851529,1.0000045881799347,1.00000124094682,1.0022761050569589,1.0000008174073967,1.000616657688989,21.09327153883345
low_roughness_0300,low_roughness,116.18909651544762,47.82162354850276,1.0,1.0000000000333675,799.9999019336615,1.0,800.0,1.00000007990305,1.0,1.0,1.0015378163208137,1.000036438276149,1.0000387996036821,1.1769275428752408,1.000030189547102,1.000019880838316,1.0000002769063743,1.0000124431144115,1.0000000000005076,794.9895035636542
medium_roughness_0232,medium_roughness,133.0277318761607,38.92892483062171,1.000000656797813,721.7988155817488,750.2790712867339,1.0000000023143891,799.987189090266,1.0000154769561478,1.0,1.0,1.0000908213563278,1.0001025942042787,1.0003621564677865,1.0000451798730003,1.000181779310955,1.0000420964591898,1.0000027052045082,1.0000600333870566,1.0000001340704574,21.994690071843614
medium_roughness_0201,medium_roughness,175.16683132653532,51.79381036074944,705.7959834310811,797.6082277372294,2.8201405103750403,1.0001609610222812,94.9161041450032,1.0037597687893627,1.0000000000000095,1.0,1.0000500450573144,1.0000216097401904,1.0000001129411296,1.00000297476746,1.0000403406722818,1.0000058142738077,1.0000000098586999,1.0000041640874695,1.0000001081147178,1.0026969836558082
medium_roughness_0172,medium_roughness,146.81191555399073,52.367881581458455,799.418127705848,799.9999962329641,799.9792849747847,799.8972992741209,1.000472211559834,11.10354716031697,1.0000000004806493,1.0000000000000009,4.326626901821469,1.0003709571507076,2.164737514857938,1.5581187908575003,1.0001906173424309,1.0000569687577034,20.351128982434812,1.0000158604237352,6.06452588422839,12.892538615228473
low_roughness_0381,low_roughness,173.69227050558064,58.25184346137585,799.9999999999977,799.9999999999877,1.000000003730273,799.9999999999994,1.0000000006889362,799.9999999999288,799.9997495231124,1.0,1.0376152764596442,1.0062149349779879,25.841825271031393,1.0000129882808149,1.0146917883266933,1.0020409020943108,622.3016082722252,1.0016379374271516,799.9999199671452,1.0046475801741088
medium_roughness_0138,medium_roughness,133.43020691175997,46.94395650346413,210.40211470568138,798.0163679112846,1.0000000005803185,1.0000053017153283,1.0010297393157683,1.000112302382219,1.0000000000000118,1.0,1.000270828461037,1.000140255657104,1.0000001438011523,1.0000018414812384,1.0001851927488399,1.000041235144952,1.0000000001176164,1.0000394766671543,1.0000004226260462,1.0033305057275062
medium_roughness_0272,medium_roughness,97.57773944929511,33.61001466228186,1.0000000013700843,799.9968089103678,799.9989484631994,1.0000000000000293,799.9998090236279,1.0000000000000324,1.0000000000722815,1.3077028018404329,1.0170030938473933,1.0005502670641688,1.0000472866806176,1.0137248423249519,1.000419917037731,1.000262072103127,1.000000160815066,1.0001557101240042,1.000000000651421,527.0276449052582
medium_roughness_0318,medium_roughness,129.59709435980966,42.93851863699881,1.0092004999992419,1.000000000000033,1.0,1.0115992117787866,661.0705400913254,8.875282980874667,1.0000000000000444,1.0,1.0000344898958264,1.000236630998507,1.0000001387565371,1.0000000154252098,1.000619334097506,1.000099448722577,1.0000313058471186,1.0002286951701695,1.0045801565480896,1.0001016719527556
high_roughness_0019,high_roughness,141.0947687464238,52.91958518157432,1.0014107409183388,788.4181452419771,793.2989070376422,1.000924923934359,789.7924306180362,1.000037079770423,1.0,1.0015729020854764,1.0107651813112464,1.000096208918295,1.0000306051347423,1.0048090896444901,1.0000630487906876,1.0000262132120106,1.00000420917494,1.000010438401325,1.000000560916353,5.385283350972305
medium_roughness_0268,medium_roughness,111.72121887556371,56.290981538581924,799.9952967968429,799.9986154755453,799.9999999999927,47.08995903310074,2.6342590673529283,11.776675820023561,714.3077546756487,1.0,8.538422961465882,1.0037515825565773,232.76322457498165,210.56613014386596,1.0021830052057885,1.000442465270536,799.9781905125664,1.0001819818281763,94.47774192501564,1.7534107118669828
low_roughness_0116,low_roughness,109.28155639519318,47.42923639148883,799.9999999999998,799.9999980675194,1.0000000012024661,799.999999884906,1.0000000000835745,799.9999999978779,799.9995372951071,1.0,1.000241962103122,1.0001757286687993,1.488437724221269,1.0000334596165956,1.0002436603645493,1.000028647428723,4.647002633505013,1.000025723408039,799.9855148368017,1.003416584295586
low_roughness_0281,low_roughness,133.31948908569854,48.04687255120271,1.000000000101282,798.1618283582818,799.9999999957778,1.0000000000000224,799.9999990582513,1.0000000000043774,1.0,785.9565444953311,7.830788245792991,1.0010397054921145,1.0684790852521466,186.02689527165174,1.0003885417345062,1.000194940008725,1.0000649664972001,1.0000391346875577,1.0000000080148586,791.6839285890909
medium_roughness_0259,medium_roughness,162.23039744288022,46.30609915764076,799.9993577428654,799.9999999999945,621.5317866456094,7.880685080945752,1.0007281259932963,182.42271177852106,1.0043234033740456,1.0,2.3813730613841884,1.0019037229101837,92.24614253327616,1.240926120149451,1.0035652454279067,1.0003119681946602,799.4832907655504,1.0002416536887149,54.22700434766444,2.909529052637924
medium_roughness_0137,medium_roughness,160.90996903308726,48.62801606088352,799.9999611550556,799.8769476189525,1.0001767821122856,799.9906440177195,1.0000608951700258,799.9812672133513,1.0012191358944327,1.0,1.0007886545128104,1.0000124597483975,1.000095808613721,1.0000005219521744,1.000019922130133,1.000002769014448,1.0000062568758905,1.0000016659036053,39.20141897677543,1.0007392679327083
medium_roughness_0289,medium_roughness,127.17195541388105,44.03105716777267,799.999999958481,799.9999999999998,538.8009322161639,799.9914662542916,1.0000000169117704,23.225821960371125,799.9898286595318,1.0000000000136813,1.0050506448378,1.000459807112232,1.0032060620636214,2.054903418478416,1.0003148553450263,1.0001399092384753,41.84466954997917,1.0001062232645075,724.3119227573208,1.3840148049801415
low_roughness_0160,low_roughness,124.42900282747662,49.667514709538835,1.0000000120648138,1.0015675284259231,374.3381248654226,1.0000000000055667,799.9999999743801,1.0195243048080405,1.0000002879312748,1.000000082690423,1.4644099148963678,1.00222858427343,1.8042818921577641,68.15640600452409,1.0014980469913244,1.000773742205911,11.624187916088884,1.0003790429762733,1.452731657454208,513.2966687240626
high_roughness_0041,high_roughness,131.9586931974461,51.42310901057591,800.0,800.0,1.0000020648670436,799.9999999971415,1.0000000000000013,799.9999999999848,465.7957364820897,1.0,1.005099603141254,1.0006364012562758,22.464065132605576,1.0305836215825683,1.0004800154233806,1.0000788947267445,101.33636777670544,1.0000376403602245,799.9402991264191,1.001376492229372
low_roughness_0113,low_roughness,124.50693355795917,55.40653287278048,799.9814122608848,799.9996481998248,799.705185654195,1.3844570382899446,1.0000498870492904,5.1536499356018615,1.0000000419872126,1.000000000484314,114.13558030598173,1.0129922030483465,43.096601615574976,14.389777444042213,1.0042000832039384,1.0008883039111232,354.7592889677631,1.0001357018878676,1.0106000359979856,1.1203200637348685
medium_roughness_0222,medium_roughness,101.12024246456227,36.36250418986503,1.0015528821494117,799.9999988841935,783.4447296965358,1.0000000042070813,735.2364688090112,1.0000000308457806,1.0000084872729005,1.0000000000000002,1.0004532181952341,1.0001056370704964,1.0000548555048288,1.0027109344074234,1.0001004719850135,1.0000419685950777,1.0000002769557985,1.000038800625535,1.0000013543315887,8.431775485152246
medium_roughness_0064,medium_roughness,171.0310502223801,45.26727624875882,799.3396885273165,799.9999999343052,799.9992961458129,2.3794372927944627,1.1054472501456325,1.349616899388445,1.0000000000273739,1.0,1.1983200146616715,1.0026499085372853,10.726232512754692,1.4421193493538613,1.0045000150277663,1.0005508157372287,711.8506263992939,1.0006035497687058,18.676129244250284,36.7543136337452
medium_roughness_0366,medium_roughness,115.25691116936585,45.559015816217055,1.0015446785640691,1.0000000000018987,1.0000000597034842,1.0964568534390855,781.3588281552777,246.4506761838555,1.0000004235089293,1.0,1.0000236878533664,1.000115622536688,1.0000138571834687,1.0000040018662952,1.0002440769842311,1.000049301377482,1.0000019153928272,1.0000368192837774,1.0000275922242974,3.703726325084828
low_roughness_0224,low_roughness,147.74401910109518,47.41960654545897,799.9998857464366,800.0,799.9788963487305,649.7563231030992,1.000000027251755,4.692893467710443,1.0000000000000009,1.00000000067367,1.0800878078038945,1.0000537574303474,1.021349876594265,1.0017344525502392,1.0000322697328703,1.0000091220924259,1.002911717274139,1.0000026301895413,1.0915691650853512,1.3616114477852763
medium_roughness_0332,medium_roughness,127.64625394969183,38.89279082442639,23.408212144821213,799.9999986964015,799.9954137400448,1.0000085740136029,293.7935726865333,1.0000680045845767,1.0,1.0000000000002578,1.0074803636205485,1.0001124542202147,1.0053262087365833,1.0028695871780766,1.0000999482516204,1.0000293271702558,1.962025523391826,1.00001979337905,1.0000344500221128,1.411444120544072
low_roughness_0123,low_roughness,132.7524154069696,44.17984780107776,1.0000000000000002,3.569651085019895,799.9999998514364,1.0,799.9999999998627,1.0,1.0,1.0,1.0000542158222907,1.0000102164834141,1.0000012851490976,1.0906719798165618,1.0000163030496871,1.0000043664744087,1.000000024870055,1.0000036961391128,1.0,736.018459753922
