profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0390,low_roughness,1.620268159336072,5.8462832424175275,1.1665729354803671,93.5231990681714,153.42192220232388,9.936832486829466,103.34875409722167
low_roughness_0379,low_roughness,8.719471685922834,21.561193589678197,7.437386543683007,88.2013131063703,643.3782511505218,75.91018539496058,133.14923529026194
high_roughness_0004,high_roughness,19.139140811806605,48.70959353972832,14.426853399185301,72.10775157410468,353.6927713347477,98.65286644512167,106.67553736275221
medium_roughness_0256,medium_roughness,6.249445922083823,13.848948210478085,4.474891570101816,94.7864929822819,535.6673885372936,27.927056893019024,90.59702608322958
high_roughness_0194,high_roughness,13.939665019199794,26.731362880785056,11.236585209826064,54.673626383002,97.1167964982026,44.01952202563494,96.79329751215303
high_roughness_0270,high_roughness,16.601600900543783,32.45470305056597,13.79648052660761,49.45342192956719,108.39694500246027,54.79094643163269,102.56854415752055
medium_roughness_0280,medium_roughness,48.307184900874184,140.61059613672455,24.3876593917173,87.01380966634738,662.1030904748882,85.98196753406515,114.71416585366939
low_roughness_0007,low_roughness,28.975892241241663,91.77274043281564,17.72250150358129,59.68633116496141,350.5697367274978,141.32752270019012,101.49000837526343
medium_roughness_0274,medium_roughness,10.20815296709474,19.066921853534495,9.011864952805876,82.16183912170543,355.8270224455914,63.472996712289934,134.01441403983452
low_roughness_0135,low_roughness,3.4514416474124237,9.018993794947093,2.4762413783282904,96.62467764688041,260.4995132469884,8.792698300393305,100.19390042503237
low_roughness_0367,low_roughness,6.789848234138456,20.00416851590949,5.074934402351474,90.02123497902576,249.7192535803282,24.918897526911728,110.39751101883711
high_roughness_0364,high_roughness,9.502779551396833,25.966788709283765,7.5595235250777275,57.48254632208571,176.80498036991145,75.17297562902255,134.79738449729177
low_roughness_0032,low_roughness,8.461110010451712,25.004218586825488,6.371806451729091,85.94855089889968,480.4743829770983,67.5136133678527,133.76348243006356
high_roughness_0309,high_roughness,23.026031619342042,56.258675833174536,18.063080602863437,42.51354308650026,292.33674961714667,168.05403961098662,117.59481996476674
high_roughness_0184,high_roughness,17.04693981317719,42.28577584203396,13.690879684398933,80.11203211781132,735.6820406809361,146.31220796565486,121.16714176695557
medium_roughness_0141,medium_roughness,0.8409205747593322,1.353892786674244,0.6719579492309288,90.06149059603617,30.011391380566632,2.9826849546180036,86.2384886859313
high_roughness_0129,high_roughness,31.205353992739184,93.56020746875605,24.329836154627202,58.27480141660034,509.123594086515,212.43283066753997,177.87184545939957
medium_roughness_0398,medium_roughness,18.17901165513984,43.514197095654694,12.719087594962982,89.87984401361219,582.0682143695508,58.906211241380845,100.2200202746992
medium_roughness_0309,medium_roughness,2.6114492332338095,6.808761638329642,1.7443632262456787,98.72913516301243,679.6353458476497,8.63724663011663,96.3390266992888
medium_roughness_0353,medium_roughness,4.078395350717267,8.2196465506623,3.852924523304175,78.06202553122306,126.32583025820425,27.713328389515343,121.83113504109681
low_roughness_0064,low_roughness,3.496930399617193,6.656382143545812,3.0178231769504107,96.62092551123932,607.7620461219838,20.53673225287783,104.2258971016097
medium_roughness_0372,medium_roughness,11.654094527516026,34.10169079166508,8.619527843824034,82.38363781699785,570.6722437634417,100.53168933923284,100.33387727568594
low_roughness_0154,low_roughness,17.973556986766084,56.26587527789198,12.167121806038626,72.92882515681755,459.0044226355132,124.25788978959984,87.2579343216692
low_roughness_0264,low_roughness,3.644985833485396,8.898970547071073,3.01923634283681,96.26516195579462,275.2525654295312,10.280237531313432,95.63671493989177
low_roughness_0319,low_roughness,5.798575122982383,15.020945637707072,4.607208593184383,96.71275301568669,1138.4576250538985,37.423913947269185,104.63914808398587
low_roughness_0194,low_roughness,8.498281297532614,19.027975893786213,7.203792706673765,84.43958768824095,333.799187809587,51.940529916474716,131.72327067353555
high_roughness_0290,high_roughness,34.99698007276513,97.172799208822,24.59434416365815,25.269904861023022,205.24474607157424,153.37959400703915,93.49175025518117
high_roughness_0133,high_roughness,20.09484762778672,57.0689382390089,13.616213060132633,32.34172104078732,224.63820431824445,151.98634292660398,152.48395932602946
medium_roughness_0116,medium_roughness,32.88146592224346,85.58837825221192,23.164286177981744,65.3847613552639,349.1308674845401,120.8524829622109,132.24852164637218
high_roughness_0308,high_roughness,14.60011919684332,23.336702708536514,12.5942919613363,36.717362630945175,130.34807214541235,82.48769781333526,127.00971325993179
high_roughness_0347,high_roughness,28.073333587318754,108.69228129196102,18.40449646376342,50.40659163330021,358.7453375606593,177.9140402529534,155.6259516369166
medium_roughness_0180,medium_roughness,9.789728379525782,23.171959060915057,7.423965562767862,77.60725732432155,200.40271562302937,44.87566442453664,119.26271355285616
high_roughness_0088,high_roughness,19.118325140787167,38.56108858802939,15.400978424191132,61.0141076550773,334.78067093838865,130.51723196365012,176.98702781405765
low_roughness_0066,low_roughness,9.759829498796448,25.78125778442373,6.778514696146489,89.93238807971575,779.4006797919535,78.46703574551114,109.29791187084211
high_roughness_0087,high_roughness,34.913501324656224,82.79059857010253,24.12348360382377,70.54867862056955,307.3712607419118,90.5248978291076,142.37210394683402
medium_roughness_0205,medium_roughness,9.22642522708768,19.090638661856254,8.069589265645556,69.86797857251567,312.4480133509824,94.14690233266715,135.85101325643097
low_roughness_0139,low_roughness,11.843036093362986,48.454080604487984,6.223855112639151,94.13175872597054,399.38680122779897,23.436981112675717,90.01707793348349
medium_roughness_0273,medium_roughness,25.434138401556208,71.76513492912585,17.19024427824652,51.91968960023486,259.3123129079292,124.6781649509426,81.49650325471865
high_roughness_0012,high_roughness,4.540267639254862,11.978562404430306,3.402075323541422,92.78992344766665,254.7590162269824,18.368320093936745,83.86389112387678
low_roughness_0129,low_roughness,1.5837635781818906,3.6362739875531123,1.3362022622418315,77.31892052742508,51.506280740299886,11.682180468074968,95.67940228832138
high_roughness_0317,high_roughness,25.239955829522298,78.14245186320814,16.35749541236249,56.258163691010964,122.04431453988346,53.38442429046353,97.67848189445019
medium_roughness_0034,medium_roughness,12.967942659318275,35.44685246708079,9.591467627766246,83.57740960704949,333.2765724281299,54.73264636553681,136.67726160256274
medium_roughness_0364,medium_roughness,5.229975643293773,14.952413934113487,4.294401831973729,92.81061708072349,529.941643798632,38.09953402139202,105.00330534912499
high_roughness_0299,high_roughness,12.448452028804791,30.498697108456838,11.169858756157044,85.20013976220633,393.0952006625728,58.177540299535345,116.8825731342356
low_roughness_0047,low_roughness,5.671478748509272,13.209451765414265,4.843734792967017,73.93016417591537,112.36324479168206,29.29291344380584,106.11220927187318
low_roughness_0094,low_roughness,6.427325749844665,14.05955161967556,5.081951201730118,93.42531077623381,478.2708226063005,31.444820234314303,103.31425329962467
high_roughness_0326,high_roughness,46.255366102923354,126.58121242958416,30.080394733277444,56.29039898607468,518.2045581270688,226.5051447933165,75.35335319886022
low_roughness_0189,low_roughness,27.012073368042365,60.80514913028075,21.329331586740707,34.12401847829725,221.9771129697549,146.22960192236496,148.4424405733255
high_roughness_0274,high_roughness,13.412837757199963,25.348031025528513,11.40146424991654,83.67912707853745,521.9434975230458,85.18573495257334,99.12220015247155
high_roughness_0039,high_roughness,16.570421590064026,52.474905246192236,9.878257110638973,79.00992344641892,229.9091571644897,48.258108092519464,99.26630413315837
low_roughness_0179,low_roughness,8.751042299051344,23.597569491581368,6.664104542390383,76.77946812089496,231.82609412243937,53.83125208978508,97.51708889107586
low_roughness_0113,low_roughness,8.569416455058093,16.158626298567118,7.4902173026235435,91.18220417812547,669.2351588232297,59.0117898732301,111.90508959243581
high_roughness_0138,high_roughness,12.061392254617354,46.92181512339039,7.769126302265576,88.86086420038396,380.4558457937986,42.379493320548974,68.46720640457112
high_roughness_0134,high_roughness,23.954048943220826,59.08584772195783,18.233003144268963,64.2434573950653,284.81550431884443,101.84017714722724,162.6072485654426
medium_roughness_0323,medium_roughness,9.244462838943813,17.396445391398146,7.960539648911099,79.76319158650503,472.83112516590984,95.68592891919778,94.18163538765593
low_roughness_0355,low_roughness,29.20869488968619,117.70787492945195,15.911094325764504,76.03102385471183,516.9288482103578,123.90255231565354,92.1752191420713
high_roughness_0316,high_roughness,44.43824513357343,107.41917641470512,35.40614750615509,47.80653509180418,406.1146028534297,211.96528272736364,132.63517556217064
medium_roughness_0103,medium_roughness,26.022710458586456,68.61605096083738,18.848074512911005,67.88057648727319,317.70591436696316,102.04530816050607,94.82655404148197
low_roughness_0120,low_roughness,4.311721764585092,7.051551254598344,3.9588742084824546,84.23888245989728,87.90718856129206,13.85515531534497,115.16802064821044
low_roughness_0229,low_roughness,3.597149031683179,10.274873614245493,2.786369270543072,85.03093747371474,107.24215753707138,16.053145616261553,105.0863942541309
high_roughness_0112,high_roughness,9.796397158468212,18.16001989936301,8.92615190234076,66.9755761448205,122.53189786689394,40.46545330935871,135.3994551204935
low_roughness_0057,low_roughness,6.340019124631582,18.919840173110956,4.728951027769002,96.27849844175311,582.5408940292317,21.679268448723224,112.20954985109674
high_roughness_0253,high_roughness,32.89227474619555,72.17053997910756,26.099774383996078,52.618540755983496,403.4862549376953,191.17767543851264,102.127179478516
high_roughness_0157,high_roughness,14.263546052156233,46.37991405120526,9.781601280396329,90.51666941832285,431.9460553930909,40.96287236744109,104.7666545177142
high_roughness_0254,high_roughness,14.530963732213742,44.02124449739041,10.918703866439412,88.18504663890612,702.0057021748662,82.94164630418004,124.11560938454501
medium_roughness_0200,medium_roughness,34.61620294918695,75.95317786056289,27.327992020955502,60.377543965602776,750.7677660599569,297.4726280275326,122.7342377640511
medium_roughness_0185,medium_roughness,29.756923031730707,97.51943063346468,19.346799563420426,71.91189019425826,469.17286974730905,131.78179083337386,106.42306437912477
low_roughness_0044,low_roughness,4.001230984893073,12.30522688150766,3.1918007867966742,93.96778746997084,520.4734042735809,31.39606190806026,99.08673381647857
medium_roughness_0233,medium_roughness,38.510313857662034,69.9848192144994,29.785954992321923,25.801601550307254,176.4545776501946,130.92647060761388,123.87322668151813
low_roughness_0162,low_roughness,3.4103290450918853,9.25623951427865,2.651939096749808,81.71209509644144,129.24435051791724,23.636083915938606,113.2679147554514
high_roughness_0341,high_roughness,17.667440061704855,44.16725536297328,13.872300169201713,58.16022666377945,196.37130296541625,82.16130805811312,146.5080976135533
low_roughness_0329,low_roughness,20.051751132464876,40.865220956795085,16.152133573914096,82.29954592288694,455.89341979117756,80.69520541071769,121.22692808479299
medium_roughness_0320,medium_roughness,22.138340815486774,44.6380791806458,18.08676901189846,65.60494082277235,206.81067263051943,71.1326532360897,166.62790282314077
low_roughness_0315,low_roughness,18.807058263766663,72.3453994422119,12.706951958787197,81.82513635233049,552.8523109896478,100.48015369535831,103.7442938005954
high_roughness_0202,high_roughness,6.51545837125288,15.840186069787748,5.049126268573628,89.28659513950358,357.2994560332795,38.27893728919667,123.16562940846515
high_roughness_0390,high_roughness,8.562462876624625,39.405777933037115,5.153994052504298,92.40624040749523,647.3037843833077,49.15469321925377,98.1612600006527
medium_roughness_0019,medium_roughness,36.10588714351946,122.83202758468255,20.951314039702698,76.70665741308683,1295.3107757963057,301.72117657143633,113.65948292369794
medium_roughness_0208,medium_roughness,8.866806388033652,22.15200572972785,6.795802444793732,93.78449213328255,909.4014181731535,56.523916686592436,107.05607735656822
medium_roughness_0192,medium_roughness,31.793011537988214,90.63403163109153,21.73626465552935,51.372238269737565,411.33793560557194,200.02443123245786,83.3086550174698
low_roughness_0116,low_roughness,23.69931918958813,60.04308264915965,15.651612823680182,8.896949227422132,74.33096558739483,67.7177773188317,94.75132036110865
high_roughness_0011,high_roughness,13.318063138526325,28.0345123274991,9.149974340697565,92.1040893784798,344.16861739220985,27.17524641661074,105.77311852892278
high_roughness_0261,high_roughness,14.745892575644506,45.10476438544192,10.508604804986287,80.33821131505952,573.806806610409,112.82068177554369,102.76141533174793
