profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0128,medium_roughness,15.98803234173733,49.12268498499694,10.418103691990485,86.69899831348967,802.3859590865685,106.72536995042665,105.25918542384407
high_roughness_0043,high_roughness,20.571325540603066,51.847690366229735,13.944701553179119,77.16320094557473,413.700772873255,94.47601418766953,114.48594591562396
high_roughness_0198,high_roughness,12.221181896724291,28.556930586067125,8.615262391216671,88.94226866807352,409.1550562093138,45.24326684661868,78.68741992750951
low_roughness_0226,low_roughness,5.077268173928756,12.557465789441125,4.343862747867762,91.17858908953333,325.69327703916656,28.73074227538949,94.25906570605358
low_roughness_0102,low_roughness,10.100246195280507,20.555113430752616,9.034223477908688,43.007137331323925,165.11176807221452,94.10192322722017,141.83273250461613
low_roughness_0290,low_roughness,12.64463714883141,38.57998053332863,8.775918611416241,91.42232313544054,399.18319342665234,34.240644429767585,104.43768355878505
low_roughness_0249,low_roughness,10.049145786430628,23.418344748684184,7.52122121526592,91.35501919939064,343.959418757585,29.735225713480737,119.7896977025363
medium_roughness_0225,medium_roughness,9.529108167169404,20.888627846087203,7.5528921464574355,89.30521864601346,399.32946928574313,42.707413622145026,137.3809045184417
low_roughness_0265,low_roughness,2.583387546056768,8.180166788334226,1.857613308800999,71.38728131748665,66.43146539016766,19.007848308759883,116.49202230554154
low_roughness_0062,low_roughness,12.22106856555051,61.68464343859444,9.258217505648867,88.4458879684621,606.9636761789577,70.12926313645761,121.2578290566683
medium_roughness_0381,medium_roughness,40.21567693912166,125.19256737293276,20.296727454956027,50.52258926550515,398.59223439546383,197.2131169676441,86.99679487213479
low_roughness_0211,low_roughness,12.494773888218733,31.537769076580418,9.140009283512537,85.85719214727547,424.7324919089653,60.069100218773784,126.84574142196757
high_roughness_0207,high_roughness,18.121586009898156,60.88449457947928,12.509245665412973,78.5095049798706,569.185797165889,122.3208453952192,154.93374444513492
high_roughness_0272,high_roughness,12.581478995613903,33.67898322959759,8.37001217536023,80.40899069646572,213.62914024704685,41.852104740859275,81.68445247779923
medium_roughness_0335,medium_roughness,5.77195973382652,15.141094144001023,4.934878821444944,81.10899009678498,156.7840956051283,29.618099027430894,129.92010498387626
low_roughness_0029,low_roughness,2.591025755640932,3.9773861429878234,2.2807697729184264,61.40994184233486,37.191777114666614,14.352328418419042,108.83252488239903
medium_roughness_0187,medium_roughness,6.897264069164869,18.007242685030263,4.53384483389768,96.66204821806778,744.073652533851,24.83681974364181,117.1117476901693
low_roughness_0015,low_roughness,36.313684712481894,89.39356310878256,29.008982960922253,54.77929869195504,840.8405192564774,380.23397968998586,95.16451549896402
medium_roughness_0398,medium_roughness,17.31481120704907,38.373556552839574,12.041591431889628,77.5393030904097,378.28296089825295,84.96498930798057,136.80294664302983
medium_roughness_0114,medium_roughness,19.304267363084538,46.61814308293265,16.661066136747593,15.559624319671146,100.89266517141598,85.19414550463996,112.23631650511314
medium_roughness_0202,medium_roughness,22.963649492482283,72.91393650597173,17.292929615836773,65.71598134139664,382.36977405193113,131.09172468082357,169.32845513912852
high_roughness_0073,high_roughness,14.813297254630696,34.86986096736924,10.550480688110635,62.32492742642772,130.20940798813245,49.05648895714772,126.31345772517497
medium_roughness_0004,medium_roughness,11.767532999798345,31.55265059113509,8.836115203291962,75.59951895695241,116.78285384907662,28.49557811497392,120.63530544756534
low_roughness_0327,low_roughness,9.250457116877584,24.705880916557277,7.1430574954559605,68.08837791623735,147.68799159254957,47.12963374011359,141.9669800036969
low_roughness_0132,low_roughness,38.19892050125473,106.8584463658396,21.613649150512934,81.71138578653421,549.9301214301286,100.57459835200021,115.86782116316617
low_roughness_0108,low_roughness,8.539493114324449,21.76431496496599,7.1514573206736785,71.26461348566086,190.6704751063486,54.789897990536055,127.7124543420397
medium_roughness_0321,medium_roughness,8.379499454002216,20.531720172548475,6.258780584100406,86.22797298968257,308.71666815202514,42.51654292324892,88.80464800988284
low_roughness_0059,low_roughness,14.454481675021606,39.95985764035419,9.97719694324206,62.24893282882265,207.90897231992557,78.48785579539961,108.05420164069541
medium_roughness_0220,medium_roughness,2.770114252969518,5.323011351588377,2.4098627400976254,92.1939104007267,269.3510614959879,21.025785196970574,80.73093314315584
low_roughness_0280,low_roughness,20.644504755869452,49.938252357989455,15.184604755282502,68.64108259370404,254.34158083957573,79.75876626535002,91.66056142367009
high_roughness_0275,high_roughness,22.040038531994448,44.739398641396235,17.45357265676519,77.5206300133648,571.9911615090392,128.5800094864691,113.16859738957484
low_roughness_0213,low_roughness,18.23972743892119,64.5546564351933,12.166290926656961,90.89146420084991,1169.6124930084216,106.53457263700389,90.3549331363852
low_roughness_0122,low_roughness,7.9475838753592605,17.094819303066885,6.643922509213942,88.86101774416471,415.3500894970925,46.26577276867714,99.22224755946398
medium_roughness_0236,medium_roughness,13.95138132564587,38.322683437986335,10.31101924391804,56.987102888909035,185.2767383376136,79.69289283194297,89.33793528546529
low_roughness_0082,low_roughness,5.744104484915239,15.40410061721272,4.224373582573639,92.0902460835345,340.5699671335831,26.938246313653835,100.08772648121005
high_roughness_0168,high_roughness,38.720790288638106,113.14833536945336,23.942393669733924,70.56683488969115,742.5282163574261,218.5495559111125,128.0826948440712
high_roughness_0376,high_roughness,34.42737297466372,79.70887532936825,25.151439645784308,66.93821568181163,490.98643279182875,162.32887544120132,154.48301120871722
medium_roughness_0084,medium_roughness,34.35903327149234,91.71798911529494,27.263488096413976,51.4310266505398,376.4281104830126,182.82726866037098,128.98473315691817
medium_roughness_0209,medium_roughness,6.796018806753197,13.962201779187183,5.613633287960364,75.25435272961754,104.68750390145371,25.90560045162161,94.7344922415857
high_roughness_0011,high_roughness,40.4296543711308,79.6222418897867,34.714254251747924,37.79442607447291,381.5918368665709,237.37139217581148,85.08911541177153
low_roughness_0219,low_roughness,6.330446422861013,15.040020769570901,4.822273651661715,73.47023615859233,61.33916008050568,16.273134311661163,121.04994710761055
high_roughness_0399,high_roughness,24.183791837135832,52.71118559350472,19.4344036196586,58.621716954286484,207.61427389819693,85.90722189689885,90.84185093097534
medium_roughness_0210,medium_roughness,29.41165828585639,92.7816528268082,20.564038620908004,63.03534958444218,649.3765062786724,240.0397554266741,160.3008693021437
medium_roughness_0104,medium_roughness,35.671459758012716,77.57918716153793,25.266925051627293,30.018753531608585,432.68198196189826,302.7962442210769,86.339465593817
medium_roughness_0005,medium_roughness,10.806624040727446,28.95235544742745,7.9187386443231365,79.7671317278276,335.45752311518385,67.87267876098738,100.86589794566223
high_roughness_0313,high_roughness,19.94993338635401,53.05475272270337,13.979723748093969,79.22624861230526,549.1460489191743,114.07823495781778,135.97263201087296
high_roughness_0083,high_roughness,24.31430434901024,51.75413209878559,20.104385677574328,63.58305916403293,539.3589530400236,196.41803082207687,148.6766747962873
high_roughness_0076,high_roughness,39.73476440124688,97.29807412991089,28.07062469136905,62.39524139087868,498.38605988569884,187.41687476152788,139.0755886912765
high_roughness_0306,high_roughness,23.91639484783089,133.64390202167579,12.269455693189792,51.75959979632189,266.67029230499395,128.6428162322473,100.26219157417245
low_roughness_0118,low_roughness,6.841844170600751,15.873334204585433,5.973099494282632,93.46794543550399,540.4422612930721,35.30198339725949,102.03049925382837
low_roughness_0203,low_roughness,24.959416953214244,65.66712959543534,18.363116523045683,69.39539339612413,531.0829224747821,162.53583916377414,150.6177512897073
high_roughness_0318,high_roughness,45.36730464029232,113.26970591757423,37.179299674174686,35.09593292718635,295.2906787718365,191.65566020983948,158.54888444862343
medium_roughness_0051,medium_roughness,17.071246648130387,45.567142805531276,12.874791383180654,59.2543143536999,209.8479596997925,85.50398999445198,112.68826320904873
low_roughness_0160,low_roughness,8.886896667739354,14.979272954991593,7.861521656262755,77.7834413352402,240.80640628021575,53.49889651974397,98.36961113037982
high_roughness_0354,high_roughness,11.622737493315306,35.34327673770187,8.797355788770925,75.57205157526805,454.9959128138181,111.14616691679782,140.00866060459114
high_roughness_0007,high_roughness,6.943534930107318,17.282454089832342,5.443780734662901,93.46066585578622,303.8449907715326,19.869439227006062,116.6725577364822
high_roughness_0103,high_roughness,3.955096034696208,7.374616220445642,3.3985083260291176,87.66955611292029,185.68849079955478,22.896215162804285,124.6215058789936
low_roughness_0008,low_roughness,13.74606773816532,26.629562430770477,11.617496689037731,74.67064715089444,294.00705881837143,74.47008532938263,122.22779061353734
high_roughness_0170,high_roughness,17.919258812251954,36.57696903436798,15.3038179343666,82.75648844836826,822.5442899790927,141.83551965983207,94.80393019846866
low_roughness_0027,low_roughness,16.125312113166697,35.63579674464462,13.533058272681462,83.1699663246228,831.7821726849702,139.9892197686645,123.45654362656184
low_roughness_0013,low_roughness,17.696781512183698,43.51014059076442,14.293225083996703,76.6376462810214,314.9992034724497,73.59122812719882,133.26825520771612
medium_roughness_0332,medium_roughness,29.298975296541638,62.51085888597173,22.937169900129003,57.798669255344194,431.88585492500533,182.26157807628584,136.99791578226265
high_roughness_0182,high_roughness,2.398877377804871,4.876036536815775,1.968077154431165,93.35136571903499,74.8780815036697,4.978369795781905,74.88045511880672
medium_roughness_0265,medium_roughness,6.532417219503076,18.066608949491147,4.178896937914807,64.93792191464696,37.17291057825027,13.03359493354457,86.08808466188643
high_roughness_0192,high_roughness,15.006047261040163,36.50967703496166,12.24655988270713,86.89041920083245,707.4692484401963,92.74625275353088,128.56685140344558
medium_roughness_0346,medium_roughness,33.40227845764572,94.60649226741222,21.931881649462238,58.6158899313891,493.3737074166211,204.17831812688073,108.68881175745368
medium_roughness_0379,medium_roughness,20.07324560011603,54.5555519371772,14.909906874885792,79.01137593462164,591.8299942006656,124.2169725889283,127.95487292445046
medium_roughness_0313,medium_roughness,12.757170534080585,31.205100935617168,11.24300626843467,83.51514359167335,510.00242845465476,84.07316800972868,88.26972458332793
medium_roughness_0073,medium_roughness,9.345141677241928,21.03058234005553,6.322031665841801,88.33980612650623,738.5484524875509,86.11618140973643,139.19344478710755
high_roughness_0311,high_roughness,36.761186249274886,74.50796156492557,31.553216187686722,29.327429261912737,559.1666356076772,395.1774360936183,70.75289958953269
high_roughness_0172,high_roughness,17.9432878164212,57.44567766901726,12.250698458464951,68.45350662355617,148.42163426418625,46.8218210223612,107.81152154143166
low_roughness_0163,low_roughness,9.053399137345828,25.936578080863313,6.592586720878094,90.82487150496048,506.5251146964432,46.47433013304492,118.45160054631161
low_roughness_0105,low_roughness,19.758440284617286,41.66976808053218,15.57701172085702,75.61242852956434,381.79083520999825,93.10951280441157,106.73180842423172
low_roughness_0216,low_roughness,20.28964761855932,55.75214232521785,13.349167461888834,82.65231225297967,473.4417468011824,82.13119589910778,138.15824761862453
medium_roughness_0213,medium_roughness,15.874878782757431,36.04418608733813,13.079172492213598,73.58066461924892,286.70269612203845,75.74494683413694,170.23031429443753
high_roughness_0140,high_roughness,20.92740416552736,47.97452275158031,16.309468147602608,23.236291810201603,224.70482324509823,172.49175480426948,115.22705869984068
high_roughness_0052,high_roughness,20.04625642956388,70.30503190961753,13.351229818657009,77.13501442339228,282.21691039015974,64.52885585545798,100.22230470701487
high_roughness_0142,high_roughness,49.76635788518021,107.89718923150997,34.0713641794826,47.38158383876052,356.1738153090861,187.4130203966994,107.49837018238007
low_roughness_0397,low_roughness,15.691368148465296,47.81968186392825,10.306550226212314,8.081025362177922,102.11799484948327,93.86581378634898,97.65721595011908
low_roughness_0379,low_roughness,6.976248089899735,21.2380534356015,4.872039106158299,95.38458326705454,492.1108718390694,22.712967523504165,106.36238654291749
low_roughness_0299,low_roughness,19.385169794002337,57.59725708601074,12.706115357989898,87.65221015928985,413.79757121253664,51.09485445928696,144.66646348141396
