profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0367,low_roughness,9.308026834675783,20.16601629403044,7.269417781301972,83.60973885701215,249.7192535803282,40.92963778613583,102.2590547598988
high_roughness_0364,high_roughness,8.694355225438038,24.723048627496656,6.658856558890614,60.94858950199324,176.80498036991145,69.0448386651744,128.76903036146726
low_roughness_0032,low_roughness,10.687658899068673,23.49838210000908,9.297404762892985,85.08793437429009,480.4743829770983,71.64865530426972,138.4345446923194
high_roughness_0309,high_roughness,20.87954762020276,51.65755583805735,17.690513001796877,39.94011608513026,292.33674961714667,175.5771124605617,121.56887110400864
high_roughness_0184,high_roughness,20.758574922475173,58.27953425567705,14.310351155460443,78.12116846342347,735.6820406809361,160.95863432543052,138.50217590442085
medium_roughness_0141,medium_roughness,5.8545377056221515,7.870069010429127,5.722499898503084,30.040908517292618,30.011391380566632,20.99569675116397,83.36117150995713
high_roughness_0129,high_roughness,33.107927105322474,89.22200403858027,26.590017158384192,61.07355303096575,509.123594086515,198.18372585892848,182.18964379238932
medium_roughness_0398,medium_roughness,15.22843912338892,35.33284957936395,12.11453363118358,87.48033367771451,582.0682143695508,72.87299820715313,98.43089156357979
medium_roughness_0309,medium_roughness,7.864144572106335,11.477299766559725,7.217862864794476,93.17158880911619,679.6353458476497,46.40829601306278,103.35029079676852
medium_roughness_0353,medium_roughness,5.165568231017037,12.312446593442829,3.955234820986932,84.5929833663738,126.32583025820425,19.463041680447915,122.16930705990549
low_roughness_0064,low_roughness,5.6598130992768105,13.616739809561437,4.505397936006149,95.70245117515864,607.7620461219838,26.118870670947118,97.04767954508806
medium_roughness_0372,medium_roughness,17.659834894200895,34.21921082973715,14.766086143621106,73.2058458670901,570.6722437634417,152.9068005877118,104.29390152108273
low_roughness_0154,low_roughness,15.928382974723391,49.776838717833385,12.031711030041532,75.55781310939174,459.0044226355132,112.19071881672956,88.84953266285316
low_roughness_0264,low_roughness,3.935310454299513,5.415869465661444,3.829657681058454,93.84903812514115,275.2525654295312,16.930680359141352,89.96367284207189
low_roughness_0319,low_roughness,6.9691076836076,14.170336812023479,5.646064313443495,95.94412578017082,1138.4576250538985,46.17440931824062,101.99696923738055
low_roughness_0194,low_roughness,6.421408699350449,15.2160940069666,5.438103700271916,87.60295244929216,333.799187809587,41.38124403663109,132.05199131197097
high_roughness_0290,high_roughness,33.0238476286154,90.3920088798425,23.505345883967987,27.899104027292005,205.24474607157424,147.98330085451443,84.9256593757114
high_roughness_0133,high_roughness,18.443312593988033,58.96043298998546,12.141525720266426,46.329789733718066,224.63820431824445,120.56379659600181,165.49049482376088
medium_roughness_0116,medium_roughness,28.756161400273662,82.52658778590333,18.878559124399697,72.12318620047931,349.1308674845401,97.32656184531655,126.29949483684838
high_roughness_0308,high_roughness,19.59427422944867,24.24655117318686,18.58317666789288,4.2375803423936595,130.34807214541235,124.82446786348925,127.65848644176478
high_roughness_0347,high_roughness,27.037582446094902,110.2176413993829,17.082440998429444,51.22404241815001,358.7453375606593,174.98147367545175,148.82511600958165
medium_roughness_0180,medium_roughness,6.0695980689476565,16.09519972253615,4.467420807109084,86.22373054873931,200.40271562302937,27.608018091872236,119.87027649252578
high_roughness_0088,high_roughness,14.062909099733831,32.68485262611533,11.85971323583279,72.42456557781625,334.78067093838865,92.31722437276214,195.82784130226068
low_roughness_0066,low_roughness,11.63666228793769,29.67593780761709,9.776907824721352,85.10261173709499,779.4006797919535,116.11034539232836,106.90475524702133
high_roughness_0087,high_roughness,35.92636552611168,91.00616329788573,24.28981921628131,71.76285270079643,307.3712607419118,86.79287565111272,137.3921049910756
medium_roughness_0205,medium_roughness,11.972650745972103,25.670665387172804,9.309384194867183,69.94175945201118,312.4480133509824,93.91637544045052,119.72047097552989
low_roughness_0139,low_roughness,9.86432886062109,40.335733436519234,6.019389257283078,93.33067062041276,399.38680122779897,26.63642127247932,92.01048388027576
medium_roughness_0273,medium_roughness,17.35699146126827,57.21574222893053,12.406703403879739,60.44073111395515,259.3123129079292,102.58205511786969,81.33611311761744
high_roughness_0012,high_roughness,15.878668058569959,27.67673974207679,13.76212934865253,74.15150938591223,254.7590162269824,65.85136039797388,86.45224599385871
low_roughness_0129,low_roughness,3.0132117441838737,6.155971176884167,2.6354288401609467,59.506421189939644,51.506280740299886,20.856736383704273,90.4106680521192
high_roughness_0317,high_roughness,26.134175904606945,84.92435608378919,18.230256269531388,56.08485891312168,122.04431453988346,53.59593291870336,99.23324575051659
medium_roughness_0034,medium_roughness,20.035440567402027,51.81246505662763,13.91588526848193,80.82309952249132,333.2765724281299,63.912116609394616,139.34370103506072
medium_roughness_0364,medium_roughness,5.222121242561315,13.521109977137655,4.166402936007325,91.83016668347693,529.941643798632,43.29534897319064,96.42883472959808
high_roughness_0299,high_roughness,9.822256852549266,36.6337221328709,5.907258298821843,91.47560967037946,393.0952006625728,33.50896927148282,106.42410384436921
low_roughness_0047,low_roughness,8.0343668451031,19.36046227871993,6.0744992103265645,69.46631713637522,112.36324479168206,34.30863681997059,104.8370587246745
low_roughness_0094,low_roughness,5.1300179537512465,12.961475538972373,4.0157464409572805,93.17166539231256,478.2708226063005,32.657932098497405,103.78686534715469
high_roughness_0326,high_roughness,46.45565342768995,129.02571621376384,30.77954487904621,52.36130101100005,518.2045581270688,246.86590959343158,77.05523785757528
low_roughness_0189,low_roughness,28.160274433044684,61.103291212944654,21.704503252373367,29.85688940090692,221.9771129697549,155.70165185504896,153.47034361961744
high_roughness_0274,high_roughness,20.09108291235412,39.696629412501785,17.588094330633076,77.34051478776163,521.9434975230458,118.26970963747429,100.81832010138689
high_roughness_0039,high_roughness,15.8856356872631,53.51320862143638,8.477794348538225,80.30963649300406,229.9091571644897,45.26994878155858,95.58024752533423
low_roughness_0179,low_roughness,12.931260895779749,29.810886585306026,10.270608946462428,50.68979689619791,231.82609412243937,114.31391785938627,93.15664981265823
low_roughness_0113,low_roughness,10.741677250936984,25.395765645378148,9.203141731256334,85.55119748075859,669.2351588232297,96.69646648770001,105.99998896082836
high_roughness_0138,high_roughness,12.396929687427315,37.9709636829607,9.855661035282163,84.0152328238862,380.4558457937986,60.814981158053286,72.51103880786829
high_roughness_0134,high_roughness,23.003046303687125,56.77093301858869,16.87593449439017,65.53147920015873,284.81550431884443,98.17169134731373,149.73441260015753
medium_roughness_0323,medium_roughness,14.988419014887343,36.10415988360015,11.728631326675512,76.74015430855295,472.83112516590984,109.9797900947235,94.06672236389984
low_roughness_0355,low_roughness,30.293054194372843,104.8154799099207,20.80633220132816,68.40186858781271,516.9288482103578,163.339856765015,103.35495922034531
high_roughness_0316,high_roughness,33.89256383039429,90.41479714224418,28.177698600476106,54.876827417067375,406.1146028534297,183.25179313004452,135.91728051472833
medium_roughness_0103,medium_roughness,22.29730758859461,62.25437188368895,14.885501369762562,74.50310329765564,317.70591436696316,81.00514880338321,95.83809374605202
low_roughness_0120,low_roughness,4.748179477485354,9.16694118987171,3.9254372808101357,86.34709265064654,87.90718856129206,12.001887007694656,122.21310106880962
low_roughness_0229,low_roughness,8.438652187933211,13.554015064340888,7.766120488335315,50.72695578434564,107.24215753707138,52.841475701062876,100.96617602074201
high_roughness_0112,high_roughness,10.821177170310095,19.585057607860136,8.418779137179612,72.15269196477671,122.53189786689394,34.121835040399155,137.1620800455516
low_roughness_0057,low_roughness,11.294975841801973,21.661847066322906,9.255929300082007,92.03107664036183,582.5408940292317,46.42223738374053,102.65057736507498
high_roughness_0253,high_roughness,41.610418192110885,88.53541195786732,31.659779031611514,43.24435325900294,403.4862549376953,229.00123350091718,101.74738426986681
high_roughness_0157,high_roughness,18.71871028360546,61.80090022674237,11.175114940249616,89.448065977082,431.9460553930909,45.57866277967585,103.48344734755354
high_roughness_0254,high_roughness,21.503639447927508,62.425793142409944,13.963346274502024,88.7426580053434,702.0057021748662,79.02718271581512,125.56007153074148
medium_roughness_0200,medium_roughness,29.44833476682124,79.97458599238831,23.07824087302945,64.88614831436394,750.7677660599569,263.6234798778564,122.59278692118802
medium_roughness_0185,medium_roughness,33.61162900333506,103.12071847526155,24.231705833882323,62.95383538944172,469.17286974730905,173.81055363466828,111.48040651779053
low_roughness_0044,low_roughness,7.785275834205346,16.184574682716157,6.908963706010989,83.44302989110346,520.4734042735809,86.174625970333,93.89894142586678
medium_roughness_0233,medium_roughness,35.88016251491021,74.73402919233065,29.103123571378955,23.966989684183307,176.4545776501946,134.16372722750324,114.08454001043772
low_roughness_0162,low_roughness,4.389460409680365,9.84112642268552,3.632336111681076,81.81641682825556,129.24435051791724,23.50125397120641,118.69883531510959
high_roughness_0341,high_roughness,22.631893718524235,45.2992683221116,19.04271834819391,47.21526028736386,196.37130296541625,103.6540811406071,142.79254044160723
low_roughness_0329,low_roughness,16.291379828221206,34.59887879370915,12.392363536244448,84.6962579028838,455.89341979117756,69.76875320256511,117.52635106937622
medium_roughness_0320,medium_roughness,20.355009069344586,42.76149608128057,15.562012361061656,70.16993659960514,206.81067263051943,61.691754764467014,173.23808544164874
low_roughness_0315,low_roughness,15.634156192897128,66.42057949592284,10.98311339706253,81.04727481510449,552.8523109896478,104.78057918021184,103.46267820146947
high_roughness_0202,high_roughness,8.230307397279358,13.797030987361673,6.737436603597144,90.01296763960954,357.2994560332795,35.683612297542716,117.35642119454528
high_roughness_0390,high_roughness,9.24326512713497,32.73442363921387,7.657773941144785,87.48372848404863,647.3037843833077,81.01829918644324,95.50598201709892
medium_roughness_0019,medium_roughness,44.69236794724132,135.89445892013177,31.219468042125506,71.13772561986882,1295.3107757963057,373.8561501857356,106.80305385943674
medium_roughness_0208,medium_roughness,18.596918040961153,31.020027477052153,15.72836399321053,81.84140081219013,909.4014181731535,165.1345585343217,102.63356742392806
medium_roughness_0192,medium_roughness,25.341981728823768,71.79563555870384,18.453161719298475,53.03248481426341,411.33793560557194,193.19520737024237,89.86713571820883
low_roughness_0116,low_roughness,22.710723283669253,52.81793921654246,16.75637971377929,-4.983609117192593,74.33096558739483,78.03533036530553,93.21840773947778
high_roughness_0011,high_roughness,17.615662027502328,31.771733091659257,15.855950757444464,85.61945632774369,344.16861739220985,49.493318330287444,96.8620637821564
high_roughness_0261,high_roughness,14.236131861664688,38.36552183173098,11.916115189349926,76.43579275575524,573.806806610409,135.2130250912595,97.15523997021458
medium_roughness_0239,medium_roughness,5.148462459177989,14.838418846379387,3.962032481240727,83.27691495644326,156.41771904981857,26.157868179892805,133.1884923765297
medium_roughness_0363,medium_roughness,11.367632498456564,36.9337809846559,7.992697286006523,83.7344447228888,564.6121857226133,91.83730717001743,120.21953820626273
low_roughness_0343,low_roughness,7.111704072180027,24.97635769280115,5.391388907831399,93.61000655301527,757.2778259240706,48.39000345201641,80.43307408822429
low_roughness_0285,low_roughness,13.713234375384593,31.655069616614185,11.108921826807453,74.77961121461418,205.48400071090435,51.82386387105505,125.16870970614279
medium_roughness_0223,medium_roughness,12.192235398524524,27.875162050993367,9.111197599433586,84.84478783784436,310.1384674738716,47.0021427421233,109.55411922195655
low_roughness_0389,low_roughness,11.462325878565526,20.76533671485825,10.201750897618933,68.60066251290999,225.1052981895105,70.68157227984472,99.51886979280324
medium_roughness_0021,medium_roughness,10.521478987215328,21.83618622030096,8.182416978883793,88.8083104778359,698.6615692589361,78.19203364213953,104.53183250159233
low_roughness_0126,low_roughness,14.289106973095656,33.651602971406334,10.4807010736356,81.95072109339701,416.3291505128158,75.14440954554908,133.34639161220414
low_roughness_0067,low_roughness,10.102583145172138,24.151521744113843,6.7804095095118,85.42693705708668,143.53818741013322,20.917910398395613,112.19590588955167
