profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0319,low_roughness,9.870711043329447,24.069972126964885,7.47618110409257,94.95203967439424,1138.4576250538985,57.468889236554354,102.20080650207076
low_roughness_0194,low_roughness,8.84764165645805,20.250127294382658,7.346032050045672,85.17434001928787,333.799187809587,49.4879326030281,130.8341224365113
high_roughness_0290,high_roughness,24.953662997126617,70.62717972105955,18.692674653076814,38.388097676735,205.24474607157424,126.4551924732516,95.2693540399155
high_roughness_0133,high_roughness,21.213656991940397,53.32610303495511,15.1534501265614,31.045961271474535,224.63820431824445,154.89711440466644,152.8396085873386
medium_roughness_0116,medium_roughness,35.17126593827187,94.23039943141114,22.87141355595764,68.77250849187455,349.1308674845401,109.02481199597949,135.98114666822556
high_roughness_0308,high_roughness,16.149012022694357,25.39488637858046,14.607958675403603,27.147154988951307,130.34807214541235,94.96227897498719,119.71537237491444
high_roughness_0347,high_roughness,28.480206688602916,109.87479166793759,19.008860925857242,48.33812909728124,358.7453375606593,185.33455316011046,153.26299571422211
medium_roughness_0180,medium_roughness,7.690553301009141,19.28717436242873,5.425369550175546,84.32903985828816,200.40271562302937,31.40502968819305,124.45529410801899
high_roughness_0088,high_roughness,19.659548304706444,41.1800539911967,16.684255767074863,61.47937039977022,334.78067093838865,128.9596222253408,181.91447843561883
low_roughness_0066,low_roughness,9.894788228462927,30.85956588989248,6.2236901185996185,88.44292438187583,779.4006797919535,90.0759259317299,105.57671223973729
high_roughness_0087,high_roughness,34.970786578770145,79.91335934280761,26.87326058097823,66.67004494001061,307.3712607419118,102.44670307260202,148.29569912528265
medium_roughness_0205,medium_roughness,9.061382633804932,25.258546376700004,6.670273925728994,73.80612383475807,312.4480133509824,81.84224569791493,127.66398823941424
low_roughness_0139,low_roughness,10.376860523824252,32.65134432213935,8.51979242248422,87.07651370239425,399.38680122779897,51.61469853112052,88.03536582022232
medium_roughness_0273,medium_roughness,21.278736417704117,56.92404758781725,15.667591441157475,51.762505851237385,259.3123129079292,125.08576176598334,80.3487492898079
high_roughness_0012,high_roughness,5.559054664641871,8.331540985997421,5.06938830024018,85.26822167472996,254.7590162269824,37.5305335341978,79.82243941245719
low_roughness_0129,low_roughness,5.706886777303327,9.806070818686806,5.255881926818749,12.950831716307087,51.506280740299886,44.83578899829496,95.87090402485562
high_roughness_0317,high_roughness,27.527976806388235,67.78545075642116,18.033402046182136,45.57794031173115,122.04431453988346,66.41902970503396,100.04734518553894
medium_roughness_0034,medium_roughness,11.835085798612807,33.39282872440501,9.33032013332894,82.60743951596551,333.2765724281299,57.965329438679525,138.6630443684128
medium_roughness_0364,medium_roughness,7.176786277442813,16.905633867133417,5.82892770057086,90.4367312637681,529.941643798632,50.679743541668046,100.50754713615561
high_roughness_0299,high_roughness,10.98493601284038,33.34753591460918,9.098421849064632,87.66323712741524,393.0952006625728,48.495222769252806,115.29583028061592
low_roughness_0047,low_roughness,5.877799860315931,14.932737440463093,4.935501293083885,70.82896783208179,112.36324479168206,32.77751828309826,102.7318335036055
low_roughness_0094,low_roughness,4.073997814533759,9.257072615388388,3.5068743406060308,94.0178484509681,478.2708226063005,28.61088542311041,99.90965612095205
high_roughness_0326,high_roughness,48.87728553879549,134.49390163856853,31.384218064962806,53.4567616654354,518.2045581270688,241.189182549659,71.80468140002002
low_roughness_0189,low_roughness,25.64601525333555,73.68364339297607,19.27804195573326,38.53120226984068,221.9771129697549,136.44666257862588,153.7834872758023
high_roughness_0274,high_roughness,20.806153031667932,41.52961433681819,18.0899117042489,76.71817707251188,521.9434975230458,121.51796087485391,101.22993738165997
high_roughness_0039,high_roughness,18.544939746519674,61.46546768515708,9.095350701912398,80.85180835663387,229.9091571644897,44.023446019504334,97.38084810911197
low_roughness_0179,low_roughness,7.955456196168138,22.201247241215157,6.082485272636869,77.73037868735713,231.82609412243937,51.626793264958295,93.16969125085168
low_roughness_0113,low_roughness,12.210104896377036,24.890285234113993,10.73508574281259,87.31623086220402,669.2351588232297,84.88424253410074,115.43724728015066
high_roughness_0138,high_roughness,10.34772121864129,40.273362364601326,6.155237920728092,92.00635041167963,380.4558457937986,30.412307151036693,72.26992121896023
high_roughness_0134,high_roughness,26.875280701890816,70.04389994675746,21.42360595691638,59.785517532335305,284.81550431884443,114.53708104949247,161.78594902060192
medium_roughness_0323,medium_roughness,10.427438624515014,19.40025279654703,8.991418640624364,79.43724306982865,472.83112516590984,97.2271149580603,89.47683841779272
low_roughness_0355,low_roughness,34.968494198491626,140.6822611446619,17.40869574394211,77.11298270157694,516.9288482103578,118.30959491044368,91.73539764451814
high_roughness_0316,high_roughness,33.148520989397824,79.66215737173637,28.511853407946017,53.07141927227431,406.1146028534297,190.58381924715434,130.27593940057065
medium_roughness_0103,medium_roughness,22.877896547075625,57.62877106886961,16.901115288685713,71.89083096189293,317.70591436696316,89.30449251347336,90.9138939452653
low_roughness_0120,low_roughness,6.626741089166741,8.608534161432837,6.327095896753024,76.99147709744615,87.90718856129206,20.22614561311608,117.21279034448364
low_roughness_0229,low_roughness,3.388639978226145,9.248514056140024,2.289178528395257,86.58363946529111,107.24215753707138,14.387994500373969,101.84451492126297
high_roughness_0112,high_roughness,8.047787931966992,21.197369600290745,6.652233189422908,72.73173224615121,122.53189786689394,33.41232599421716,131.24490045467923
low_roughness_0057,low_roughness,8.221075667486387,17.814230279312127,6.518357799070105,94.60602216841414,582.5408940292317,31.422126683858828,111.38579827084419
high_roughness_0253,high_roughness,29.126738368470583,63.45571720994252,23.464850378163682,55.29523510283417,403.4862549376953,180.37758166227587,101.07632110883557
high_roughness_0157,high_roughness,10.576056520007551,28.768601184994324,7.641860349524132,89.68924927561164,431.9460553930909,44.536881035410055,104.14325980627463
high_roughness_0254,high_roughness,17.15459223707544,53.92609068879666,11.231012908117085,89.62771877431788,702.0057021748662,72.81400564990156,125.85337913627217
medium_roughness_0200,medium_roughness,32.907426566668114,82.61993358760316,27.128155839893974,61.536601758354486,750.7677660599569,288.7707957295468,126.83496552261639
medium_roughness_0185,medium_roughness,28.374007429017524,90.20139932242952,17.70045491649883,73.53368021353835,469.17286974730905,124.17279205864206,105.34509491258913
low_roughness_0044,low_roughness,3.2887753504897033,7.378032695954701,2.5640059466806626,93.54217543192372,520.4734042735809,33.61125937148229,96.39837844678442
medium_roughness_0233,medium_roughness,38.477508271504774,75.31897143617908,30.332850357049004,27.902315922608448,176.4545776501946,127.21966393433287,125.54340181208802
low_roughness_0162,low_roughness,3.1836740849717424,8.276033978389979,2.6219197281000852,83.43630199096863,129.24435051791724,21.407643913521774,116.11584380387181
high_roughness_0341,high_roughness,20.341753475681912,40.07922132504129,16.079642448190405,56.0536947624563,196.37130296541625,86.29793220012353,145.31614503315888
low_roughness_0329,low_roughness,20.770164881260037,44.28064148902165,15.551047169158062,81.8940488929946,455.89341979117756,82.54383968744548,113.48460827914187
medium_roughness_0320,medium_roughness,23.883156246911547,45.17230464451299,20.72909337776037,61.10178699287116,206.81067263051943,80.44565596129536,169.37151365917242
low_roughness_0315,low_roughness,20.869951131537313,79.52734142829588,14.322327955451845,79.96465914011814,552.8523109896478,110.76584495851002,106.06358800527842
high_roughness_0202,high_roughness,5.909076140511835,13.969786594690092,4.874300626123545,91.43191874986,357.2994560332795,30.613707699239647,126.6110958619943
high_roughness_0390,high_roughness,8.547728009163693,26.39969158354981,7.327992885173754,88.73701006425541,647.3037843833077,72.90576008878583,98.49388807803965
medium_roughness_0019,medium_roughness,31.251483186112903,102.35909286178216,22.25591451882938,75.45454189800303,1295.3107757963057,317.9399637637342,117.54693740721316
medium_roughness_0208,medium_roughness,18.32190101275936,41.95485073094855,13.469365842162773,87.93643527727833,909.4014181731535,109.706228670667,109.7803282942238
medium_roughness_0192,medium_roughness,36.55508846092835,103.42413172874778,26.656612445393932,35.6632442656904,411.33793560557194,264.64148287310854,89.39616067928985
low_roughness_0116,low_roughness,23.807775158524514,58.12912696068309,16.619481844466527,2.260555108382918,74.33096558739483,72.65067314769863,95.12693504135682
high_roughness_0011,high_roughness,15.754029136678625,34.01174621421785,10.760116806993498,90.89378672484251,344.16861739220985,31.34072832589539,108.55049916101235
high_roughness_0261,high_roughness,15.243979923485982,41.39449827216067,11.015011917623529,81.63287177230289,573.806806610409,105.39183194938784,107.10048968359926
medium_roughness_0239,medium_roughness,9.02112306201375,20.825364952336418,7.164340445992937,69.89098568940577,156.41771904981857,47.095833413014965,132.86762871787377
medium_roughness_0363,medium_roughness,15.63154705734336,49.66821892716078,10.240042064948197,80.3655541396358,564.6121857226133,110.85847392672545,118.61115265975195
low_roughness_0343,low_roughness,11.989632134918342,37.6623318138949,8.892183823166448,88.98994653582899,757.2778259240706,83.37669350655207,82.7874697565166
low_roughness_0285,low_roughness,13.022819838727939,28.28768369020044,10.48157574771596,82.64237960460923,205.48400071090435,35.66713281666084,114.84673087008362
medium_roughness_0223,medium_roughness,8.90607849917408,14.853254724946428,8.098973592539718,79.99616542312128,310.1384674738716,62.03958599274006,111.15196827563581
low_roughness_0389,low_roughness,9.702662112889946,27.31149264442368,6.874305672659901,74.8704218187685,225.1052981895105,56.56801189862732,99.81897120218031
medium_roughness_0021,medium_roughness,12.880604845771012,26.75407937008101,10.231910576304589,85.19050449042561,698.6615692589361,103.46825372652407,107.8881262127095
low_roughness_0126,low_roughness,10.719993234889396,29.700820195527427,7.944156993296164,85.19243327111819,416.3291505128158,61.64821677397196,128.36338458155348
low_roughness_0067,low_roughness,5.849333523405396,14.603353561740796,4.406089252535857,89.29358185501884,143.53818741013322,15.367798541855576,113.09906704297488
low_roughness_0252,low_roughness,4.346168473367134,16.305387934155362,3.4971954404178214,93.04859933895048,408.8857745343021,28.42328843391486,79.41064142341904
low_roughness_0234,low_roughness,21.713205920598888,49.26609412106353,16.841098705019395,67.88428996199778,245.49480694111801,78.8424003555628,128.15703406810795
medium_roughness_0237,medium_roughness,23.702492890909742,63.06416087801719,17.810189988839394,72.30391159008065,270.07817684089565,74.80109063375276,113.04143236810712
high_roughness_0302,high_roughness,9.817499619314754,21.01933489552441,7.996186706956188,78.86723810049995,385.2909725628361,81.42262385197222,73.30329531658619
medium_roughness_0059,medium_roughness,21.03437274748115,42.26972716403601,15.076518187846977,85.95559969415693,560.1628104836591,78.67150746878622,107.04222742582009
low_roughness_0341,low_roughness,3.0022411303855616,5.245211898501001,2.7445526886449483,90.79715334037473,309.04682161056184,28.441105099265673,94.32955260361544
low_roughness_0018,low_roughness,6.314247448241934,12.448805269989876,5.181960896305634,84.23396431887956,398.9674009171785,62.90134278464119,84.64596107090856
medium_roughness_0049,medium_roughness,17.456084050972787,39.815590727765866,14.765739584864434,17.27018879975458,104.6699368270535,86.59324112043751,95.71506505115772
high_roughness_0118,high_roughness,6.672030931568449,19.040627080427985,4.215028467992989,90.19134814254211,355.221413443085,34.84243176777335,85.49978847691382
medium_roughness_0162,medium_roughness,8.345729236491295,18.340883761307296,6.040631443230288,88.10542342454387,192.61978900327568,22.911308302476648,78.28493787194643
medium_roughness_0288,medium_roughness,24.84557999133487,64.6555092595363,16.53379730374894,53.10528147159306,215.63299358617957,101.1204853966167,96.70027341682223
medium_roughness_0251,medium_roughness,2.4048177718266635,4.993541821476461,2.056084175399602,89.06825745368077,200.84993121863826,21.95639738528078,107.53658518703175
low_roughness_0159,low_roughness,7.962977218643464,17.665564919432057,6.195301054868639,88.84581989253364,303.66724745990876,33.871591709063836,109.4769911114182
low_roughness_0363,low_roughness,4.188810924515492,6.758822894942682,4.071159611603785,93.71416752199713,259.01645987409074,16.28134075813889,102.49964798815766
high_roughness_0066,high_roughness,3.17721133061282,6.334613868339829,2.6464939437494452,83.19775782681748,55.29286839623842,9.290441652435085,84.10569123408102
