profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0184,high_roughness,14.162835140482008,38.21305516961431,10.317447209269469,84.93762906310921,735.6820406809361,110.81115788345039,124.65804846481072
medium_roughness_0141,medium_roughness,0.893769848826681,1.4374702952929184,0.7702016283713873,90.54508716226555,30.011391380566632,2.8375508964239224,84.49461705292262
high_roughness_0129,high_roughness,32.11689861569334,89.57577906299433,25.991102952610266,60.77735223131699,509.123594086515,199.69175401581322,185.97260783200053
medium_roughness_0398,medium_roughness,16.292406514661476,41.06341431977579,11.22054670727015,90.98910883646406,582.0682143695508,52.4495332943774,99.26259004382356
medium_roughness_0309,medium_roughness,2.3666992851364803,3.761743545626132,2.012762703208201,97.6957298207837,679.6353458476497,15.660634601781037,97.68475128752851
medium_roughness_0353,medium_roughness,2.3439989742011775,5.833543874270699,1.9818855321300703,89.01624187945744,126.32583025820425,13.87532363932832,124.5676756077227
low_roughness_0064,low_roughness,3.1168685650571266,6.3013026590075185,2.355539116920755,96.72703576215936,607.7620461219838,19.891834420741,103.8278207034446
medium_roughness_0372,medium_roughness,10.900035523223492,32.9274277911768,8.249843531405636,83.18313736674074,570.6722437634417,95.96916731983643,101.67334737042187
low_roughness_0154,low_roughness,18.55011603346795,57.779455600157604,12.288144370264856,72.78634538482238,459.0044226355132,124.91187824441874,86.25217696742733
low_roughness_0264,low_roughness,1.586762464197336,4.498778286328886,1.183620310480282,98.77303613682663,275.2525654295312,3.3772495102779985,94.97607213003339
low_roughness_0319,low_roughness,5.757989049417635,14.473574727062541,4.788888119230984,96.30494037973706,1138.4576250538985,42.066687997171236,103.2260026013024
low_roughness_0194,low_roughness,8.639796696010182,18.659181096872892,7.226378691046494,85.6616622526641,333.799187809587,47.86125494600263,135.01161436910436
high_roughness_0290,high_roughness,34.20069232856925,96.58639822310423,23.537013657521197,28.61926813686187,205.24474607157424,146.50520185652914,90.48768088649611
high_roughness_0133,high_roughness,18.685321408300595,57.54138468065929,12.214574506569647,39.9659878513138,224.63820431824445,134.8593268710054,157.71170355991768
medium_roughness_0116,medium_roughness,34.044624353515346,92.21952754420411,22.18906634063824,69.25574677222176,349.1308674845401,107.33767799578592,132.45590033976833
high_roughness_0308,high_roughness,13.911295067645266,22.862047557169326,11.71780408635156,40.74388036793513,130.34807214541235,77.23920956857577,130.16205924618515
high_roughness_0347,high_roughness,26.729842937461434,105.72411494064266,17.560347368470712,49.78545536564671,358.7453375606593,180.14233765305866,158.56897472436629
medium_roughness_0180,medium_roughness,7.942968030476799,20.053596634157245,5.632104259328695,82.71450629842609,200.40271562302937,34.64059878680184,119.84651424430132
high_roughness_0088,high_roughness,15.738282398740466,36.065864589005955,13.122532394729806,68.83721980404364,334.78067093838865,104.326964623078,185.1242640415618
low_roughness_0066,low_roughness,9.407841220042929,24.632377779540917,7.23411293859269,89.9908738873726,779.4006797919535,78.01119696305186,111.14694131376004
high_roughness_0087,high_roughness,33.37560515183883,75.8455054151953,23.089769905803198,70.54127472688218,307.3712607419118,90.54765527047846,148.3944675649391
medium_roughness_0205,medium_roughness,8.003127881715686,17.66360619115313,6.200445596665358,78.88429773187313,312.4480133509824,65.97559224187074,138.34164647890722
low_roughness_0139,low_roughness,11.579800937030832,47.67867281335029,6.121281253347289,94.1695091291616,399.38680122779897,23.28621098492031,89.23326701371737
medium_roughness_0273,medium_roughness,24.466483126832518,70.29624760002429,16.53226625316444,53.70412923595095,259.3123129079292,120.0508932591214,78.81647973717308
high_roughness_0012,high_roughness,4.163077705857242,11.201741267955697,2.8848338276937198,93.78469808791183,254.7590162269824,15.834042006772613,82.94121561926941
low_roughness_0129,low_roughness,3.022927728488376,5.872094757816784,2.663863734181232,57.95812011428605,51.506280740299886,21.654208682435495,93.95157500154868
high_roughness_0317,high_roughness,25.0720761746687,74.54669723979505,16.44210980169283,54.90319754556103,122.04431453988346,55.03808343492538,99.36401579255906
medium_roughness_0034,medium_roughness,12.870451244489434,30.103076323717474,9.95922247155669,83.71401052723509,333.2765724281299,54.277387500836916,139.72018444849087
medium_roughness_0364,medium_roughness,4.512230881623177,9.916159051300987,3.4457530308289535,92.8610920080055,529.941643798632,37.83204636204762,106.91745074072219
high_roughness_0299,high_roughness,10.69424408110895,32.002458399960744,8.08329819688428,89.56136508242245,393.0952006625728,41.033772875684875,117.13475603406286
low_roughness_0047,low_roughness,5.26909585227138,15.50590333401778,3.8250666969569793,79.40077138876869,112.36324479168206,23.14596166963605,105.08452431129226
low_roughness_0094,low_roughness,4.801531416424464,10.40952720561306,3.9114810592675697,94.3959928655315,478.2708226063005,26.802331020938297,102.81466739944817
high_roughness_0326,high_roughness,46.17553051529382,125.95105495888103,30.046370674373424,56.44770107197852,518.2045581270688,225.68999821413382,74.51709932236122
low_roughness_0189,low_roughness,24.724542362710668,58.199451498444816,19.165859401769612,36.11477501050772,221.9771129697549,141.81057804590736,153.04057386828848
high_roughness_0274,high_roughness,14.40466855081033,29.315785296290848,12.382018121743974,82.40228929321339,521.9434975230458,91.85010674698961,99.20169248072291
high_roughness_0039,high_roughness,16.3065359625039,53.32147430747153,8.730262137449941,83.50336220744889,229.9091571644897,37.92728090933294,98.9039945833977
low_roughness_0179,low_roughness,7.178433100222584,18.525967623905586,5.66120851460105,78.00925919142232,231.82609412243937,50.980275485115,99.15492551527066
low_roughness_0113,low_roughness,5.690540973932842,13.596484880110086,4.6268683869352225,94.24819593071399,669.2351588232297,38.493095098287185,111.87906860422589
high_roughness_0138,high_roughness,12.26816466886369,47.787095274757576,7.34124264560881,90.28216249216281,380.4558457937986,36.97208088330895,68.11808231453526
high_roughness_0134,high_roughness,23.65681538813849,62.10626398172346,15.963215541347632,68.07274606629134,284.81550431884443,90.9337693064504,166.6019679849006
medium_roughness_0323,medium_roughness,9.001254228017498,17.880316361506644,7.574030453983051,80.0577516069496,472.83112516590984,94.29315746024083,94.42686249878516
low_roughness_0355,low_roughness,29.234582296681605,117.99435678675175,15.771911886318055,76.15044355491979,516.9288482103578,123.28523743483231,91.52838576730144
high_roughness_0316,high_roughness,41.750240153710806,109.70050270865043,33.1567216383563,50.89912106122449,406.1146028534297,199.40583949975147,137.07722362364095
medium_roughness_0103,medium_roughness,23.37178630725166,63.03590226393797,16.653419011068507,71.84329729216333,317.70591436696316,89.45550979351995,95.58428647766901
low_roughness_0120,low_roughness,5.461916506513875,8.489765668021125,5.189410430893946,80.63135845559289,87.90718856129206,17.0264282442027,115.17275403829298
low_roughness_0229,low_roughness,2.790920803192318,8.491823077136118,2.0963265513502773,88.00051059237724,107.24215753707138,12.868511334167,104.89674074700238
high_roughness_0112,high_roughness,7.6898716213892,16.662533784861058,6.4616336146028335,75.96066138215753,122.53189786689394,29.455857843091525,138.60414109188113
low_roughness_0057,low_roughness,5.128483778859438,15.327913598403924,4.344625123549906,96.08339805564349,582.5408940292317,22.815807982220704,112.29286335257689
high_roughness_0253,high_roughness,33.108639286495915,72.88187611497182,25.880412849113934,52.52469174290119,403.4862549376953,191.5563433066944,102.77834776722187
high_roughness_0157,high_roughness,15.797880651247672,54.60865474334393,9.411590221301694,92.40559991062148,431.9460553930909,32.80371161683988,103.41433183988492
high_roughness_0254,high_roughness,15.336598637164515,47.27731368074002,10.514730746341145,90.36920826170991,702.0057021748662,67.60870716738224,126.37754230265962
medium_roughness_0200,medium_roughness,34.53636272643224,73.88699667770156,28.396807811774455,60.52807947975165,750.7677660599569,296.3424559108302,127.75377427655029
medium_roughness_0185,medium_roughness,28.88476995624176,94.21790170280062,18.300273024076375,72.95157867743018,469.17286974730905,126.90385454044389,105.62446744742641
low_roughness_0044,low_roughness,3.5004161998668235,9.329550344947602,3.083790780272216,93.40440334909783,520.4734042735809,34.32832642110475,98.72107495315635
medium_roughness_0233,medium_roughness,39.86841919035432,73.49927310243885,30.039852932861713,26.134189858532825,176.4545776501946,130.33960331302052,126.8244278458733
low_roughness_0162,low_roughness,4.119193500562093,9.0894304322474,3.4319961116191435,79.04901484875063,129.24435051791724,27.077964685837543,114.50001648925681
high_roughness_0341,high_roughness,19.63460657949402,40.626100139738554,15.762676492368763,55.63659802341179,196.37130296541625,87.11699050121149,153.0520146834808
low_roughness_0329,low_roughness,16.01380623470965,32.4409694003986,12.719867542753903,85.52722400575112,455.89341979117756,65.98043341889783,124.87435319364263
medium_roughness_0320,medium_roughness,18.696304051797163,40.23170329563604,13.997607282085841,72.99827411373803,206.81067263051943,55.842450927227446,174.2322066688496
low_roughness_0315,low_roughness,17.61321196694026,68.00162273933104,12.06970530502777,82.45234498467963,552.8523109896478,97.01261627668947,104.84112077554617
high_roughness_0202,high_roughness,5.645296408144764,14.15874380904556,4.376317748867136,91.47251719612474,357.2994560332795,30.468649671577744,124.37790184217259
high_roughness_0390,high_roughness,8.496509946849416,38.79916858855469,5.642875176171569,92.14369059999903,647.3037843833077,50.854188059067795,98.99409792668085
medium_roughness_0019,medium_roughness,36.785151599126856,125.64499297774896,21.336910711680023,76.65464773836847,1295.3107757963057,302.3948634925199,115.00303612478153
medium_roughness_0208,medium_roughness,9.611880090846364,23.902440605216132,6.892798294511058,93.9214539647747,909.4014181731535,55.278383848647024,107.44218519987837
medium_roughness_0192,medium_roughness,29.268691377911235,85.09048686180442,19.98078674904467,54.54085336691725,411.33793560557194,186.99071530443246,83.40786768761856
low_roughness_0116,low_roughness,21.854791202105606,56.129599983144026,14.628708689358124,12.885156614707546,74.33096558739483,64.75330425823464,93.60304283938258
high_roughness_0011,high_roughness,14.067599304832768,30.005070494003007,10.323398676131209,90.96841021278027,344.16861739220985,31.083897699210212,106.80608188024559
high_roughness_0261,high_roughness,15.814345718574463,48.61169569037356,10.785986485906543,79.57101163021912,573.806806610409,117.22292578745152,101.83525987120893
medium_roughness_0239,medium_roughness,4.754925253519119,12.395589714299309,3.9635073852530667,84.97223207410893,156.41771904981857,23.506091813779037,138.48104717016543
medium_roughness_0363,medium_roughness,10.95563361700195,31.677454309240858,8.364149061009375,83.45311857942443,564.6121857226133,93.42570885764076,121.75494261257593
low_roughness_0343,low_roughness,6.909515905246269,24.753968471609745,5.275820356516138,93.73825269174263,757.2778259240706,47.418823880830494,86.865171930463
low_roughness_0285,low_roughness,8.932831017906611,18.794054296789966,7.5703769725226255,84.41095578369911,205.48400071090435,32.032991728246905,119.52681274921692
medium_roughness_0223,medium_roughness,6.620846340620195,14.856370852262899,5.366151553470357,88.5152707471902,310.1384674738716,35.61856329818772,110.50537568314972
low_roughness_0389,low_roughness,9.569269510568102,24.485810958022313,6.944708115591307,75.76041930059296,225.1052981895105,54.56458041328726,99.42067416127237
medium_roughness_0021,medium_roughness,8.881758734417868,25.383330837120326,6.686333983126724,89.51443206632493,698.6615692589361,73.25863347112602,105.81265320364756
low_roughness_0126,low_roughness,11.14536054986258,25.990199315400474,9.333786284044843,84.10517943829369,416.3291505128158,66.17477142008825,123.74918318404298
low_roughness_0067,low_roughness,6.887983455372533,17.212179245334546,4.6423253249308924,89.50889446564379,143.53818741013322,15.058742723299066,113.85772649526744
low_roughness_0252,low_roughness,3.9235971800616767,18.41658635944833,3.0266418270421886,93.81543612318998,408.8857745343021,25.28780190926337,79.38854494702504
low_roughness_0234,low_roughness,22.51195352566355,51.6709937182315,15.980524350811482,68.3446166689445,245.49480694111801,77.71232219504556,133.89744555124096
medium_roughness_0237,medium_roughness,23.060026939142595,60.29568629915977,17.57920171260502,72.02547741211562,270.07817684089565,75.55308058530267,110.29160415638727
high_roughness_0302,high_roughness,9.149365624131361,22.282476305612356,7.104408906222974,80.44142655207891,385.2909725628361,75.35741785691184,74.45939728032054
medium_roughness_0059,medium_roughness,6.0379489069661805,12.544068917725262,4.619765848727847,94.12317197291259,560.1628104836591,32.91980504382422,109.67299647419973
