profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
high_roughness_0085,high_roughness,85.10297025328506,85.19039768876641,100.13388008362966,100.22034688332099,100.80393422925493,187.6063492185524,78.12720606079967,87.40283697903723,40.92035586950956,10.237459524100325,143.40705926672445,71.27032928644279,74.76125879162578,109.80462897836449,85.31413390007064,115.09696468594001,95.0652755850711,69.95502109805328,75.70285934308166,109.872362352116,84.69078852175737,115.297741197075,95.02799638801574,70.1925725364122,59.23395063768831,293.89682790624056,8.252448446689916e-31,157.68152240953293,180.25437458604887,1.348866177936773e-28,167.79978503160567,263.10957396743447,155.8308235521566,79.95566115277943,66.47678419270913,118.28065623718851,77.48315443652446,151.0774002587808,148.9950543940401,246.33625028071583,90.35331790409852,110.61190082489503,0.00724858344899294,0.0026377583904060283,3.0331842764709196e-06,7.919279978832163e-06,150.82945276528434,250.72866018577352,68.11928627253874,131.28931937783918,72.48386991991427,86.49406561174378,81.81106441476786,101.72059481453297,110.03526715603515,63.45207687715284,0.0019358499591430054,0.00017042236510392262,148.81326280517203,232.47743600387307
medium_roughness_0000,medium_roughness,84.71873367426032,84.99424956294682,100.15907480299379,100.2279962964279,56.844889946568614,236.1023974688829,133.32304729310565,4.510674176714639,3.3056750078820585e-05,26.62568410695633,105.99429565719427,137.73853661530876,75.00685903958012,109.89925084392878,85.30737242189285,114.8983632763525,95.23930472254813,70.04592021124043,75.40455232441408,109.844460900881,84.96663361661066,115.37530981423063,94.67706130496164,70.51023719614973,110.79239396630244,75.29057475194918,2.403872871409464e-34,131.26964223758765,455.0269376335999,2.7302080830706063e-34,307.23934629419506,210.28462291223667,108.88326437447046,163.6297813238421,132.91622704192062,80.92774097965037,142.11223592608002,118.51780034678265,291.8392555676544,199.01527775211505,35.47728408596702,162.49016959392344,1.3708102919870774e-16,1.832488177949941e-16,5.484036695620657e-15,3.0191989773265524e-15,295.0889873913777,208.13757832752364,134.16818180957802,96.44367111470234,20.929312096463537,125.7805542647272,146.54634813389632,28.205901097008855,90.50629547347948,107.5400564411405,1.1132224593829264e-13,3.9781377202600564e-16,289.79660937182143,176.9170033359244
high_roughness_0098,high_roughness,84.60268015387803,84.6906913609381,100.15777809763549,100.40206402753432,225.6940815105462,186.12148753763643,85.32549340301591,128.92555583335454,7.435770531074732,0.0007368265012967778,49.07340064005942,8.440877865595565,74.95951484364376,110.16346497747436,85.58523064930102,115.0173716990648,94.98580180801582,69.80549804356583,75.5225861006674,109.6881053263069,85.02832868682337,115.63400403647444,94.65937402259132,70.53353704304678,20.11701912982745,286.4685724002955,1.9093656355524378e-16,56.80508411108579,49.35868140475985,1.64769439109247e-19,164.56549478995242,231.51145660160995,70.89258773226729,22.371846040448453,9.286427992292296e-06,26.60368137463843,16.083197800546916,55.20573852198298,141.64705991320108,201.11729444912612,176.63885333906293,135.53548844193895,11.964938051640463,9.62034762212187,9.937763082618023,5.1599098013706115,145.7311376248338,204.6529440589371,0.05563456652672571,36.399306750365156,135.11678584793623,119.16530988132843,97.22756448991375,139.49108618475174,8.324280119435441,3.442593053364551e-09,3.7335432631066316,2.9528257499189423,128.15537911204243,184.60722690155143
low_roughness_0075,low_roughness,84.9601340217615,85.12476967519883,100.10511976641486,100.28984617269468,179.1529150019495,33.49273291238535,2.5937816973547168e-09,84.15983954371603,5.659110480844182,1.2333151839172202e-09,130.51383471239245,102.00546270180213,75.1786869933104,110.07693398976846,85.4623700047407,115.537803607795,95.17499981661757,70.10051917340994,75.43269717111032,110.22397793939403,85.08275005272841,115.57382916009378,94.96848741383336,70.64443588898995,133.41068452147096,498.47282011596405,1.232251745873644e-18,118.93774807674558,95.2936945579589,1.901292176683063e-23,232.70395950149089,239.39003284558595,139.7534785493755,101.01587677382136,80.36674093896694,122.46497526903354,119.86256901755408,137.26011702959678,217.937680151665,224.1995039415801,125.36530650164369,3.9299595727140884,2.0585677427214293e-13,7.922245446488194e-12,1.1440240202679515e-06,3.7981802212816935e-05,223.53371082629693,230.17802322096355,93.80799951868173,126.3434889639551,84.26531214024925,0.0001959419124375475,2.2383830259797013,93.58184745285573,115.44676190961982,92.59529199097841,1.7518885355717887e-06,1.1236148680976128e-10,202.71475233766782,205.76955528454985
medium_roughness_0039,medium_roughness,84.96708468626588,84.9476430304184,100.28071742421892,100.00038405717335,57.28706055800134,177.42175018647936,73.73766760087571,76.75056141031666,18.294387375072777,0.07143991469957309,156.10739070955947,44.77478827561744,74.86679748223715,110.3770783255594,85.2027033865016,114.87932949628146,95.25646394691964,69.90037522003571,75.69647165110379,109.90580115196241,84.83918478052686,115.5772148266104,95.1794558041116,70.26030931333656,30.69912361951167,301.67765392649505,1.8830086335576124e-28,182.8275267110032,176.83941016910262,1.4152552112793133e-26,98.39310141551152,322.1529421390336,169.23413460516934,42.671614326665974,45.56681851272861,130.83317213429024,48.31145373106917,165.01562258256723,94.28950235712976,289.5573183542712,66.74902514415365,105.55897262022654,2.909236184698749e-09,7.369512904740018e-10,2.0790802197191568e-12,2.0368230672584625e-10,98.51967803778393,292.4024565734443,44.31534537531977,143.73462584826163,52.22512457678319,90.08046561774542,77.76397784355866,87.54303626953137,121.38461722590597,48.08595477688445,1.892569530163049e-09,3.301333949502303e-12,87.59984636126785,273.2344272146601
high_roughness_0048,high_roughness,84.89040840059779,85.13146516090283,100.22337530453308,100.04156815986912,80.91037569842645,282.1044618779936,170.00828311973433,2.9111210186608076e-09,9.755113983178712e-20,23.748454262467337,31.09652243861512,81.83492332776383,75.11989098573063,110.33545868649536,85.39407864145454,115.3822433154154,95.22515461197429,69.54560676213886,75.66682047607185,109.82918228576183,85.01291361102375,115.5502323541145,95.13718468731474,70.53111261469958,70.91798527601054,1.655944196534142e-36,1.4656871187285768e-18,61.98096082926741,402.6563064709767,4.991014198356306e-17,266.33882045026996,159.0165880782781,28.95707357897005,106.29517525118214,73.43437335527292,11.551513382194603,83.76289999397834,41.4967419719597,254.75624759590372,127.11948577332353,16.69025304370785,217.3437489685925,2.214334831399439,0.6692454920383966,0.09671680078378442,7.2444016422377215,254.81964825958102,133.12461430829168,71.84682995140572,24.00520119942986,6.581054068381205,171.81969231784993,180.2106661787838,6.6664100438818176e-06,29.45056828886902,50.52178820551506,0.4340830628714092,3.2923570541307883,254.48308331208102,98.5256088633336
medium_roughness_0087,medium_roughness,84.71255091276255,85.04967776300855,100.10567742268958,100.31099370968015,84.79092651369581,118.14630221628724,96.0754506305312,0.04625536479004219,1.3493966594624095e-08,36.91709546347379,88.0791327428334,209.13186963579494,75.00662231655934,109.63183928264701,85.23979612787807,115.28584613325262,95.17330998399693,70.39382323306754,75.15905683119989,109.87982929315056,84.71442756740367,115.50851792905644,94.56379322546844,70.31981315456837,205.75774578302,75.40979555151863,2.36620847208419e-27,99.74777279014748,449.2386198186303,1.95803796874627e-30,420.0921249392726,111.47970787409369,78.9151521432348,239.83538362119344,191.32686743324868,72.40165070078223,214.85646525023,98.17230026886538,404.394234251287,113.98634017171625,37.26748758441884,87.54492903647684,2.799121815068782e-23,5.603075613739103e-20,1.7451878015103185e-24,9.524024222135874e-20,407.96369128452136,125.05304568585542,197.15391141854448,82.48584602671957,20.48242015121324,53.53156695576789,103.21252273047543,13.470923183945942,96.05558742284317,155.3160135553407,1.7240449121520347e-16,6.97187774337909e-24,397.3279109355314,91.47067862588075
low_roughness_0064,low_roughness,84.73921132287705,85.03872621400457,100.444600211104,100.17957828317806,47.86102801701641,201.87263455262774,91.63971123979547,10.835955956838994,9.047124466350265e-08,0.8970222556285197,126.00024534649584,75.42787071027429,74.99425633910118,109.9765465610577,85.18843835574177,115.08127608933297,95.14249829639878,69.81263577616593,75.57874233967554,109.91613665121527,84.64253973474881,115.55261184523172,94.63532100426791,70.35892967142269,59.889400649102214,151.61380097333029,3.240791482478583e-30,165.42157488402404,291.5357115698645,3.614042598991731e-30,189.22734772676353,291.81818121423544,137.8534140007921,85.36859610891233,74.14866847767186,91.76597215773225,81.52357012623433,140.19648220003216,178.0802398720983,266.7336781178237,36.19315712505142,131.63931013685593,2.251374872884344e-16,3.7302970919435903e-17,1.3587125015590835e-10,7.574763356415067e-11,182.97408061123735,273.60697082552815,74.710838066284,109.5536077546071,20.844620931920453,101.56834633110601,101.11539240009424,34.08312047408991,92.27363581844466,63.94954206996382,2.7292068052039096e-13,3.2154107368781296e-14,168.1659215613919,242.90979856802494
high_roughness_0047,high_roughness,84.4620331720134,85.02505572281513,100.09963518745884,100.10185763494023,66.64711981796796,252.492016628815,103.56457554565594,10.136395834159115,0.0006140886968142111,7.073248602666008,139.49811497551804,51.30935254353845,74.82839123807719,109.7934854151365,85.44910315005748,114.92706235009084,95.16321029557031,69.79066576366493,75.66237227130433,109.98281622237764,84.6368670289806,114.86189432775862,94.90666347307982,70.18489978263314,26.581800928627814,172.025460508969,3.559171155944672e-28,172.34180136981573,268.4024451379731,6.092730597677173e-29,109.15876405311924,360.2885149432486,159.38715999393673,58.9292546718634,57.2022608127061,98.93707031101464,58.25979733304269,150.5794335398457,105.24631799645536,324.25178836382264,42.020436138305314,138.6359627986857,2.4772143041543683e-09,4.669993132119332e-09,2.607238585183762e-06,1.84627088928142e-06,110.21958017888781,330.0088250230765,56.92537838291314,118.03061573885984,18.44193709212984,107.69327479598871,106.57681589619995,29.160525786760882,89.98248097865437,53.93205770622584,6.397984458902312e-07,1.532606212318495e-07,98.5490756117342,305.60581132967286
high_roughness_0072,high_roughness,84.57377827665509,85.11518981189384,99.981424687851,100.04926981038282,122.45374493302356,317.94063825303147,178.37914580967396,24.82013637136509,13.72477285262756,27.371602151222493,34.29522045267271,72.95693972916166,74.8721152101713,109.34304971339868,84.99251449657301,115.02306757338255,95.32929595965624,70.5164198708355,75.26937749368501,109.81203278968766,85.01767683653856,114.89531145901687,94.5464210239131,70.27416120960602,58.91970565151388,1.696141056206292e-40,8.342900556684955e-20,51.84327096216735,377.5026826748245,6.532322108251265e-20,210.16862332891614,138.71502427856905,35.83907294295911,96.30401854641855,69.66885717616297,8.881546295307578,74.58622119172279,36.887408923736196,196.30850818786578,115.39956785814172,65.81410164714637,195.328766003936,22.3099588970872,23.348191381334413,4.517276018996223e-06,4.079599464354532e-09,199.51278929769583,120.97279964320263,68.69689443369757,19.56422876486159,44.868356145573216,153.03427063963755,171.35336870024355,31.486933837658096,19.372982998246655,43.17998130108408,12.721862225173412,2.60619918433421,183.4853716440261,99.71253638972733
low_roughness_0027,low_roughness,84.53516304480944,84.96569932271915,100.29711435550952,100.22905288462398,0.16550802645399157,200.02247459293395,109.55892589010769,1.0039140330889373e-09,0.00061937821446356,28.55142401987449,164.38320560374223,156.67451430281633,74.97271880385182,109.67528108091106,85.14608564528494,114.83046025938648,95.43878342616965,70.03508018951842,75.4739566424595,109.96215328745461,84.75100651317996,115.39753819395952,94.72965035804158,70.26065062695523,129.30207425502016,127.07398198573327,3.409057527293814e-36,191.48671320622103,490.41214700723197,1.6306655624737935e-36,276.6431842342189,263.43456988248965,166.40635607857965,170.50865247983802,160.65016650560543,139.72852134948613,161.22034974788627,177.32720847679713,267.60373617655006,253.76057304184562,0.03343795607870406,125.16586975440737,1.6695288243168163e-23,8.556069329667583e-23,2.203415823654432e-22,2.9867514316239207e-19,272.357554104049,262.9361885588222,158.7520212208323,154.04823902897192,1.707825670504205e-06,93.44730449226405,120.98591455549362,2.196829819476632,150.87467424346005,141.98651134416423,2.9943283525412305e-17,1.8828112240082937e-21,262.75283096520644,229.99513841583428
low_roughness_0052,low_roughness,84.90913705458993,84.83234680134598,100.48041152886594,100.18797829983606,65.01474690834999,191.44635583960496,99.04447531073407,33.81838622283685,1.2069018100183222e-10,9.05838823537923,130.72872830213697,31.884948424591926,75.0222947748777,110.23410350321213,85.55987128489572,115.18774631875223,95.06324780304725,69.8218038050189,75.66971619914031,109.85485672924658,84.64632080896726,115.47188983929186,94.9288954645736,70.38065910030691,17.775284789518285,213.92942484811093,8.881959424512236e-23,171.30748490883656,173.09746448919083,3.158231499317792e-23,103.26333098636638,314.18024570448813,148.4624235629425,35.431019493838505,30.963019714873965,92.35276960686787,36.15065561894821,143.42327224958927,96.06599992935648,283.97141271815974,49.57026341074318,131.2957119065967,2.713257203959274e-06,1.540947735045981e-08,1.2448114440170952e-06,0.0013127264009609358,99.31194432136938,288.30477404867486,30.998249818485355,111.18528966562909,31.76124516626582,110.84612660482472,99.17137743549367,48.565033637974054,81.47290511371936,28.98398540160567,9.6156648368786e-10,1.0605580579282001e-07,87.95326617827497,263.284949769343
medium_roughness_0094,medium_roughness,85.10448427839604,85.05339639522533,99.8978721154891,100.23193789638415,228.02066587571218,66.61200389321611,9.241958032777415,106.67605096494498,28.717911203396124,16.38900702426597,129.08763219600388,105.65530235912188,75.14149798391398,109.86906570692481,85.48885001877304,115.15625002054308,95.26673353486215,70.00120827140847,75.4204448864753,110.32428802890342,85.13304795191307,115.07399856135153,95.22796539543734,70.40201164023662,127.90323958094379,494.29225235639575,9.145065253174361e-15,109.56622700325146,84.48540231075631,8.14057229035972e-23,225.05965454987052,258.54924022592127,147.01049731633086,112.08270025939382,83.74833694443431,116.25747028165542,123.2268420433206,131.8104519358642,203.5241441982455,248.84410113750621,162.20078844483328,18.93890520543122,0.2976020235148812,1.6326429398100017,10.808527910398096,11.85831849555482,205.8345744033152,253.35956218192203,98.05195220457435,120.14228317929744,108.81663125638619,7.674421680891527,25.289970851815514,112.8988451962563,97.12878446624218,94.64327432985007,9.344083231774631,1.8414174647537904,198.4808288609502,237.08108181957533
