profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
low_roughness_0034,low_roughness,84.88738372383946,84.93516327117563,99.72594682496607,99.52032024808462,66.57897321796924,108.96319448629558,73.63075518224525,46.47224863782212,87.53207211080866,79.59656310953231,182.75251866301477,194.9409257161497,74.62959640034784,109.94998627397054,84.73074450366708,114.83055446168889,95.39542812243272,70.17003331130726,74.85013624269361,109.75684282401575,85.34923533334619,115.78534625697603,95.18630838119344,70.31215703678046,397.92274197229364,518.0043380997022,7.137034815681014e-43,358.69780224822557,706.4058116196593,1.0187042389165078e-42,336.3874284607902,264.7085174029086,105.72276266228413,181.02925913814653,110.12742023943684,120.30841306019013,269.81140531211025,256.99307411470784,326.78568065529936,274.7629571019563,39.999481789679095,45.97239057274747,8.770599714131372e-30,1.3645066265261723e-28,2.722102766852353e-29,2.18004586886673e-25,338.8199661250536,285.21313507182344,185.0563575153682,175.52336888490038,7.917094425959447,23.198302322275797,134.2073868326907,98.52964812392764,198.40021267030247,212.4181691924998,2.719509319297515e-22,8.117821531554113e-21,264.7232578416746,211.02795321697073
low_roughness_0198,low_roughness,85.21911482368296,84.77283981069496,100.02587228276771,99.76055872216166,145.64473180754217,216.51674792622578,40.33226235975667,97.60886094761058,37.04224404152209,1.8202083786163538e-08,100.99640755418481,65.47208066565078,74.99511017009222,109.67094119835042,84.66080462592723,114.94761153005695,95.4070289367752,70.30420475383694,74.81895609611539,109.55167086576517,84.9467633273797,115.486340732105,94.78109291413584,69.8228064477452,184.72006684896496,420.2487068812829,8.32215621936166e-29,206.61065572172058,248.1685486047617,3.6676712652733424e-29,200.95567560107406,230.64854021383908,15.920493663522912,68.85475052174098,15.043142598233453,38.48196050828741,102.64158183211103,138.96515867754647,166.12117963829166,208.01600952972134,100.31945006491189,77.24518887134091,1.9656507678673788e-07,4.3533719670498285e-10,1.2103796884359735e-20,7.449767608861098e-16,167.7757822383783,207.9352191842599,50.34363977746364,86.61218112915758,61.850407405398535,55.95046785464774,144.11885546969467,189.34236531034605,78.45232448236167,62.42240230917536,1.114088386107096e-16,1.4148903147936968e-08,151.14830609589944,180.54183422351656
high_roughness_0171,high_roughness,84.82305156747657,85.03720697190757,99.54557794473399,99.68597068914983,203.93031906160044,171.08186821563854,50.24221443727647,67.2236146372336,1.4728492856915557e-21,2.3505356080984078e-26,124.08919095375452,12.738040471097921,74.83582909051714,110.52059826726828,84.82422824138786,114.7683150354459,95.45725879125472,70.19775200352969,74.8716563631367,109.49540662251131,84.77295432363947,115.4544393488283,95.19935670957214,69.68739291028203,174.81795207099677,475.1040492312644,6.469813486540731e-27,218.37376241377603,239.23533195207042,3.936064604479248e-27,219.42025097920398,245.18331247790408,69.52380970722295,3.2683085891924256e-28,4.9033224160318234e-23,70.92535388315265,75.23180542987966,163.1880266853872,168.71372220966686,224.9362733926197,88.25662383190111,34.62744599510974,3.719277646226857e-06,1.22196034132708e-23,1.8853481227127633e-25,3.9970458284352036e-23,183.60330896014267,233.79943518137296,13.097662811957656,112.75328082301874,39.59890607509371,14.687926315268625,152.95433294655766,141.316703220237,116.56234885621116,63.538849949528675,4.803743971214786e-23,4.97861624852583e-15,118.40403372335277,183.1426458309516
medium_roughness_0033,medium_roughness,84.92987701798259,84.78840792817508,99.44816557232292,99.76243664353574,82.13993623185148,36.081722365477916,7.831869806748716,34.4181961925554,24.457816086278594,1.6208639625335067e-08,175.17047516966431,123.67417177953436,74.94127487434241,109.78468404807579,84.73429157153154,114.98345300061779,95.19485498415561,70.38945451988288,74.84868215223939,109.76348987320281,85.25690826019625,115.68002363886559,95.1928160907333,70.49881617940994,286.7798291325827,677.7527578776806,4.117369356308635e-40,375.9642161174099,224.41565138682455,1.3785551509427534e-39,154.81714683570897,372.0874721109037,155.90564520202972,84.46893574555784,27.84765535087632,85.12796538370037,169.45718657911755,256.70044021121186,169.82356304905528,352.6889687467522,1.081321495755793,12.001878016719377,1.2503509224869967e-27,6.289540461765864e-17,1.9991800124187888e-23,8.212390049142979e-17,181.31896244472702,360.75032393403933,125.22320989691895,160.73597729203829,1.5240335539393674e-06,1.9617759637525625,68.08941101305335,143.5491508309142,161.01166590237068,134.64089484604392,3.4737786807574316e-16,7.096780687746641e-12,97.83969708440108,311.42570918905005
low_roughness_0080,low_roughness,85.11570625002321,84.84155824484675,100.18226080233559,99.49198587542372,10.488767093078968,210.39436864327,46.06663983042192,78.65537289958695,20.545757353814395,0.029526336455151785,173.43372332986127,69.94928463300172,74.71854827767568,109.55883140202008,84.32029195218561,114.9139082144826,95.52433754193814,70.02789995581145,74.76342868406796,109.92523089552294,84.80988573464859,115.59063315466793,94.95131213326454,69.7552088243064,188.16970495688574,301.2741318461211,7.945075963340473e-15,307.07956674701836,428.7003600579124,4.794306399484102e-15,87.50093614377046,329.26551628678567,63.4615877959648,58.71931684460848,47.62593449761417,119.7711956083086,113.0885861333298,212.51867349870574,87.15424752410111,286.2104535512112,17.586349155328968,74.32509790602103,6.359725096599351e-12,2.1180352899540635e-09,3.307058382202123e-15,2.463898774946504e-09,90.37262311293699,287.1046371718678,60.542370885770964,158.3810898459614,1.497360913355739e-06,63.701243050108914,101.99597657763026,55.33041587133556,170.07614798003627,105.3996599773067,3.225361611756903e-19,5.376984114629874e-08,52.4172215965597,244.39310941597648
high_roughness_0208,high_roughness,84.94838909665023,84.7209141256614,99.21563572543542,99.79837717199656,252.5114745510115,29.898423564305336,12.28277220941749,25.891697285016217,2.2691506991848178e-29,4.212795331988543e-24,69.97046381452893,59.631655633744415,74.98121171260557,110.32212132712276,84.53318577492539,114.7559166647996,95.20732870989048,70.37526736052625,74.95763030293742,109.66670034424344,85.01287776300852,115.22555212357061,95.26108929974158,70.16972273968699,240.2808436976061,568.167303851762,1.0506848603256785e-29,173.96852437274492,77.20317039156588,1.3356260870589428e-29,248.00988063622214,180.84215168087377,55.31391867034955,4.8853558526414836e-24,3.9491049952115415e-11,23.73051311480859,125.16899230594555,122.09638014875344,211.73875392126004,159.62988429910246,51.56324060398087,0.18064435027656206,9.60600176635731e-24,1.5404989900862098e-20,2.4578505303611914e-21,6.243206962074068e-23,225.26498142888394,165.623801008666,61.25410797411452,68.05668153414136,23.454800567454125,1.3892287086621226e-11,102.92885778340735,151.41906946864748,85.9916775130047,105.24708017320543,1.1565708412245064e-16,2.7252484294489406e-11,139.65946527195243,137.1905051861122
high_roughness_0113,high_roughness,84.95257445803038,84.87290245162978,99.51096341226916,99.79316889643711,213.7334838084685,168.32909184981287,4.4029347460739036e-12,90.40618668113807,99.07278985735593,1.735039431316085e-06,135.50769864873268,26.880516230478307,74.60209016335409,110.10454822629443,85.06351047909293,114.88064545132735,95.19633857911514,70.4604919884804,74.79734245006952,109.87668226339592,85.38422040310785,115.4005074409907,95.06355958531056,70.26097281561583,49.67879910945586,854.1337217200337,2.3020985693207118e-34,285.2041667245926,1.8896445331860357e-126,1.091252280027347e-34,10.491658909484858,497.7376667980526,163.27149947966132,11.524875448686325,2.5785982911811873e-12,48.42485614931226,36.06694681322227,200.17628931589408,22.354349392422392,432.45989049252046,76.5200531087863,63.83012185558984,17.92335326467736,5.155884053646673,2.6337740240801484e-18,6.156833350481887e-16,25.522953326146958,440.52322723948583,24.536038471112008,113.36898477095261,36.35908231558127,63.043371056722165,44.73012762352638,288.22784301701097,79.95343376198875,20.051504791059358,0.045939196813629186,15.327422513767944,7.420023104049099e-08,401.4640977248757
high_roughness_0105,high_roughness,84.65282004911205,85.05439726436404,99.85885992273353,99.59544839383923,198.44959963484118,174.88892131802382,98.23095867107878,59.94238125690228,91.88436484935485,117.35152619398491,144.75693216816222,154.87785460132613,75.01459223197918,109.92304593258352,84.64238821089421,115.05950759083643,95.51362403473509,70.47457468039357,74.82030631313947,109.72424469941556,85.11121293316158,115.43167267760472,95.09649364825452,69.75963927527638,300.8557662886051,411.64807479235463,5.872077586574222e-36,223.9662111777167,613.2800888520297,4.559011121364401e-36,372.41896017352286,189.0871798594552,94.02282338791433,128.8725312010783,92.90478905304124,106.44365406776146,205.6645337323915,185.85905240293212,328.1816231807601,194.918657341933,114.6933681336435,72.43597664510506,3.562712527095299e-14,3.691715683723938e-15,3.5937423404946734e-25,2.3104776778910374e-27,337.8016024917314,197.76773773083156,143.60246911617747,138.45079202506204,87.68091870686511,25.91862299695265,222.96765105906428,155.20288177537225,154.64093430929535,161.44221549971473,1.1194228039162787e-18,7.652684034893533e-05,302.42534678380275,167.91154835837364
high_roughness_0196,high_roughness,85.00674583773292,84.87233263258409,99.51466590682274,99.65739572535418,0.0010876026374020697,268.9349616872333,99.46811071856425,2.587658091458111e-11,12.93905285109626,32.041180881859546,135.3214302902071,110.67123985748094,74.94384791345755,109.87446295734061,84.7967798834217,115.04430119928435,95.32226170955829,70.52642074955828,74.96152078992051,109.88316111197014,85.20564584767999,115.99066105260499,95.10503080656069,70.21460717381953,188.8307531100723,42.656427041895135,2.2871460718784144e-36,324.79853594160977,683.7909195564741,1.207083461016258e-35,200.65741669818863,302.5750324403695,92.68272675847463,128.6526322543127,32.21315330109004,49.65840080379358,126.96148053068168,206.36407520026768,196.2845154203015,279.2188961923597,5.566133457331256e-15,114.51528605566628,9.720846411648364e-08,0.018276255092561804,1.5110953289425346e-22,7.172052577918861e-13,202.65178315126343,288.811654542814,103.04385447345322,121.28190845270927,1.238406038090038e-14,70.31624084575736,249.71906726383338,7.297810485985758,115.57425270670214,68.62180263120277,6.782262017862194e-06,2.1729402015238544e-08,187.93717623269254,229.69304910413936
low_roughness_0083,low_roughness,85.11046737185809,85.1156109778233,100.1029838084009,99.784342469775,141.16639194680621,298.0873954466151,110.02088122421316,45.52419581162559,8.202842766052274,35.199375690801524,43.70861558410154,117.44664392534699,75.00383501919242,109.7116898108305,84.79959659170157,114.78368426802925,95.15120462334596,70.2117681209069,74.82496396688508,109.68379190562531,85.08670937682922,115.33310862589943,95.02504866894809,69.80601432292733,163.90942637841184,2.414827891380186e-11,2.7224635064505544e-19,101.52360367570375,587.7606431721296,1.2477071696091575e-19,281.8450473234942,110.62712124484881,2.282165770727273e-25,156.18477488516464,79.39018145030329,0.0007123507880887615,124.07268047626494,58.401686864723786,233.98254368688683,88.54076734411942,89.28691979585706,135.64630367602211,0.016928877459544883,0.00036745893016032304,8.069370599779572e-15,2.9859428500321313e-12,228.4154121814239,89.94276443567117,93.22889617536407,38.978539101241154,70.71507895087642,88.0127281866753,262.76795379578016,112.26005285157896,38.83510720181369,68.25790383196696,1.5377146017004378e-06,7.286661830881842e-06,251.33805241894376,58.69986015084997
medium_roughness_0101,medium_roughness,84.9685649283214,84.95183056196882,99.8031033719189,99.82353571377922,90.33943475741417,96.01198070372146,61.872046758436056,124.12862050615493,158.59944949279077,173.30731289256295,275.9606843407928,200.8631267944529,75.143788710792,109.94841961531661,84.4962823049394,115.22994896525138,95.3566136853817,70.36421676059733,74.83346219586038,109.77953917094943,85.08346317614483,115.47906327135757,95.20082674510984,70.10709357843744,362.9267341344469,557.4269439094369,1.8004900403692307e-40,436.3285973323891,820.1889349024092,2.0226019757994146e-40,271.2958712838025,364.4130509030353,207.0138578644536,158.21393800226875,156.66298165783826,191.15305573090797,262.3113068963882,346.6151344522937,268.92620046094123,368.3582714922594,106.83759241302363,38.40013452515059,6.772177775924048e-29,2.1777717930223645e-34,6.812641014545685e-26,1.0270830335063902e-23,278.79012275289415,373.69661466965414,201.62131053124952,267.52473985488973,85.34730981481246,10.378023912619142,163.07386494092674,136.4133521818917,283.31500042651305,260.9357118552974,1.689024825825344e-32,9.800283220172467e-13,225.70493963037543,317.252130125347
high_roughness_0078,high_roughness,85.01240860040002,84.90423286211838,99.66996965804886,99.77336072848053,81.16128997367483,276.20070514832884,105.65213402562613,0.001182607315569235,87.97851497524658,90.81116154550051,76.83106379511864,199.8064593271288,74.85215293953307,109.87691336941046,84.82579871659978,115.1581558838677,95.48013431732085,70.44033361850342,74.91915356070815,109.79945762044044,85.21922805114433,115.81833494618057,95.02154584940367,69.9946893498673,297.55518953793853,0.0033365739989686697,4.311830763686543e-36,165.38051458776687,802.7424275157721,1.3394924424694046e-35,410.59457938805485,112.67562412159663,40.7270472257554,203.33496087202084,105.32471610165163,54.84069736560485,225.62188237747225,111.08571275208243,380.5296575771937,115.70267091311425,11.620238366779297,141.0503621692974,0.3429692040347973,27.677243348989013,2.1199913133199458e-22,1.7282757117330304e-21,389.2340080187606,122.54646360481712,184.82300107114327,76.1793869349168,0.00030267946267983344,81.56805018738565,277.65125952503695,52.81039299876092,88.58234613050482,142.09587495886353,17.325926639271838,0.8058396073746714,364.57524038599036,88.09724128089228
low_roughness_0269,low_roughness,84.93005467401674,84.51329634725789,99.62802614258798,99.86587957557047,210.96046388224602,142.0355944835123,11.181591686668382,38.09015955288295,9.855897686616318e-14,6.185946110065885e-05,43.69511913400707,92.23668653834945,74.95041278922244,110.1103747571129,84.72659631846447,114.74622817353558,95.11065162555158,70.31555558086609,74.7006369836967,109.87645832455988,85.41723490326078,115.28545971606171,95.22023571639208,70.4664427922021,239.47114628151664,155.21562233503107,1.0304622672543843e-39,119.20241449121897,354.96740652833506,2.1044353677429586e-39,305.6207387624764,155.95633406677644,42.23734012193797,72.01745986222495,2.3075434619919484e-12,3.8579532159037015e-06,137.63394291961737,76.29996446880094,270.2960764336608,141.06086855044282,85.15212986643873,26.77121945804821,2.952606398302747e-09,1.5613497477144257e-10,2.0308858683624906e-22,5.170192135625676e-22,281.1808170476488,149.95784144862796,80.49222346150611,35.78846042543653,55.80066838064435,0.1469011468035489,158.39314628074032,184.24566642592907,21.557238689881878,54.81796504106964,2.2001180295912052e-07,3.898280046346927e-09,237.8816270042456,116.21691100080253
medium_roughness_0075,medium_roughness,84.8194989991585,84.76004834601453,99.28805062915605,99.59201909038498,295.9653949545279,22.986313786626777,0.00011251457615612803,85.94610731095652,77.65767958361647,6.920558286228929e-05,103.51842167015107,124.08765703037375,74.54789806155642,110.29847288651409,84.96112982922028,114.87398007083483,95.3437995607356,70.15226880198419,74.84701601590868,109.70430536192704,85.14020651878133,115.22391460393358,95.24663297889072,70.05874714825758,293.11567185623085,1003.307105474352,2.2833973934488734e-34,175.24249706527178,6.657914293209489e-15,1.1009741218201677e-34,303.56998418069196,240.70752414676534,91.29478925636008,27.391126062244936,38.61732806396925,87.5231570571867,200.4182579234665,139.50541145425075,259.5194565710706,230.2544062031826,115.63309583917379,20.427589206186227,9.796025685561427e-26,7.691914982442438e-13,1.8905393403882227e-22,7.408470322504751e-29,271.21935849107837,237.7816067118538,117.04350762698925,99.58415553782413,68.13702190557878,4.40409357394454,16.79660090915342,271.2417640382802,116.08400265041655,158.04647276844705,1.2059250997172528e-11,5.9232936670575695e-15,170.97022808833262,206.6500716595394
