profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0263,medium_roughness,84.74423272986354,84.8863868503052,100.09318393680856,99.31508381484103,73.97603380634642,373.2288775124895,4.134598842093874e-19,15.194948677993878,98.10353628815932,4.8871894704063354,116.36447144121766,163.64994386811796,74.83080911914873,110.27769279360007,84.56179969643439,114.73585890828151,95.15390934495417,70.24403892453934,74.74065531726713,109.55260956201487,85.26632887220497,115.23061625999573,95.16150697914007,70.2336606961263,386.7942101191292,410.74383425552,9.965977869803682e-36,352.93198132020984,450.2933400477638,2.0318865749081604e-31,351.4360504929587,525.1981539971233,100.96745282335897,117.49235079046328,70.13822765435661,121.56663345886619,252.09930023369176,221.78541409950424,318.4359759310511,397.03294351475995,8.109711503731774,55.01251795042381,2.837214466907658e-36,2.3298740862498186e-34,51.73659127238635,6.802072326165539e-26,358.64112197087206,437.8006102309073,179.49917667138573,125.50539618295305,1.0068606289366571e-25,33.1816697333923,35.83610182278142,99.40069622278168,152.4726799007147,207.5809877236499,3.800093344317194e-25,8.395765249790611e-22,105.48364745002121,213.5327949612763
high_roughness_0145,high_roughness,84.66249737988534,84.91124561788207,99.72432067247091,99.77911403288417,94.31542468772405,797.222971547729,38.264204136722455,3.356763014658237e-26,0.00019466008841932263,6.715137019935622e-17,1.3706985466000422e-29,164.79728352606594,74.96851719262139,110.33524073196762,84.66461814484241,114.69260804051008,95.59881130897489,70.25704445665157,74.4631161272533,109.61114768276072,85.54708113214235,114.83982977964568,95.24328257985125,70.33889313300956,285.6490836114756,6.329916252835695e-261,1.490937996346069e-20,130.24125087169935,768.5068303932051,7.0341733470932e-28,621.9067670214552,0.8001215584108778,1.2086312204835707e-82,216.59539734438354,1.0417428563940203e-10,1.4394795791235843e-37,223.26712073873458,42.560414180177695,475.97265800083517,0.07160682305763438,2.5618610742886728e-21,195.14612934817978,7.355899615957273e-29,3.8994609683444294e-12,6.912342049067459e-30,4.677284493407456e-28,492.97189652043903,23.79747739498723,143.96436233488367,8.790009724333104e-14,2.5022069967847622e-40,170.0801707588066,150.15658661371734,11.594990869375724,14.751569690553074,127.6731835473431,5.91787520306966e-11,1.701843791608553e-29,461.84423320822054,4.388156940516281e-83
medium_roughness_0010,medium_roughness,84.7881422547493,84.79001395090818,99.84102635818223,99.72462255323114,70.9832373045914,777.9817367823977,50.77250416285848,1.9254498394457515e-24,67.26806058014506,78.10671097105254,72.79456918122779,175.03358362385075,75.06428786342906,110.38896942216952,84.44261633517729,114.79771715947724,95.22437046401562,70.19740877317378,74.52249003384674,109.53936246161913,85.23802288772863,115.04609337126102,95.0383191211836,70.34576287037997,253.96516068809674,4.85031975384312e-245,4.446744826345765e-36,272.13788932290765,1103.182052672446,2.3751961866971854e-33,580.2396082651035,298.86212872225155,1.476958146301793e-33,226.2391826162248,134.7300058407614,79.65427554091644,233.13652249500325,148.14281333021924,454.7253167851355,242.98280627776762,7.046755411275412,228.38580455353315,6.952311122343804e-28,1.3098304126113587e-21,60.48620776819481,2.938562969926086e-25,480.89023654133314,279.2324711565119,175.38191659985907,95.44695551363819,1.2452586657422498e-13,158.3850392278515,195.14936371023302,5.464221844572957e-08,119.54430880432719,146.2317241857252,3.712476262453281e-14,3.4243380197326906e-20,370.70121157946096,59.61330920382616
high_roughness_0048,high_roughness,84.73893646689011,84.90686455225043,100.2501482029236,99.56493705904468,341.5375552551197,285.3972043399333,14.41349418926844,4.858507341606681e-10,146.6759749239472,121.09550361166117,174.40512471741823,241.92877567904327,74.83574153853856,110.41940997965771,84.72010024224069,114.64714051222781,95.02311054664372,70.19696085400183,74.85972961585635,109.66517076339638,85.25471398272522,115.23091504565224,94.95384585954538,70.25254820491288,525.9594046955824,359.79810080550965,1.2774285269070382e-33,334.03653174430303,587.0027715964025,3.1869202512142214e-26,670.9852813106899,363.37383034063146,131.32243431112875,200.40557740590378,230.61885258579522,233.63278039917614,308.93948567939174,256.8260753948649,543.7839421354233,329.86367300080525,57.23368687767301,135.04278773817146,1.2825720386673948e-32,2.0588452776516154e-28,141.7353715337727,2.559798344740183e-27,602.3069169132391,357.8661159326381,224.6053508293447,188.77096456145034,2.881338751163817,62.24939965248656,106.76475830698786,46.80695340709532,190.23615522658494,223.43281969772437,2.811471953713999e-21,5.0974411384419575e-21,239.17841199379075,180.6398290250164
medium_roughness_0188,medium_roughness,84.90279222178647,84.56115317057355,99.56614616232194,99.63927683272769,247.71299510309322,735.1382944070492,80.27780652017692,5.180565929056635e-28,2.8078287752824928e-09,24.221592519086748,2.753828500955817e-16,88.10614768930964,74.93651361699608,110.12706510143576,84.51968611743641,115.13127463028476,95.2389951687187,70.15154563363379,74.42161623518938,109.76644616124122,85.31977843014711,114.9357659473386,95.02860842895409,70.29270174469576,147.9162617938561,4.67045240546e-313,5.434165230610156e-30,3.6219374654643466,792.0774720474892,3.448216540443854e-26,684.1555131253062,4.01447937549677e-30,1.4348053363656712e-80,167.43490199163676,13.94446006635867,4.649016527108539e-33,125.51281797714272,1.581470122127489,454.55202419268556,3.293580884055637e-23,34.459256069770845,181.1448955155986,6.263078666006097e-10,0.06888926992870889,3.463289093158424e-18,9.765435053558368e-19,491.5276020767859,4.731633936055296e-18,90.82203331154597,3.3133437562126404e-06,29.87267764717413,113.52098420108999,191.6397905949927,2.9230006859494053,11.528877841677861,63.2891175431089,8.639451559726497e-06,1.144100854281997e-10,433.51762617603634,9.404961462210247e-63
low_roughness_0033,low_roughness,84.87149066731565,84.80199348571077,99.78120234283739,99.76058168313494,486.3248085174228,707.675368420842,16.843648437678365,6.508799624131726e-34,0.0006400538992004277,11.743878582369033,1.3134852222063053e-10,29.99519881924681,74.96860450866491,110.2876983338888,84.30614702298034,114.92212291598614,95.04526570321148,69.94684788651148,74.59163959370633,109.47123588436207,85.33066461514944,115.03972081924152,94.87946237790834,70.32225474521952,48.57576838050282,3.1649410861640867e-224,3.547664700592707e-33,36.553099698989094,279.6308674234345,9.841894653459991e-29,437.3438780586143,237.6156671288051,1.8673286715345471e-59,65.33316389756878,0.335079012284435,1.5982008138167318e-22,58.21465311577382,9.560970912946445,267.624059956915,140.85589196547704,35.6339697567375,155.5333909321892,8.991532282071852e-24,2.2045662585944752e-16,1.3805449669448739e-08,6.100989067756851e-24,292.41119662759695,168.69062393775272,38.33483796864304,0.006250062490019195,41.60094651110391,104.69901053165461,131.01434400486124,5.541577692399269e-05,0.00018198000230598666,12.089162021737106,1.4688487238274842e-12,8.617822602784724e-20,208.33994883565592,49.63110382317738
low_roughness_0069,low_roughness,84.81047541573025,84.74205771028606,99.70347557837222,99.7606801132671,580.1465809302917,23.03791410445924,1.2548234086172738e-20,11.398119743737308,1.515787757960412e-13,2.9712904065974127e-16,36.71737210555585,27.172518727175902,74.74643623492442,110.37125868032297,84.62247665966115,115.06963496128668,95.04286926115624,70.23551804836104,74.44452303286742,109.73676205271829,85.43520713184981,115.07593735001655,94.86439522981637,70.30238603614173,431.29880275831624,635.7207655072368,1.54063292317787e-29,112.54334420330531,1.810459869158359e-137,2.7414493787748255e-29,655.1710004188046,45.8318396002802,8.234847617794843e-10,8.279003224800318e-16,1.5701552751645255e-34,4.231201420081582e-16,149.67139861589658,108.89558025523226,443.3912433734176,69.93111473628277,126.3122553058173,1.278631903556092e-17,3.377384655926241e-17,7.963293079782086e-14,6.091198173737401e-26,2.7708223615422696e-25,527.7197886919716,83.67280226181114,44.52113941119267,31.13241927091426,74.88458862613274,1.2061829666544368e-28,1.344514101948777e-17,126.46421968126467,43.52042155930719,80.78940090782145,2.706875849378401e-12,3.815848683651688e-14,142.2880896020386,6.356859231119768e-12
low_roughness_0293,low_roughness,85.00001010741579,84.71516244983103,99.84324750191925,99.8972953776362,663.3833233959009,203.4670936983414,0.0009578281088652816,1.3609640195728824e-16,2.2712219923606395e-27,4.398436320139985e-10,2.5583978053123937e-17,14.81506022984851,74.93871403043845,109.79902979420852,84.73494944521678,115.13964496043458,95.49602223889848,70.47248479915727,74.54567789907085,109.85927164723904,85.55975037878294,114.8860945822569,95.25017521353313,70.07935971439264,162.40371914495194,47.78154107598291,0.0012828936281772294,149.77137270004806,6.142020848772424e-160,2.6147351099157778e-21,411.25716579496054,84.98793972647674,8.863029298610683e-45,30.89431562247935,4.4955089111005993e-32,8.075590445920323e-61,41.35056064485316,24.67285744730748,266.426633140969,69.92344744564586,98.427670257528,71.7131494600021,3.026814257137541e-12,9.414738113625548,1.6576748636049764e-40,3.427063442585726e-22,288.04701845089676,102.11000255871278,0.00022316006720175054,2.40647772947656e-10,82.40343845323632,6.692088095945519,60.274853389816265,32.4493347558393,0.0003513933472909215,0.31293286051346214,4.156043322663092,3.764342158651021e-07,206.62646143448228,6.154120174100755e-50
medium_roughness_0381,medium_roughness,84.7554755214139,84.94515977505797,100.04300964616057,99.67165100998373,569.091914182337,362.76345193024514,3.9813537767163545e-12,48.638196798126764,124.71774421922821,16.175117202286415,151.97588950443878,166.16768463464444,74.8590207350981,110.21121575774964,84.71223104465356,114.71116936424126,95.54843156035368,70.14149090930907,74.58246035147319,109.88634909882315,85.41140569485923,114.80381523749111,95.14577048001505,70.28730012047329,286.69826785882697,533.3797762542421,3.533663962114149e-23,232.24399617900767,9.645455678201571e-66,1.1382406690659454e-21,391.231670304914,381.69308574172226,135.73874503610085,114.62860492132889,128.15916406005675,176.05932112507364,186.05594149119153,166.05012228020922,318.79078875868055,321.2563636656634,136.1143522118693,128.26515505740483,6.372445608478377e-28,1.8426283754335293e-16,81.60015273498186,2.1412632306189046e-26,334.0472643112456,346.1371974024833,150.09766228545834,152.58559394962754,82.13586866167634,113.12891075728047,64.53943260226956,158.22387804631708,115.68989947427977,148.4065623472718,9.621895126459333e-10,4.1219587672292947e-19,179.97294769724255,184.65472195292904
medium_roughness_0350,medium_roughness,84.64802933595548,84.68003143526758,99.97165731219133,99.44634052333727,8.51404847315244e-22,457.3993450084089,32.5080102572252,24.925140477963158,149.226616460542,172.1858331644246,216.3503663302271,347.9999922559033,74.96495113838294,110.3515905972958,84.40054943861588,114.98396151216319,95.38232448383258,70.05677023355096,74.71885258452575,109.55909730417261,85.19526403692777,115.10571165829332,95.23424324666439,70.26446064767585,509.2483520016915,159.7867274903357,6.976688783531375e-31,515.0845214115197,1161.2497022919945,4.1799099564728364e-30,663.905535504554,426.8719989936806,122.51845684317689,342.7190233556824,317.61996823602027,311.16818471315946,401.81345071117585,317.3579044410467,592.6070781767879,395.27500273153225,82.38351411701528,131.4036319637039,1.0468457779563738e-32,3.122246395046844e-24,157.10520436059548,3.8222403604136776e-27,622.2318023535909,426.9100809016328,331.39078520527704,237.11361735131848,0.00019935237285739228,69.50824557179315,104.75825310852925,85.97538296699794,270.5270587483092,305.2436896446899,1.03613537377128e-14,5.614449088355622e-21,457.1467161097547,164.2390575586549
low_roughness_0272,low_roughness,84.85046620398582,84.91028700205136,100.03949972690282,99.48134358919565,955.7953598199624,6.542873696335172e-26,2.1272229300757116e-26,31.482941693923742,52.24325359638107,65.92073486434703,202.11713258662746,49.97098624363871,75.0376900718491,110.09898403428532,84.74098621225801,114.8393915421452,94.787890843923,70.07053391434175,74.65004342068872,109.45163983361371,85.17070263820295,115.02036505810513,94.87429671794226,70.08768268964383,280.3335588977734,1137.4452177045396,3.12568097531937e-32,328.23518572410336,1.434322209143088e-276,1.8883796407687676e-30,230.43779634551206,683.5891154749772,220.80025168348,2.5611394496952415e-12,72.05387090457832,122.44157258387769,118.80631322501311,272.2326760473496,186.95653890046356,545.6688029044243,209.7403535648915,5.593259376699137e-11,5.329172123194601e-27,6.996080619266832e-29,56.789214822872836,2.9885992682753444e-27,237.78456901473047,577.0868413606721,53.694666258340014,182.9929244836095,178.26196312992107,1.3403111707726179e-39,3.4269848666210837e-11,143.924359900199,137.2581428214464,79.99297544244013,2.349688634727058e-23,1.0547654528505712e-09,8.642307628705968e-54,434.20654002689855
medium_roughness_0272,medium_roughness,85.0837730708209,84.76268514457091,100.09826282036137,99.666036045501,599.2199418070729,332.38797814631647,2.0726976937418387e-29,48.09040678270553,26.688993565837833,1.9421467100092293e-15,105.19491404546929,9.362256751262054e-28,74.97608295493949,110.35989774282993,84.54463231056005,114.80718074232556,94.7848921577853,69.80312516235034,74.62673606897933,110.07208307747099,85.2954679582251,115.02122726697078,94.88405270349884,70.24099829146442,60.41282055244457,449.6194384719752,1.5120173342873096e-18,91.66035049257695,1.3669582985344545e-206,22.323837257221967,71.89311461539677,484.91523214295665,174.8474481031077,1.917830787816343e-54,2.2396398145374266e-36,24.201816752535244,1.0081979705822692,133.94757625689314,8.707027199665287,352.99162027180125,160.93072053541536,39.87509659459158,0.00010494702921526056,3.156195813053451e-14,9.745818640093838e-23,8.595414543558283,52.95747091263907,357.5073053012823,0.0005454761158232887,75.88771409902503,123.42376343197671,58.315443661351544,0.0002493779288338093,164.11005311618862,33.57682265901614,15.936719678010126,7.107223522920738e-19,1.4800435881972952e-05,2.3172803819427623e-65,365.695614741839
medium_roughness_0348,medium_roughness,84.84514653691794,84.85480515810806,99.99821222470186,99.87448554821893,825.7678905415542,1.088709830278686e-21,3.3545942871483844e-26,62.334917550488115,49.8731700442053,9.486042082131311,165.59724780286774,59.3851292625327,74.94605593028844,110.02071258659038,84.49497841665293,114.8592092357176,95.49480305109023,70.29211074812112,74.52813915886462,109.70459041980283,85.38589635362085,114.74725629569427,95.04100335789677,70.13653320612417,298.8287275216693,990.3183798134639,9.116220131682162e-21,345.628298975623,1e-323,4.035175116279008e-28,326.5676544493199,405.6580354262225,139.83721895851474,2.2483437727446947e-12,32.53217858892729,95.98061394594725,120.40911801794014,208.23074370510227,243.8736875279565,364.480767346959,211.070056485462,9.579541938402711,2.5626105361407332e-21,6.720713926284106e-13,7.070739730285378,2.848210260787674e-29,279.7199534115271,397.18091978678575,47.87683766051737,150.0858472713653,145.435351886413,4.478789809168135e-21,8.497578669534203e-07,186.7039957356971,109.60465480159237,67.61175067074525,1.5775311926945606e-08,1.2424457624467125e-13,46.22118493526018,191.2323502892429
