profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0399,medium_roughness,85.00093932134452,85.04351003780046,99.97579237474756,100.04112591586896,702.6070225417858,482.04868172787974,1.0350264028095566e-16,0.06857760558368109,4.192975301505225e-11,2.9097018592112675e-24,4.017481210046241,1.0009347527497757e-09,74.8194425495942,109.78975553592991,84.94479943849525,114.84989548548452,95.3263940713793,69.83398276380997,74.65802139429347,110.26678244453477,85.11629257471392,115.35339650288732,94.97030274138707,69.88966675837882,56.38712662337238,59.260089181333484,3.1934826353566347e-27,21.635651007430024,5.236644127086035e-179,2.934889633974768e-31,270.26796128601484,184.28959302946228,1.7957617839842385e-13,2.078249397847956e-19,2.849548777710099e-50,3.3807236040493314e-35,1.9415748408526727,2.214373142012954,162.55426252340646,113.61839268388545,124.27045748163806,66.38150153262552,6.786351846476324e-14,2.2547475901241338e-06,9.221821258664035e-25,6.15125640477449e-22,187.3774089366151,136.78519154081164,9.753017149660897e-08,3.5122970917865387e-05,77.15311142543185,45.93060974003994,24.455131047144544,104.98681555419358,1.7637986999043207e-06,1.5714061200099716e-07,2.288517960244737e-07,5.8795194546566505e-16,114.61482767376899,60.782533833466985
low_roughness_0183,low_roughness,85.1184925690406,84.90315610458659,100.1541816123734,100.0897719159869,781.5490489607033,647.260047974481,35.412378781802545,1.9446286388558962e-27,1.214197312627837e-07,16.78389928826022,0.0034019516535873755,19.750663971175044,74.91897569513254,109.7609614615574,85.16928718530356,114.73822899576281,95.33887236529748,69.8043871815806,75.0621969964997,109.86118867260075,84.63083968523435,115.35766755085953,95.15605153304996,70.0167674433151,6.57577718311764e-23,8.61456771704014e-207,2.3817093568301755e-17,7.590775396047832e-05,1.8416659071020592e-78,2.0402947023681918e-21,363.2268134771305,109.41404907730522,1.7571391701575454e-34,61.72998126388566,0.06748321658407468,1.1385105409188508e-24,1.7518850657487772,5.3018049168008874e-11,211.98799266978858,44.56588494016659,123.0532568569848,149.68665261872508,8.81904919796337e-06,5.007031408537863,4.5169886825919826e-12,9.502679826056169e-17,219.3682064394801,62.94344886127565,12.865263600272394,1.065162293728197e-11,106.89956355805043,96.64425006759427,132.646153462371,9.271966525483197,1.6604672376986614e-16,6.555154137514241e-08,2.709407513334602,4.082118387810026e-06,237.67121424751804,1.1128697767183229
medium_roughness_0338,medium_roughness,84.78999712802867,85.00873635601585,99.95667998255956,100.10861672371934,1049.889970268208,1.083476185244666e-107,6.831656405001025e-40,116.91426568717874,83.05861226072561,0.0003577603522063161,270.16188475864993,74.96391407422672,74.84772863587695,110.21390862876135,85.18143735106293,114.79638258891221,95.13856061310572,69.97778151822978,74.76036574494755,110.33302441968554,84.53449062422912,115.31199385587716,94.8509194379007,69.81150344410199,436.0613059880416,1785.4650960525073,1.9455754333638365e-25,277.1893588476879,0.0,4.637628201230177e-30,283.08922439151183,486.2581886489632,261.27889270489857,1.112334741008543,0.00765349104335942,139.01605916988564,177.97410793460554,324.93005134107443,211.01204750501884,408.8944694675691,264.5231720368142,5.816610523483322e-14,1.470008902011277e-20,5.169732417207403e-22,33.4665674199196,3.0255202116931343e-28,256.25505651714786,455.3968848122091,89.90728258518243,217.23271279933917,157.83490521247728,9.120192471017102e-14,2.0721527001550243e-37,228.5307032898348,233.15985056020637,165.08533713587275,2.2758449194000516e-18,1.0629136918407459e-15,1.048734223612752e-43,351.3161924904666
medium_roughness_0331,medium_roughness,84.9604138718201,85.14681278971334,100.3253784583597,99.8266732174862,41.37609023755962,740.3595263326005,16.833743778654966,1.187305117831018e-63,5.21122451088553e-29,3.0759189690540135e-14,0.012943454623060669,113.19227872917827,74.84350995318003,109.78185583251856,84.85976986011534,114.99067209578065,95.06994841165314,69.96294090958541,74.90102044864079,109.79543437265572,84.58028327872007,115.55400020201822,95.02048639458538,70.0766072443244,264.00149838969344,3.323039976839993e-305,6.214417735012058e-19,397.5809360776729,910.1636481403875,1.6355320176047512e-20,322.31823180583376,263.16656227913836,1.0013857878704841e-58,136.5903098152524,26.306364749719446,1.0550519010602284e-72,219.80952959298065,170.72629339943921,286.3587286718937,182.7362989982912,1.0791824104837258e-38,74.68933812568618,9.357420326722556e-31,6.671442848869912e-23,1.1505814934824524e-41,1.8996039290733953e-26,312.3323269367788,253.81178860106206,114.01816442435623,5.787012388242354e-22,2.7133049997351506e-47,26.92736874875744,102.34494419240357,2.206198394644345e-35,122.90204651933414,134.48956849555836,1.2816180749446427e-17,1.80017167503719e-22,219.79224715110468,1.0950095311029743e-27
high_roughness_0157,high_roughness,85.05516804426108,84.9338440598747,99.93194272197393,99.95379119255288,639.852514798888,653.6481520484851,1.0311742391728938e-06,0.00026058372859324124,1.865610605999829e-20,6.168557403427644e-19,0.18498864432480974,1.466385567496554,74.92998816144312,109.78288247283005,85.04055298816938,114.86598244400591,95.21944393140095,70.02688712467885,74.7311986760134,110.23870201264202,85.10981186603665,115.32672662034288,94.83265396092763,69.86829390786576,1.029399543358188e-12,5.76075706807318e-91,2.220748386375217e-19,1.6649580340190853e-06,5.269294362859565e-119,1.513049045284928e-22,150.87581273870995,244.22021241825075,5.022713289184789e-17,5.569564389986677,4.709332359508205e-39,1.7062947106258116e-49,2.3916847510538616e-05,0.00016261457883112357,96.14633502296233,124.8927660101753,110.24897916829212,101.01525447601514,6.971500719801632e-08,5.823750418026249,3.1051627767299678e-31,3.2501675900206383e-17,96.08615174256553,150.67640244085226,14.587218795175566,1.9587983302697563e-13,68.89609883300679,78.25094199643054,64.41032714012765,96.83176131795369,0.00027468797006602926,0.1435301337899386,0.00013287259410056692,6.035528440876611e-08,89.3747217042434,73.16231074099272
medium_roughness_0261,medium_roughness,85.13721666065507,84.98222674764779,99.99416400252179,99.94067714269455,516.3963861581158,623.0155202834934,5.742478679184202e-12,4.5856018515897886e-18,9.485333250366082e-05,5.886410413725006e-07,2.336186209228702,16.345555018534778,74.85067478156844,109.7637434920355,84.942170533694,114.95647343814329,95.43640241165305,69.99876085378926,74.61774007860257,110.16701117755224,85.10523768565282,115.42039596485843,94.86617570524847,69.77652264664539,113.3104571051559,1.4821992117165175e-110,5.418263930527039e-30,80.19416109471524,63.97932711259686,2.997434964387337e-33,318.3334846436567,232.63140383301578,5.98165708380242e-15,0.33979181366559746,1.7323097673567875e-33,7.595794806640985e-22,47.26465506704484,3.0761281577864334,236.51231960532408,144.42301644708903,101.64844042979371,110.52668264920001,8.851381488531463e-15,0.023205521172572446,1.9854367278290807e-08,1.0468807161428956e-21,263.1431087478162,170.31532629685034,12.794794604299847,0.00023185599423366688,44.46706242413234,72.17905795455495,70.80079429497451,60.221943683492405,1.0889419558011062e-07,3.1954054283413953,0.007845663481010096,1.6435607040381055e-11,172.93526828062332,57.90510225849056
high_roughness_0165,high_roughness,85.10860291205564,85.08322722358669,100.27494778326407,99.78376783115462,395.5874600846113,433.96825466815244,30.235484277400804,51.96833597428593,109.36464112236686,87.59724234867355,146.61548247079205,118.65753131731039,74.98295119732207,109.62426124874244,84.91534724352111,115.034697502382,95.14418844376975,69.47488545889202,74.93380644743348,109.92476907161229,84.79275718840589,115.3851423009583,95.31552679355201,69.86340613399716,89.19784710340987,105.52836432346398,3.06355610206412e-11,330.1438658108533,152.40580371199292,9.67503488794926e-15,234.81270759751357,466.5154262867733,100.44127790717158,142.99930677069693,159.4803575403605,192.95016956681314,124.9646579831679,154.28621635879938,191.2810804858197,354.521417716134,183.1064238660327,81.77573265366448,0.00013301393655598123,0.23718185810610648,108.1396940687828,5.430465105541565e-09,211.852749406614,365.60150521406445,113.87043211550623,146.45379832531182,153.90220630234262,67.19610329134377,43.427753329983204,107.30760172814803,92.88741521422514,101.13757522176853,9.857525936317792,3.0757535829280167e-06,179.15761694970638,259.8686389698423
medium_roughness_0012,medium_roughness,85.0600587637959,84.76415374910717,99.8849343244974,100.25380952086918,616.9923697273334,2.6116790481887513e-05,7.92334739736537e-43,21.3855033999686,3.1481977347404945e-08,2.557309029073685e-27,95.67269069647546,5.381276496409411e-05,74.91748840368535,109.86867100376932,84.68362296644216,115.33301986271493,94.96845065362916,70.00335283550213,74.85203976355092,110.04009439154164,85.0043758058957,115.5559947512978,94.62824827045654,69.9857743238376,462.2015232426973,548.1697323787384,6.613355499780586e-22,136.87890260399084,1.8721093254062982e-131,1.0880675521959642e-24,569.4742447767057,0.024148225835028833,47.12277772124157,1.6170969487782787e-30,4.20621365232948e-59,4.0902139669524e-18,121.69385927245528,137.14479545041422,357.97710789610323,43.857371776333494,117.67043229995332,8.742545568212482e-20,6.05632588404981e-18,3.1072503877268156e-11,3.259046821095973e-30,1.050639637002875e-22,447.7641641735531,71.66953412650514,1.1668322933712985e-06,86.11190470212614,82.94719964884641,1.8580885084837544e-29,2.0669245215187462e-13,63.570166911691494,123.44196431486672,36.71321769162033,1.7353930026209564e-07,3.603120098424724e-20,104.48578516273092,9.64042130644454e-23
low_roughness_0322,low_roughness,85.06120500039655,85.11103864857385,100.11172741581399,100.15801088334027,616.7885547543403,0.13848023321222475,3.932412661875577e-20,11.405030900701203,42.24766264397699,38.898190408224764,127.01770181918002,107.27975955015762,74.79050904182236,109.97659336116058,85.00626389546116,114.88128260746097,95.21279598406576,69.55946630190103,74.60597079418544,109.94749646332718,84.74983683638098,115.5672526336317,95.29524851430874,70.03459687801889,468.43190820095487,906.6128257067334,2.2058571269201476e-29,394.29524030339434,9.359001437686665e-118,6.138772365993637e-33,540.4185261026483,283.56397073442554,95.7486106008558,58.80963841092002,55.627581366458934,107.63320218963848,231.98668170783392,214.74629845511618,418.3872356259886,266.75595483372615,172.03579327759778,9.105451294386883e-05,2.4746610087861347e-23,4.924238425202829e-19,35.35450061633789,1.8493167759854915e-26,484.7126019035323,313.25499453020996,103.61233449673301,120.9937530163244,101.4104986858067,2.5263904666782124e-12,1.1070541872884512e-08,107.13628052107302,140.20418197271374,152.52339935730248,5.308661137678026e-11,3.8261913788601794e-20,164.81031259561436,104.68242251537657
low_roughness_0051,low_roughness,85.23579381805905,84.74768033716835,100.11662244594228,100.11207154674896,427.9634793064157,3.745471546172772e-09,3.040255725878529e-42,22.85540147664822,1.2107511855084388e-14,1.627979908636167e-30,111.0137823204259,6.170129048246307e-24,74.68807249050361,109.59400981428799,84.8105669534629,115.20017062364957,95.15263312306169,70.27868152866596,75.26670539449121,109.93855135159112,84.86422643016292,115.3037728449968,94.74021432571433,70.04039051495371,318.9153806714571,462.38967559544824,6.389163081017282e-25,307.7659294541222,9.870191630463452e-85,2.8137250948806873e-28,149.22562829861312,414.9371862214674,83.65738164778311,3.054063839024038e-48,5.1111278112567304e-76,6.567962493095632e-36,92.54113805391808,202.5137253467818,105.8810437248278,320.64600542887,60.71603543173139,1.3288864604945745e-23,8.226710777043728e-21,3.628816217543549e-21,9.880773819606028e-43,3.015615745133362e-22,177.5635420089519,372.5302757492291,1.0110890386171477e-25,85.8500104988749,22.43678889382712,6.340897258857399e-38,3.785754845688949e-18,48.80112422757082,121.13915612038876,5.037488717831668,7.283360188741683e-18,2.7881292016964883e-16,3.917217835142041e-74,155.39249083758443
low_roughness_0125,low_roughness,85.01954750118836,84.90241058624048,99.9617972261353,99.66992577217815,710.4576260697172,447.9675946900302,12.167424839929526,1.995389021004525,0.0036580766969724838,27.564080399960833,51.77804795390648,6.989587038544476,74.63506292999664,109.67616759553691,85.2022964847617,114.58332554567293,95.25326582271228,69.5822980735177,74.8396264071687,110.11763224950644,84.97864103244558,115.38100546122419,95.2442727431468,70.22675754035491,1.5041225370175694e-15,1.9330063051891487e-21,5.424544673055834e-18,124.65570689169972,1.1823394643768005e-130,7.661285268795193e-23,194.4525234207715,334.33722580431174,14.5076026998721,58.068730306415134,17.460615994535438,6.222884205136337e-11,12.490053715878728,44.167582312197126,101.68012975682339,226.13939536151716,152.6322042167452,96.90199792274234,3.554579116771712e-07,9.658356482056122e-09,7.06734356582168e-08,4.835129565789237e-12,107.22480684685561,250.51098176783998,10.656570725432896,33.9178142072833,136.56089981282682,53.03348136562301,81.38249590025737,74.54376110602746,9.30571275856602,0.004429004546597141,4.818382694976226e-11,7.834072092758208e-11,115.58605274595347,153.34278732550865
low_roughness_0003,low_roughness,85.1104573285611,85.01414227805361,100.18779985876766,100.01943680991391,305.06038172456266,129.72528326746448,2.6776424590516597e-06,2.758154736747174e-30,1.9541518704125118e-28,2.4954711863495374e-09,16.515670115502726,37.010648796564006,74.87419428037289,109.57991377663878,84.90331222255405,115.17626831892699,95.21083614142968,69.88751986944214,74.82334317437783,110.48138833180847,85.03277710573474,115.65360099586083,95.08191702799488,69.94875872967351,416.47798820748966,1.123866239775497e-47,1.3088979314253157e-37,286.53969028984886,394.40507708617264,1.8065429041681727e-40,469.7668477110012,193.15437127773578,2.517772189883736e-28,23.19428689250814,3.270348777276234e-37,5.892931259945952e-54,162.24270124507314,122.65409072632079,352.53702466101845,170.43666635282236,9.838415144872142,0.1746212757231738,6.706758066803957e-22,1.409206096630213e-20,8.647427764034244e-28,8.828591440698703e-28,431.3477567056577,225.85239801896688,15.912801779470067,11.38107730949721,6.170412033144735e-13,1.1135813970628939e-21,68.41615660364523,8.373461530320048e-11,65.74954261038901,52.60200023143523,3.7521696845120375e-19,3.5096451475696596e-19,90.5030388571559,9.990834428206402e-14
high_roughness_0232,high_roughness,85.11732450743735,84.94600428715532,99.95832937359246,99.61701612107323,332.4060838635791,309.5684065598996,31.45679926980022,1.808823591776663e-10,26.2765405584672,55.685653453643674,119.1284940140668,82.50875188559115,74.55514967007339,109.7120850275113,85.11959192666289,114.66281860933229,95.68232555412314,69.80460947526382,74.94636324130803,110.10690907856286,85.1048928794043,115.53899020285012,95.28746897594161,70.09847519262323,97.59184489518685,2.378640838805096e-23,9.767235672471791e-21,354.2717222183352,323.3963933497291,4.178283370281415e-25,195.32682724966145,509.10339223157274,84.31235615615813,99.81605457009333,106.18316217111305,45.532398094913134,112.47563663639257,160.48438510305255,144.40505726975312,389.11363002471955,24.02918648131071,109.08310016877454,4.553929128311422e-09,1.0480300766204624e-10,5.374783269098336,3.0399228519619184e-08,167.53856769266815,421.1947266889081,75.79185187252374,119.53257369221745,27.779816174401613,55.10938815415546,111.63548495688403,6.252552953143619e-06,94.28787654963166,77.86128647678137,4.2508064855369396e-09,3.135529138059386e-10,113.00417381666173,265.8425862359345
medium_roughness_0016,medium_roughness,85.15685352272652,84.69252501235256,100.03604733162723,100.53339290288606,635.0357036012098,502.07291318917675,1.3119823612777612e-08,23.203413879682046,34.525524540458186,31.147051414547285,98.23559904779988,8.251283730738079e-16,75.08649516272602,109.53454947094177,84.5095097396655,115.17371421507687,95.05759205652124,69.63172908300946,75.53567706394789,109.88578878437353,84.72411879020919,115.49439155457345,94.84180250354692,69.99235297739526,1.249788494316616e-53,3.935232790055721e-78,8.122294020828625e-09,60.718828679576355,1.4961849149746826e-121,1.410229638606505e-12,4.5948863005754035e-23,419.4123154610922,65.49204933803357,2.8100381516389395e-21,3.7096502156981874e-33,25.52780034518591,5.1485229803898965e-25,53.83714175297702,3.816034968171932e-44,295.06809740601574,178.1097226632447,112.02778293751439,1.8733073840295086e-05,1.3271162042103636e-07,9.202072429883229e-06,1.389562301306029e-11,1.2471841864901645e-32,292.77203421298793,3.7012424427179447e-16,80.80816949374544,135.03024608132563,76.84441679452601,64.21391452714157,90.49319568563287,0.014817512469115475,9.922888834670776e-30,0.0022275189517723935,0.28450042374981704,1.4948481127965048e-29,283.46154735521566
