profile,family,roughness_score,rmse_nm,offload_pct,baseline_energy_burden_j,energy_burden_with_spring_j,net_battery_energy_with_spring_j,braking_energy_with_spring_j,regenerated_energy_with_spring_j,mean_abs_residual_nm,peak_abs_residual_nm
mixed_terrain_0203,mixed_terrain,0.494820,71.227030,22.492457,965.693673,748.485437,426.343022,322.142415,0.000000,51.564846,141.966730
flat_terrain_0206,flat_terrain,0.400797,54.384463,36.163220,886.256428,565.757568,276.757492,289.000076,0.000000,37.076667,110.897078
mixed_terrain_0181,mixed_terrain,0.489528,51.779785,27.533832,850.890677,616.607868,323.238913,293.368956,0.000000,42.220823,103.504460
mixed_terrain_0315,mixed_terrain,0.520819,32.234020,24.435294,466.321912,352.374781,175.927279,176.447502,0.000000,23.548520,76.941608
flat_terrain_0033,flat_terrain,0.270368,9.159086,86.511429,591.262314,79.752838,21.241827,58.511011,0.000000,5.756506,61.782228
mixed_terrain_0134,mixed_terrain,0.476484,52.616018,-3.767704,577.893856,599.667186,294.122526,305.544660,0.000000,39.066047,112.460472
flat_terrain_0296,flat_terrain,0.427875,25.899352,75.040366,696.110396,173.746609,94.884147,78.862462,0.000000,13.130744,147.002146
mixed_terrain_0376,mixed_terrain,0.530236,47.017083,32.971919,810.877955,543.515930,282.239164,261.276765,0.000000,36.881818,78.881009
mixed_terrain_0047,mixed_terrain,0.458021,16.182239,52.849493,284.638690,134.208585,66.868534,67.340051,0.000000,10.077675,77.349886
flat_terrain_0190,flat_terrain,0.397427,27.676666,33.497719,457.764424,304.423784,173.028297,131.395487,0.000000,20.934298,94.278694
mixed_terrain_0160,mixed_terrain,0.482313,35.136449,5.744964,514.512592,484.954029,263.257226,221.696802,0.000000,32.084514,64.548407
rough_terrain_0184,rough_terrain,0.578480,26.936350,34.922793,447.334048,291.112504,147.711067,143.401437,0.000000,20.677753,120.156379
rough_terrain_0383,rough_terrain,0.704174,44.259542,35.479316,853.685828,550.803939,265.948868,284.855071,0.000000,36.837827,95.079032
mixed_terrain_0352,mixed_terrain,0.526017,34.981819,2.639598,466.265037,453.957513,231.394667,222.562846,0.000000,30.164203,59.774810
flat_terrain_0299,flat_terrain,0.428678,15.263078,81.414453,570.486187,106.027979,40.980402,65.047577,0.000000,8.069499,117.840511
flat_terrain_0382,flat_terrain,0.444527,42.762848,6.842889,494.085497,460.275774,256.515724,203.760050,0.000000,32.013856,91.570405
rough_terrain_0276,rough_terrain,0.612756,60.096040,47.046215,1250.392822,662.130327,335.440665,326.689662,0.000000,44.987432,150.025992
flat_terrain_0238,flat_terrain,0.410360,39.915380,-2.413610,375.626999,384.693169,197.851132,186.842037,0.000000,26.310896,76.312209
flat_terrain_0141,flat_terrain,0.374542,67.054619,-3.439084,938.656924,970.938126,524.125544,446.812582,0.000000,65.291630,122.735284
flat_terrain_0379,flat_terrain,0.444035,15.084927,71.742694,500.104644,141.316102,73.458641,67.857461,0.000000,9.877944,63.610154
flat_terrain_0084,flat_terrain,0.339090,37.722325,25.583756,576.930999,429.330380,243.143017,186.187362,0.000000,30.174354,70.296592
mixed_terrain_0245,mixed_terrain,0.504610,24.065706,76.795434,871.381204,202.200223,80.714949,121.485273,0.000000,13.998231,118.017205
flat_terrain_0383,flat_terrain,0.444592,62.301673,-3.109497,709.252028,731.306201,388.557935,342.748267,0.000000,48.885006,108.212302
rough_terrain_0110,rough_terrain,0.560876,42.071027,35.892145,722.476886,463.164437,180.425895,282.738542,0.000000,31.104786,104.874788
mixed_terrain_0233,mixed_terrain,0.502913,33.914476,45.793904,741.380563,401.873457,209.147799,192.725658,0.000000,27.001574,70.908192
flat_terrain_0079,flat_terrain,0.333729,58.693067,26.927290,956.969454,699.283510,370.019718,329.263792,0.000000,46.947802,99.134574
flat_terrain_0391,flat_terrain,0.445785,44.278275,16.258532,571.644394,478.703409,283.164864,195.538545,0.000000,33.884704,98.929711
rough_terrain_0258,rough_terrain,0.603411,26.290980,35.437561,494.019630,318.951122,142.248238,176.702883,0.000000,20.941933,53.158644
mixed_terrain_0228,mixed_terrain,0.501867,48.920327,27.745108,685.016068,494.957621,248.147608,246.810012,0.000000,32.517290,111.827669
rough_terrain_0122,rough_terrain,0.563401,44.908875,21.088496,691.773022,545.888499,272.300540,273.587958,0.000000,36.621708,89.421006
mixed_terrain_0214,mixed_terrain,0.498471,15.532318,-18.002542,118.786663,140.171282,70.046706,70.124576,0.000000,9.691916,67.308773
flat_terrain_0205,flat_terrain,0.400582,18.251561,70.103334,649.958164,194.315823,82.139958,112.175865,0.000000,13.341114,80.018073
rough_terrain_0311,rough_terrain,0.630391,34.490652,32.408724,578.013521,390.686715,175.715269,214.971446,0.000000,25.707612,83.064410
flat_terrain_0342,flat_terrain,0.438594,50.998688,18.860960,653.960252,530.617071,264.037558,266.579513,0.000000,34.571049,113.768820
mixed_terrain_0033,mixed_terrain,0.455609,57.066975,30.056156,894.188266,625.429648,326.849652,298.579995,0.000000,42.976090,100.842914
rough_terrain_0051,rough_terrain,0.547018,39.023037,10.241046,542.577605,487.011984,267.825313,219.186670,0.000000,33.344124,72.784010
mixed_terrain_0303,mixed_terrain,0.517150,53.891987,25.128670,808.993142,605.703929,309.853480,295.850449,0.000000,41.746192,102.914067
mixed_terrain_0163,mixed_terrain,0.483219,18.955852,-14.948484,211.453031,243.062054,127.411690,115.650364,0.000000,15.904220,41.562712
flat_terrain_0293,flat_terrain,0.427225,14.899003,84.148844,664.267002,105.293997,48.593849,56.700148,0.000000,7.877023,99.632255
mixed_terrain_0009,mixed_terrain,0.450004,55.524811,15.322820,774.025322,655.422816,333.981811,321.441006,0.000000,45.043548,104.785515
mixed_terrain_0167,mixed_terrain,0.484555,14.302608,38.111892,272.051429,168.367481,81.339286,87.028195,0.000000,11.770706,35.213242
mixed_terrain_0205,mixed_terrain,0.496112,46.884084,11.047258,563.656646,501.388041,283.104654,218.283387,0.000000,34.888332,100.015184
mixed_terrain_0131,mixed_terrain,0.476239,46.268498,0.619999,539.169044,535.826203,302.685182,233.141021,0.000000,36.812529,93.663670
flat_terrain_0109,flat_terrain,0.356292,77.258127,-0.057592,1046.912993,1047.515933,562.822712,484.693221,0.000000,70.939862,108.658741
flat_terrain_0270,flat_terrain,0.419661,58.541997,34.005846,904.931139,597.201652,317.957224,279.244428,0.000000,40.982400,113.810859
mixed_terrain_0382,mixed_terrain,0.532209,78.583364,1.625675,1143.162653,1124.578539,585.350192,539.228347,0.000000,74.383744,108.775594
flat_terrain_0224,flat_terrain,0.406023,23.669093,70.699880,815.976568,239.082116,90.725680,148.356436,0.000000,16.202496,83.987252
mixed_terrain_0206,mixed_terrain,0.496622,46.100977,44.670050,980.612010,542.572136,288.851756,253.720381,0.000000,36.496413,90.547130
mixed_terrain_0232,mixed_terrain,0.502601,37.146271,12.870522,516.317740,449.864951,221.084205,228.780747,0.000000,29.934877,62.747276
flat_terrain_0122,flat_terrain,0.363128,37.006193,65.985095,1064.159720,361.972914,146.734650,215.238265,0.000000,24.640331,107.285826
mixed_terrain_0128,mixed_terrain,0.475537,30.992394,65.236933,601.293392,209.028027,125.317417,83.710610,0.000000,15.998552,101.114459
mixed_terrain_0164,mixed_terrain,0.483242,39.125593,-2.778032,482.705976,496.115702,274.566824,221.548878,0.000000,33.513793,74.884100
flat_terrain_0077,flat_terrain,0.332823,60.342273,9.890733,866.300746,780.617256,431.133575,349.483681,0.000000,53.368046,96.561321
rough_terrain_0303,rough_terrain,0.626192,55.728193,2.717444,771.207458,750.250329,380.053984,370.196344,0.000000,49.902837,102.778733
flat_terrain_0065,flat_terrain,0.322100,55.570065,28.373650,826.322222,591.864451,314.618020,277.246431,0.000000,40.776492,97.879072
flat_terrain_0059,flat_terrain,0.311502,49.114973,31.243794,821.886367,565.097882,308.014931,257.082951,0.000000,38.486917,71.532579
rough_terrain_0329,rough_terrain,0.640173,36.877628,45.356564,740.115402,404.424482,195.943234,208.481249,0.000000,27.068342,94.575303
flat_terrain_0355,flat_terrain,0.440475,49.901698,-3.436814,695.066855,718.955010,385.002033,333.952977,0.000000,48.011259,82.558998
mixed_terrain_0140,mixed_terrain,0.478852,41.227466,45.882576,715.566000,387.245885,182.083080,205.162805,0.000000,25.937148,108.519113
rough_terrain_0293,rough_terrain,0.618990,12.093941,68.665713,360.075584,112.827116,60.098996,52.728120,0.000000,8.033603,56.214048
flat_terrain_0263,flat_terrain,0.417583,62.771689,43.257525,1264.936583,717.756328,350.528058,367.228270,0.000000,47.153219,103.118488
flat_terrain_0007,flat_terrain,0.158829,31.819709,65.354001,962.267384,333.387144,147.057985,186.329159,0.000000,22.243813,69.491588
rough_terrain_0023,rough_terrain,0.541099,36.182670,27.656717,583.563652,422.169106,204.100957,218.068149,0.000000,28.322312,115.276525
flat_terrain_0177,flat_terrain,0.391812,58.149946,45.702617,1199.117251,651.089284,313.941511,337.147772,0.000000,43.088815,112.518563
mixed_terrain_0051,mixed_terrain,0.458435,16.834652,74.226050,670.633318,172.848698,69.377705,103.470992,0.000000,12.028103,76.759069
rough_terrain_0209,rough_terrain,0.586829,24.951426,56.517825,555.131220,241.383128,125.152357,116.230771,0.000000,17.481364,106.111801
mixed_terrain_0368,mixed_terrain,0.529498,27.880482,-6.434542,331.168543,352.477721,173.428843,179.048878,0.000000,23.168141,60.025750
mixed_terrain_0260,mixed_terrain,0.508294,42.748576,19.352425,573.088918,462.182314,272.986493,189.195821,0.000000,32.159914,132.487601
mixed_terrain_0298,mixed_terrain,0.515520,64.156290,21.022029,1015.561275,802.069687,444.024836,358.044851,0.000000,54.286369,145.605175
mixed_terrain_0127,mixed_terrain,0.475474,29.425163,63.167091,814.466640,299.991755,135.112595,164.879160,0.000000,20.185043,95.524736
flat_terrain_0273,flat_terrain,0.421711,28.042978,81.239500,1324.767820,248.533069,95.748322,152.784747,0.000000,16.821069,105.642873
flat_terrain_0119,flat_terrain,0.361494,46.619245,3.375402,615.402277,594.629976,319.735315,274.894661,0.000000,40.662205,79.608036
rough_terrain_0172,rough_terrain,0.574895,17.475748,74.189999,558.150729,144.058710,86.674479,57.384231,0.000000,10.829301,74.209165
mixed_terrain_0157,mixed_terrain,0.481648,38.645668,34.609155,625.224786,408.839768,226.710142,182.129626,0.000000,27.243670,101.425234
mixed_terrain_0227,mixed_terrain,0.501142,81.295431,12.390592,1190.254131,1042.774597,567.907414,474.867183,0.000000,70.226043,113.216788
rough_terrain_0211,rough_terrain,0.587512,14.285136,77.729357,571.391813,127.252630,76.622549,50.630081,0.000000,9.042208,61.664665
rough_terrain_0252,rough_terrain,0.601151,52.451354,36.422684,897.243861,570.443563,293.257042,277.186521,0.000000,38.110134,93.699252
mixed_terrain_0060,mixed_terrain,0.460210,32.641508,26.104232,463.517097,342.519518,167.194823,175.324694,0.000000,22.692622,71.052671
rough_terrain_0166,rough_terrain,0.573963,27.811933,36.693456,493.829073,312.626121,163.842160,148.783961,0.000000,20.901591,55.908457
flat_terrain_0213,flat_terrain,0.402266,12.909435,71.568437,408.680623,116.194289,49.613010,66.581280,0.000000,8.117426,58.324277
rough_terrain_0114,rough_terrain,0.561538,37.425434,-5.176701,438.086575,460.765008,230.049046,230.715962,0.000000,31.299474,92.330400
flat_terrain_0202,flat_terrain,0.399242,63.760946,2.805138,780.298045,758.409607,403.131079,355.278528,0.000000,51.305011,110.325335
rough_terrain_0231,rough_terrain,0.593678,43.999571,25.513763,619.462156,461.414047,246.861207,214.552840,0.000000,30.736856,108.117274
flat_terrain_0353,flat_terrain,0.440123,66.001503,41.524593,1356.992959,793.507155,389.978815,403.528340,0.000000,52.201459,102.147652
flat_terrain_0323,flat_terrain,0.434153,31.969652,27.881156,480.001956,346.171861,174.638271,171.533590,0.000000,24.162665,108.050779
mixed_terrain_0325,mixed_terrain,0.522918,52.679662,21.461388,706.823497,555.129365,289.227968,265.901396,0.000000,38.054404,112.919408
flat_terrain_0341,flat_terrain,0.438564,20.606472,69.366977,597.617851,183.068415,80.537931,102.530484,0.000000,13.046035,120.153492
mixed_terrain_0063,mixed_terrain,0.460616,31.929334,62.035154,751.033812,285.128832,129.997166,155.131666,0.000000,18.865525,91.527106
rough_terrain_0058,rough_terrain,0.548618,14.549674,70.840514,467.518355,136.325949,57.064197,79.261752,0.000000,9.814667,94.203763
flat_terrain_0040,flat_terrain,0.285248,72.214026,34.257525,1251.355805,822.672279,458.905871,363.766408,0.000000,56.336408,112.504964
flat_terrain_0268,flat_terrain,0.419423,72.361634,11.196336,1054.298181,936.255415,509.659115,426.596300,0.000000,63.097615,105.104211
mixed_terrain_0327,mixed_terrain,0.523082,69.723698,24.121194,1203.330563,913.072858,490.457205,422.615652,0.000000,61.246920,101.207157
mixed_terrain_0107,mixed_terrain,0.469985,43.848577,47.201662,890.959267,470.411681,255.524203,214.887478,0.000000,33.541636,159.160118
mixed_terrain_0055,mixed_terrain,0.459351,7.888083,80.216318,380.898728,75.355794,36.080348,39.275446,0.000000,5.344829,36.224225
mixed_terrain_0195,mixed_terrain,0.491868,42.849564,21.702131,580.879045,454.815913,255.612143,199.203771,0.000000,30.971490,85.706392
mixed_terrain_0084,mixed_terrain,0.464441,34.061125,50.657928,671.185434,331.176798,172.934236,158.242562,0.000000,23.421294,99.073788
mixed_terrain_0237,mixed_terrain,0.503308,54.052407,5.222295,662.381167,627.789668,326.934643,300.855024,0.000000,42.376602,105.761958
mixed_terrain_0266,mixed_terrain,0.508909,27.758304,57.133087,729.315639,312.635099,158.121537,154.513562,0.000000,21.518886,66.223289
mixed_terrain_0189,mixed_terrain,0.490905,19.311848,75.307236,601.255966,148.466716,52.020385,96.446330,0.000000,10.998915,116.575356
mixed_terrain_0267,mixed_terrain,0.508960,55.603983,8.748620,843.733214,769.918205,412.831588,357.086617,0.000000,50.822214,88.197617
rough_terrain_0169,rough_terrain,0.574687,34.448797,43.438022,724.574101,409.833444,189.822162,220.011282,0.000000,26.665174,106.343989
rough_terrain_0194,rough_terrain,0.580101,18.893218,66.461650,662.087014,222.053058,116.140580,105.912477,0.000000,15.197186,40.217031
rough_terrain_0156,rough_terrain,0.571222,56.272551,3.911726,684.054207,657.295883,370.622680,286.673203,0.000000,46.159789,173.300212
flat_terrain_0244,flat_terrain,0.412459,54.178230,36.940602,944.624545,595.674548,287.630335,308.044213,0.000000,39.584455,90.020613
mixed_terrain_0052,mixed_terrain,0.458565,36.024536,21.877124,530.185273,414.195982,219.628605,194.567377,0.000000,28.338846,65.450054
flat_terrain_0115,flat_terrain,0.359864,51.083149,23.150645,845.430989,649.708259,359.062934,290.645325,0.000000,43.801192,86.053540
rough_terrain_0391,rough_terrain,0.717599,40.919187,40.583532,717.283625,426.184597,243.637473,182.547124,0.000000,29.973370,140.950599
rough_terrain_0210,rough_terrain,0.587481,24.921329,62.493358,663.383437,248.812851,116.681676,132.131175,0.000000,16.767120,85.572763
flat_terrain_0060,flat_terrain,0.312291,11.785012,58.240535,298.772742,124.765898,57.461126,67.304772,0.000000,8.635530,34.561505
rough_terrain_0113,rough_terrain,0.561455,27.815151,55.343432,556.468764,248.499849,129.613389,118.886461,0.000000,17.458144,92.215380
flat_terrain_0276,flat_terrain,0.422265,54.563559,-1.688608,745.891481,758.486666,399.892452,358.594213,0.000000,50.765165,95.506569
flat_terrain_0124,flat_terrain,0.364610,25.253836,41.676402,474.716470,276.871727,153.902885,122.968842,0.000000,19.482603,101.687574
flat_terrain_0309,flat_terrain,0.431313,38.750676,58.606586,996.737744,412.583780,187.193487,225.390293,0.000000,27.880478,87.577064
flat_terrain_0255,flat_terrain,0.415588,67.367188,2.834143,890.322237,865.089233,472.113203,392.976030,0.000000,59.518943,113.520247
rough_terrain_0090,rough_terrain,0.555892,70.463096,22.413227,1087.333960,843.627335,441.640384,401.986951,0.000000,55.895889,177.384445
mixed_terrain_0311,mixed_terrain,0.519237,37.218328,40.185216,705.585081,422.044190,208.873318,213.170872,0.000000,28.303790,75.212238
flat_terrain_0297,flat_terrain,0.428090,47.642995,26.582000,808.881886,593.864901,321.370349,272.494553,0.000000,40.359446,74.999945
rough_terrain_0007,rough_terrain,0.536141,46.148894,12.191959,645.547118,566.842278,286.944138,279.898141,0.000000,37.455671,85.626847
flat_terrain_0022,flat_terrain,0.229732,12.228012,50.968975,235.997668,115.712076,41.994112,73.717964,0.000000,8.071029,55.624073
mixed_terrain_0102,mixed_terrain,0.468316,26.178477,7.624829,326.822504,301.902847,158.724785,143.178062,0.000000,20.916210,56.091939
rough_terrain_0019,rough_terrain,0.538975,27.446967,46.052416,530.244542,286.054118,157.505317,128.548801,0.000000,20.091803,63.059896
flat_terrain_0020,flat_terrain,0.223079,8.101450,86.441088,567.107689,76.893635,26.189298,50.704337,0.000000,5.481334,37.422981
flat_terrain_0245,flat_terrain,0.412722,40.473073,57.919323,946.178951,398.158504,191.990432,206.168072,0.000000,26.393341,84.443802
flat_terrain_0169,flat_terrain,0.388222,42.929240,46.225560,886.739128,476.839003,253.711932,223.127071,0.000000,32.688123,110.390373
flat_terrain_0344,flat_terrain,0.438922,10.442558,85.367923,704.692957,103.111217,25.000081,78.111135,0.000000,7.235930,51.893582
flat_terrain_0221,flat_terrain,0.404956,16.099607,79.769874,714.805427,144.606038,38.170714,106.435324,0.000000,10.342321,112.286900
mixed_terrain_0269,mixed_terrain,0.509397,23.240594,66.131170,652.830189,221.105945,114.309634,106.796312,0.000000,14.967096,72.245114
flat_terrain_0006,flat_terrain,0.152715,51.898854,17.782845,758.331364,623.478470,346.172229,277.306242,0.000000,43.095902,101.347191
flat_terrain_0081,flat_terrain,0.337829,80.217271,-1.697430,1137.427244,1156.734277,632.407036,524.327241,0.000000,77.943965,143.977612
mixed_terrain_0076,mixed_terrain,0.463548,60.675173,-3.108539,751.425314,774.783666,413.250086,361.533580,0.000000,52.965482,101.072926
flat_terrain_0009,flat_terrain,0.168735,61.373925,-0.954216,783.893255,791.373292,429.758863,361.614429,0.000000,53.929317,95.671342
flat_terrain_0373,flat_terrain,0.442645,58.824786,40.560749,1075.482641,639.258824,300.464170,338.794654,0.000000,42.132587,121.852931
rough_terrain_0017,rough_terrain,0.537517,22.085871,64.394006,514.615107,183.233823,62.553630,120.680192,0.000000,12.904362,130.461685
mixed_terrain_0142,mixed_terrain,0.479685,33.487515,35.433693,515.634704,332.926284,150.591310,182.334974,0.000000,22.128516,69.024759
rough_terrain_0070,rough_terrain,0.551111,29.349218,48.607887,576.808142,296.433894,151.820074,144.613820,0.000000,19.742101,79.609762
mixed_terrain_0229,mixed_terrain,0.502098,32.814247,48.413830,648.628168,334.602430,171.419904,163.182527,0.000000,22.111095,62.331209
rough_terrain_0260,rough_terrain,0.603727,38.591513,48.257896,784.523637,405.929034,213.469861,192.459173,0.000000,28.177991,90.235849
flat_terrain_0098,flat_terrain,0.348795,21.811300,78.194430,866.323119,188.906692,62.201595,126.705097,0.000000,12.841796,83.088529
mixed_terrain_0194,mixed_terrain,0.491803,25.499063,65.773575,647.806788,221.721102,73.315847,148.405255,0.000000,15.563685,101.413541
rough_terrain_0030,rough_terrain,0.542199,28.520449,57.662635,635.455871,269.035273,154.237173,114.798101,0.000000,18.480561,94.296057
rough_terrain_0003,rough_terrain,0.535559,24.791009,69.381603,543.378132,166.373674,101.240233,65.133442,0.000000,12.775000,89.506839
rough_terrain_0382,rough_terrain,0.702940,17.016083,60.303175,370.451285,147.057399,79.351403,67.705996,0.000000,10.716352,52.245381
mixed_terrain_0222,mixed_terrain,0.500787,19.925483,81.979130,644.103609,116.073073,71.511236,44.561837,0.000000,8.928855,108.756276
mixed_terrain_0323,mixed_terrain,0.522316,35.036865,41.078521,689.338520,406.168455,205.799454,200.369001,0.000000,26.476843,72.568205
mixed_terrain_0121,mixed_terrain,0.474058,56.637963,-4.894347,674.721402,707.744608,372.360217,335.384391,0.000000,48.778425,106.106218
rough_terrain_0067,rough_terrain,0.550818,44.186859,16.679263,594.585747,495.413224,281.663295,213.749929,0.000000,35.217080,97.908410
rough_terrain_0275,rough_terrain,0.611372,39.452938,30.051011,606.577136,424.294575,211.682495,212.612080,0.000000,28.284352,90.406221
flat_terrain_0130,flat_terrain,0.368589,10.717954,80.393021,475.115957,93.155886,40.027722,53.128164,0.000000,6.534748,60.315979
mixed_terrain_0099,mixed_terrain,0.467085,58.820530,6.947495,783.342816,728.920112,384.917704,344.002408,0.000000,49.465783,94.034604
flat_terrain_0332,flat_terrain,0.437275,51.888136,2.174163,574.909011,562.409552,302.441404,259.968148,0.000000,38.597292,106.634191
flat_terrain_0061,flat_terrain,0.314364,68.031315,29.236856,1157.814565,819.305993,435.638869,383.667124,0.000000,55.450692,95.460486
mixed_terrain_0383,mixed_terrain,0.532544,26.964653,23.529944,374.425040,286.323038,155.960319,130.362718,0.000000,20.022881,95.152600
mixed_terrain_0360,mixed_terrain,0.528176,5.962496,73.738148,215.385562,56.564237,30.641631,25.922606,0.000000,3.991405,30.997888
flat_terrain_0229,flat_terrain,0.407799,21.786682,31.186996,305.788744,210.422420,114.308198,96.114222,0.000000,14.900932,61.661121
rough_terrain_0041,rough_terrain,0.543710,38.427501,1.309314,462.747085,456.688275,234.892454,221.795821,0.000000,29.993546,88.428559
flat_terrain_0287,flat_terrain,0.424681,11.935812,82.452119,543.026027,95.289559,30.400847,64.888713,0.000000,6.694707,94.716727
rough_terrain_0182,rough_terrain,0.577482,15.934521,66.301800,491.043539,165.472835,54.697203,110.775632,0.000000,11.154938,46.692383
rough_terrain_0233,rough_terrain,0.595227,27.479932,37.019658,576.592613,363.140002,193.263176,169.876826,0.000000,24.505435,62.598184
rough_terrain_0185,rough_terrain,0.578596,49.837241,-7.469598,607.892677,653.299818,332.161281,321.138537,0.000000,42.797315,92.714185
mixed_terrain_0050,mixed_terrain,0.458261,33.300142,35.441980,581.805256,375.601956,216.620397,158.981559,0.000000,25.712584,112.531461
flat_terrain_0375,flat_terrain,0.442736,27.580650,56.040135,602.487456,264.852671,130.486203,134.366468,0.000000,18.442040,86.526614
mixed_terrain_0165,mixed_terrain,0.484268,30.497205,63.646521,657.222819,238.923359,139.494192,99.429167,0.000000,17.427921,101.504950
mixed_terrain_0264,mixed_terrain,0.508798,21.519843,42.299503,349.473126,201.647731,120.609030,81.038701,0.000000,14.318461,81.329908
mixed_terrain_0187,mixed_terrain,0.490360,30.107102,28.782962,453.839950,323.211369,144.559213,178.652156,0.000000,21.270436,99.053377
rough_terrain_0256,rough_terrain,0.603018,32.876525,18.594262,437.456214,356.114459,186.084601,170.029858,0.000000,23.444709,73.188148
rough_terrain_0071,rough_terrain,0.551431,40.568615,13.999958,506.270192,435.392576,226.815274,208.577302,0.000000,28.881961,86.484507
mixed_terrain_0012,mixed_terrain,0.451821,25.891902,42.165089,350.948565,202.970789,108.713027,94.257761,0.000000,15.016938,93.231914
flat_terrain_0306,flat_terrain,0.430624,63.290554,4.037351,772.357337,741.174557,411.384415,329.790142,0.000000,51.529806,110.628527
mixed_terrain_0028,mixed_terrain,0.455092,22.738288,32.372535,388.772678,262.917107,122.594012,140.323095,0.000000,18.187386,115.211576
mixed_terrain_0328,mixed_terrain,0.523495,12.450951,84.115050,667.196191,105.983778,35.372096,70.611682,0.000000,7.770003,52.020669
mixed_terrain_0226,mixed_terrain,0.501121,54.957461,48.195366,1164.272844,603.147288,315.321679,287.825608,0.000000,40.980164,112.250164
rough_terrain_0061,rough_terrain,0.549013,70.245458,5.812302,931.230286,877.104371,489.003344,388.101027,0.000000,59.970963,112.525015
mixed_terrain_0322,mixed_terrain,0.522060,66.214643,24.524888,1093.388188,825.235959,446.832872,378.403087,0.000000,55.614443,107.924046
flat_terrain_0194,flat_terrain,0.398180,44.514805,16.916908,571.856241,475.115849,255.567783,219.548067,0.000000,33.160422,87.891438
mixed_terrain_0044,mixed_terrain,0.457825,27.468715,64.611064,535.678712,189.570997,109.386017,80.184980,0.000000,14.570599,105.125934
rough_terrain_0195,rough_terrain,0.580414,53.910311,28.827073,679.975898,483.958752,272.756428,211.202323,0.000000,33.805418,111.732360
flat_terrain_0151,flat_terrain,0.380334,43.782040,44.630500,892.183496,493.997543,271.158514,222.839030,0.000000,34.201414,166.095835
rough_terrain_0109,rough_terrain,0.560241,52.938166,1.205677,659.098814,651.152210,359.027983,292.124228,0.000000,44.536321,107.043948
mixed_terrain_0069,mixed_terrain,0.462197,26.454840,62.897015,580.192950,215.268902,123.328552,91.940349,0.000000,15.869325,88.953395
mixed_terrain_0285,mixed_terrain,0.512567,50.159406,15.667414,674.296600,568.651758,285.190473,283.461285,0.000000,37.212131,117.257384
rough_terrain_0062,rough_terrain,0.549392,62.505862,10.050471,852.615756,766.923860,402.608017,364.315843,0.000000,51.488043,111.823881
mixed_terrain_0199,mixed_terrain,0.493637,43.192287,15.553680,590.857442,498.957366,264.655483,234.301883,0.000000,34.337077,87.443540
