profile,family,roughness_score,rmse_nm,offload_pct,baseline_energy_burden_j,energy_burden_with_spring_j,net_battery_energy_with_spring_j,braking_energy_with_spring_j,regenerated_energy_with_spring_j,mean_abs_residual_nm,peak_abs_residual_nm
mixed_terrain_0315,mixed_terrain,0.520819,31.497920,27.501175,476.920137,345.761494,169.226497,176.534997,0.000000,23.260905,94.335440
flat_terrain_0033,flat_terrain,0.270368,10.251992,82.412496,604.700094,106.351651,36.082895,70.268756,0.000000,7.222239,38.062538
mixed_terrain_0134,mixed_terrain,0.476484,48.767350,3.433600,591.027807,570.734276,284.793370,285.940906,0.000000,37.147878,125.553998
flat_terrain_0296,flat_terrain,0.427875,22.794003,78.218210,711.931087,155.071337,81.891880,73.179457,0.000000,11.293400,147.093661
mixed_terrain_0376,mixed_terrain,0.530236,43.228467,39.082867,829.306999,505.190044,270.119370,235.070674,0.000000,33.565536,101.661029
mixed_terrain_0047,mixed_terrain,0.458021,21.469795,40.236075,291.107751,173.977418,89.338328,84.639090,0.000000,12.742735,114.405669
flat_terrain_0190,flat_terrain,0.397427,25.966605,35.222556,468.168161,303.267369,162.948484,140.318885,0.000000,20.825470,74.312095
mixed_terrain_0160,mixed_terrain,0.482313,33.638581,13.393619,526.206060,455.728025,254.859935,200.868090,0.000000,30.100686,70.822639
rough_terrain_0184,rough_terrain,0.578480,21.059555,48.690359,457.500730,234.741981,123.764507,110.977474,0.000000,16.004135,83.100597
rough_terrain_0383,rough_terrain,0.704174,44.582950,39.346275,873.087779,529.560264,250.736102,278.824161,0.000000,35.477798,138.816410
mixed_terrain_0352,mixed_terrain,0.526017,32.595728,8.594198,476.861970,435.879508,235.113465,200.766043,0.000000,28.603983,65.208981
flat_terrain_0299,flat_terrain,0.428678,19.423598,79.675528,583.451782,118.583492,58.437112,60.146380,0.000000,9.267653,147.830199
flat_terrain_0382,flat_terrain,0.444527,39.076782,13.710900,505.314713,436.031518,245.744861,190.286657,0.000000,29.682227,128.626187
rough_terrain_0276,rough_terrain,0.612756,61.713774,47.630147,1278.810841,669.711361,352.849865,316.861497,0.000000,44.926271,195.132624
flat_terrain_0238,flat_terrain,0.410360,38.661518,-1.311826,384.163976,389.203537,203.975614,185.227923,0.000000,26.082107,90.756167
flat_terrain_0141,flat_terrain,0.374542,60.284489,9.927999,959.990036,864.682234,476.092907,388.589327,0.000000,56.785142,126.677615
flat_terrain_0379,flat_terrain,0.444035,15.003277,70.437329,511.470658,151.204389,67.003783,84.200606,0.000000,10.379915,60.703714
flat_terrain_0084,flat_terrain,0.339090,30.103202,39.770265,590.043067,355.381374,188.672918,166.708457,0.000000,24.456538,102.057527
mixed_terrain_0245,mixed_terrain,0.504610,25.107589,74.418616,891.185322,227.977540,83.451830,144.525710,0.000000,15.494528,97.199377
flat_terrain_0383,flat_terrain,0.444592,53.699000,8.397525,725.371393,664.458150,345.142660,319.315490,0.000000,43.855864,114.103071
rough_terrain_0110,rough_terrain,0.560876,40.686140,40.506588,738.896815,439.594929,157.405880,282.189048,0.000000,29.009099,148.873163
mixed_terrain_0233,mixed_terrain,0.502913,31.792720,49.128460,758.230121,385.723337,194.908867,190.814470,0.000000,25.752832,71.573170
flat_terrain_0079,flat_terrain,0.333729,52.355518,37.970561,978.718760,607.093755,326.062804,281.030952,0.000000,40.373815,108.803859
flat_terrain_0391,flat_terrain,0.445785,40.241218,20.766445,584.636313,463.228137,264.344937,198.883200,0.000000,31.997973,119.903728
rough_terrain_0258,rough_terrain,0.603411,25.474760,37.874857,505.247349,313.885639,147.863301,166.022338,0.000000,20.748850,53.951457
mixed_terrain_0228,mixed_terrain,0.501867,48.137956,25.523965,700.584615,521.767644,273.173905,248.593739,0.000000,33.873788,123.331428
rough_terrain_0122,rough_terrain,0.563401,39.250942,30.275450,707.495136,493.297800,240.854746,252.443055,0.000000,32.508958,98.693091
mixed_terrain_0214,mixed_terrain,0.498471,19.413374,-47.875132,121.486360,179.648115,85.619854,94.028261,0.000000,12.686145,69.083311
flat_terrain_0205,flat_terrain,0.400582,18.150535,69.555569,664.729940,202.373250,97.074959,105.298291,0.000000,13.759172,45.293373
rough_terrain_0311,rough_terrain,0.630391,32.628914,37.432173,591.150192,369.869826,169.519882,200.349944,0.000000,23.975895,96.049436
flat_terrain_0342,flat_terrain,0.438594,47.222958,25.356586,668.822985,499.232310,258.931739,240.300571,0.000000,32.398452,116.258138
mixed_terrain_0033,mixed_terrain,0.455609,52.646345,35.473439,914.510726,590.102321,316.560211,273.542110,0.000000,39.580382,136.245790
rough_terrain_0051,rough_terrain,0.547018,31.285769,31.443238,554.908914,380.427585,201.811359,178.616226,0.000000,25.778320,72.072841
mixed_terrain_0303,mixed_terrain,0.517150,49.639041,31.181765,827.379350,569.387863,291.512921,277.874942,0.000000,38.345604,139.068090
mixed_terrain_0163,mixed_terrain,0.483219,21.622030,-21.676422,216.258782,263.135949,134.683545,128.452404,0.000000,17.745436,45.110437
flat_terrain_0293,flat_terrain,0.427225,15.949072,80.552143,679.363980,132.121734,67.961858,64.159875,0.000000,9.537373,82.276358
mixed_terrain_0009,mixed_terrain,0.450004,52.015428,19.151262,791.616807,640.012194,305.830530,334.181665,0.000000,42.898848,141.841297
mixed_terrain_0167,mixed_terrain,0.484555,16.904074,34.499036,278.234416,182.246223,80.178956,102.067268,0.000000,12.839754,72.269024
mixed_terrain_0205,mixed_terrain,0.496112,44.912221,17.287892,576.467024,476.808029,267.795069,209.012960,0.000000,32.430765,137.070966
mixed_terrain_0131,mixed_terrain,0.476239,37.787308,16.878945,551.422886,458.348523,240.151521,218.197001,0.000000,31.152049,80.752930
flat_terrain_0109,flat_terrain,0.356292,69.495381,11.929729,1070.706470,942.974090,508.622655,434.351435,0.000000,62.369831,144.065068
flat_terrain_0270,flat_terrain,0.419661,47.832554,44.356262,925.497755,514.981547,263.156150,251.825397,0.000000,34.309778,99.920134
mixed_terrain_0382,mixed_terrain,0.532209,71.581317,13.783732,1169.143622,1007.992001,548.701797,459.290203,0.000000,65.234213,118.986640
flat_terrain_0224,flat_terrain,0.406023,20.147276,76.605295,834.521490,195.233837,80.241142,114.992695,0.000000,12.872390,62.497620
mixed_terrain_0206,mixed_terrain,0.496622,43.216610,48.371184,1002.898646,517.784695,280.644409,237.140286,0.000000,34.462646,90.020435
mixed_terrain_0232,mixed_terrain,0.502601,33.466834,24.866647,528.052234,396.743351,195.739694,201.003657,0.000000,26.016522,79.428361
flat_terrain_0122,flat_terrain,0.363128,35.632572,67.583939,1088.345168,352.798633,155.588282,197.210351,0.000000,23.228156,100.529085
mixed_terrain_0128,mixed_terrain,0.475537,25.016613,70.715656,614.959150,180.086753,96.048315,84.038438,0.000000,13.671088,136.834949
mixed_terrain_0164,mixed_terrain,0.483242,37.048004,7.718310,493.676566,455.573077,243.435956,212.137120,0.000000,30.487702,122.276763
flat_terrain_0077,flat_terrain,0.332823,51.718446,22.583616,885.989400,685.900957,372.809651,313.091307,0.000000,45.692214,96.645240
rough_terrain_0303,rough_terrain,0.626192,50.581117,12.465580,788.734900,690.414522,363.317738,327.096784,0.000000,44.860317,99.968552
flat_terrain_0065,flat_terrain,0.322100,50.772199,33.216443,845.102273,564.389357,311.277914,253.111443,0.000000,37.920479,134.934855
flat_terrain_0059,flat_terrain,0.311502,45.602024,36.931712,840.565602,530.130334,287.891804,242.238531,0.000000,35.386863,91.309264
rough_terrain_0329,rough_terrain,0.640173,33.173693,53.193019,756.936206,354.298987,179.829030,174.469957,0.000000,23.297075,82.441272
flat_terrain_0355,flat_terrain,0.440475,45.364703,10.798810,710.863829,634.098995,341.909362,292.189634,0.000000,41.722768,93.256393
mixed_terrain_0140,mixed_terrain,0.478852,38.052506,49.336854,731.828864,370.767529,179.132348,191.635181,0.000000,24.248038,122.269881
rough_terrain_0293,rough_terrain,0.618990,10.820758,72.327007,368.259120,101.908320,50.013353,51.894967,0.000000,7.439584,58.439883
flat_terrain_0263,flat_terrain,0.417583,55.318960,54.468809,1293.685141,589.030253,296.645650,292.384603,0.000000,38.010490,115.571289
flat_terrain_0007,flat_terrain,0.158829,31.023218,65.866508,984.137097,335.920355,152.827091,183.093264,0.000000,22.017927,73.827974
rough_terrain_0023,rough_terrain,0.541099,33.910922,32.792097,596.826462,401.114549,199.889696,201.224853,0.000000,26.215098,78.220743
flat_terrain_0177,flat_terrain,0.391812,49.975972,58.854472,1226.369916,504.596382,254.992055,249.604327,0.000000,32.544020,117.095567
mixed_terrain_0051,mixed_terrain,0.458435,16.607628,73.066775,685.874984,184.728250,79.863690,104.864560,0.000000,12.615792,48.747967
rough_terrain_0209,rough_terrain,0.586829,18.989354,66.808625,567.747839,188.443315,94.106368,94.336948,0.000000,13.166955,69.056019
mixed_terrain_0368,mixed_terrain,0.529498,27.980620,1.355348,338.695101,334.104605,171.096830,163.007775,0.000000,22.015914,70.525478
mixed_terrain_0260,mixed_terrain,0.508294,39.559362,26.520340,586.113667,430.674329,249.527374,181.146955,0.000000,29.432598,144.391699
mixed_terrain_0298,mixed_terrain,0.515520,58.125163,29.451622,1038.642213,732.745238,409.390387,323.354851,0.000000,48.033200,149.192501
mixed_terrain_0127,mixed_terrain,0.475474,29.638995,64.836675,832.977245,292.902498,150.273550,142.628948,0.000000,19.765564,126.496019
flat_terrain_0273,flat_terrain,0.421711,25.126777,83.159074,1354.876179,228.173695,86.510071,141.663624,0.000000,15.071001,103.206952
flat_terrain_0119,flat_terrain,0.361494,40.161513,19.864639,629.388693,504.362902,271.903023,232.459880,0.000000,33.899785,116.663819
rough_terrain_0172,rough_terrain,0.574895,17.891193,73.433087,570.835973,151.653494,86.304268,65.349226,0.000000,11.149578,111.264947
mixed_terrain_0157,mixed_terrain,0.481648,39.360020,32.315418,639.434440,432.798526,239.361304,193.437222,0.000000,28.859233,102.540396
mixed_terrain_0227,mixed_terrain,0.501142,78.762666,13.426648,1217.305361,1053.862060,582.964280,470.897780,0.000000,69.245629,137.303892
rough_terrain_0211,rough_terrain,0.587512,17.442352,69.711676,584.377991,176.998299,95.085750,81.912549,0.000000,12.582041,60.255017
rough_terrain_0252,rough_terrain,0.601151,49.168437,40.339739,917.635767,547.463893,289.230364,258.233529,0.000000,35.814035,105.142223
mixed_terrain_0060,mixed_terrain,0.460210,30.691127,29.054262,474.051577,336.319388,167.747175,168.572213,0.000000,21.913441,75.065900
rough_terrain_0166,rough_terrain,0.573963,24.263521,50.445578,505.052461,250.275827,120.167278,130.108549,0.000000,17.011198,58.253606
flat_terrain_0213,flat_terrain,0.402266,14.340273,65.499179,417.968819,144.202673,76.106180,68.096493,0.000000,9.839143,41.678567
rough_terrain_0114,rough_terrain,0.561538,33.529473,8.548427,448.043088,409.742451,194.286433,215.456019,0.000000,27.783738,131.208568
flat_terrain_0202,flat_terrain,0.399242,54.425018,12.750816,798.032092,696.276485,365.781205,330.495280,0.000000,45.768871,99.654666
rough_terrain_0231,rough_terrain,0.593678,39.742967,35.519240,633.540841,408.511950,222.675454,185.836496,0.000000,27.010601,104.219900
flat_terrain_0353,flat_terrain,0.440123,57.281187,53.669705,1387.833708,642.987454,325.183236,317.804218,0.000000,41.384268,113.716571
flat_terrain_0323,flat_terrain,0.434153,24.162388,41.159833,490.911092,288.852907,147.803744,141.049163,0.000000,19.398469,70.994996
mixed_terrain_0325,mixed_terrain,0.522918,47.713851,30.582865,722.887667,501.807908,247.702108,254.105800,0.000000,33.952516,131.909936
flat_terrain_0341,flat_terrain,0.438564,18.052933,72.877095,611.200075,165.775216,80.654950,85.120266,0.000000,11.307332,83.097710
mixed_terrain_0063,mixed_terrain,0.460616,28.590225,65.761723,768.102762,262.985149,123.835122,139.150027,0.000000,17.194607,92.401153
rough_terrain_0058,rough_terrain,0.548618,15.832312,62.268656,478.143772,180.410069,85.402528,95.007541,0.000000,12.207269,57.147980
flat_terrain_0040,flat_terrain,0.285248,68.205281,36.740771,1279.795710,809.588905,453.810131,355.778773,0.000000,53.832629,128.713617
flat_terrain_0268,flat_terrain,0.419423,67.367844,18.650822,1078.259504,877.155238,494.543080,382.612159,0.000000,57.785977,134.392172
mixed_terrain_0327,mixed_terrain,0.523082,58.747637,40.402059,1230.678985,733.459339,380.174563,353.284777,0.000000,48.342015,105.359230
mixed_terrain_0107,mixed_terrain,0.469985,36.983935,59.159336,911.208341,372.143535,200.424323,171.719212,0.000000,26.343436,175.024231
mixed_terrain_0055,mixed_terrain,0.459351,11.357380,68.427640,389.555517,122.991871,64.332861,58.659011,0.000000,8.521963,41.683450
mixed_terrain_0195,mixed_terrain,0.491868,35.359071,27.495733,594.080842,430.733961,244.610306,186.123655,0.000000,28.444399,78.558414
mixed_terrain_0084,mixed_terrain,0.464441,23.317772,63.428824,686.439649,251.039055,125.060667,125.978388,0.000000,17.169130,62.018005
mixed_terrain_0237,mixed_terrain,0.503308,46.386031,15.328241,677.435285,573.596374,295.797528,277.798846,0.000000,37.744025,101.034132
mixed_terrain_0266,mixed_terrain,0.508909,23.146318,64.539739,745.890994,264.494895,126.780019,137.714876,0.000000,17.845447,69.322050
mixed_terrain_0189,mixed_terrain,0.490905,18.029238,78.565851,614.920874,131.803059,44.725669,87.077390,0.000000,9.497174,104.914077
mixed_terrain_0267,mixed_terrain,0.508960,49.674746,22.214784,862.908969,671.215605,366.813675,304.401930,0.000000,43.258741,92.920889
rough_terrain_0169,rough_terrain,0.574687,36.149696,40.565719,741.041695,440.432803,213.593339,226.839464,0.000000,28.957148,106.028578
rough_terrain_0194,rough_terrain,0.580101,20.457483,67.899872,677.134446,217.361024,113.315890,104.045134,0.000000,15.190715,64.973165
rough_terrain_0156,rough_terrain,0.571222,51.620581,15.615487,699.600893,590.354808,327.414222,262.940586,0.000000,40.669757,208.756762
flat_terrain_0244,flat_terrain,0.412459,51.830243,39.419421,966.093284,585.264908,293.682732,291.582175,0.000000,37.769130,114.998577
mixed_terrain_0052,mixed_terrain,0.458565,32.579946,29.672820,542.234938,381.338539,201.729700,179.608839,0.000000,25.610679,98.840299
flat_terrain_0115,flat_terrain,0.359864,44.017291,33.240526,864.645330,577.232674,318.243705,258.988968,0.000000,38.286522,78.251218
rough_terrain_0391,rough_terrain,0.717599,39.592473,45.882548,733.585525,396.997791,211.639470,185.358322,0.000000,27.051328,160.887599
rough_terrain_0210,rough_terrain,0.587481,30.308156,55.686480,678.460333,300.649654,137.317444,163.332210,0.000000,20.536710,108.900324
flat_terrain_0060,flat_terrain,0.312291,13.191970,54.010639,305.563032,140.526486,65.823491,74.702995,0.000000,9.518683,41.366901
rough_terrain_0113,rough_terrain,0.561455,21.372225,60.804765,569.115781,223.066267,112.766197,110.300070,0.000000,15.367243,67.061274
flat_terrain_0276,flat_terrain,0.422265,49.946216,11.519535,762.843560,674.967533,363.931019,311.036514,0.000000,44.412374,99.393939
flat_terrain_0124,flat_terrain,0.364610,25.244405,50.196711,485.505481,241.797700,129.609595,112.188105,0.000000,17.321719,138.743356
flat_terrain_0309,flat_terrain,0.431313,38.260858,59.565385,1019.390875,412.186773,196.913357,215.273415,0.000000,27.151181,93.047558
flat_terrain_0255,flat_terrain,0.415588,57.496981,17.752291,910.556833,748.912130,402.759648,346.152483,0.000000,50.191682,122.432423
rough_terrain_0090,rough_terrain,0.555892,69.925043,24.100314,1112.046095,844.039499,437.759284,406.280215,0.000000,55.021846,176.498090
mixed_terrain_0311,mixed_terrain,0.519237,32.747518,50.577713,721.621105,356.641654,182.777755,173.863899,0.000000,23.487891,87.012069
flat_terrain_0297,flat_terrain,0.428090,42.644237,37.271008,827.265566,518.935351,280.233950,238.701402,0.000000,34.591590,81.693643
rough_terrain_0007,rough_terrain,0.536141,44.240097,17.954858,660.218643,541.677325,277.290060,264.387265,0.000000,35.500547,95.047461
flat_terrain_0022,flat_terrain,0.229732,15.264507,40.230483,241.361251,144.260455,60.732739,83.527716,0.000000,10.006033,49.022136
mixed_terrain_0102,mixed_terrain,0.468316,22.675884,23.373250,334.250289,256.125135,129.636797,126.488337,0.000000,17.644794,93.147721
rough_terrain_0019,rough_terrain,0.538975,24.948137,49.418607,542.295554,274.300645,161.515413,112.785232,0.000000,18.974107,100.115679
flat_terrain_0020,flat_terrain,0.223079,10.271738,82.433714,579.996500,101.883843,44.704172,57.179671,0.000000,6.986098,38.670414
flat_terrain_0245,flat_terrain,0.412722,40.622633,57.657768,967.683018,409.738584,211.169626,198.568958,0.000000,27.037405,94.212684
flat_terrain_0169,flat_terrain,0.388222,40.952826,50.713190,906.892290,446.978277,242.138668,204.839609,0.000000,30.310201,132.796580
flat_terrain_0344,flat_terrain,0.438922,12.780998,79.754230,720.708706,145.913027,52.239848,93.673178,0.000000,9.862879,38.819817
flat_terrain_0221,flat_terrain,0.404956,14.268266,80.696264,731.051005,141.120159,45.836644,95.283514,0.000000,9.625087,75.231118
mixed_terrain_0269,mixed_terrain,0.509397,19.072394,69.636099,667.667238,202.729819,101.329252,101.400567,0.000000,13.731658,55.756816
flat_terrain_0006,flat_terrain,0.152715,42.027460,34.901847,775.566168,504.879252,264.838468,240.040784,0.000000,34.237048,92.887193
flat_terrain_0081,flat_terrain,0.337829,72.845757,11.531403,1163.277864,1029.135601,582.715555,446.420046,0.000000,67.788728,143.395785
mixed_terrain_0076,mixed_terrain,0.463548,51.634506,12.851235,768.503162,669.741018,348.639296,321.101722,0.000000,44.573559,98.167986
flat_terrain_0009,flat_terrain,0.168735,51.264888,15.136206,801.709011,680.360683,359.863418,320.497265,0.000000,45.299925,90.127443
flat_terrain_0373,flat_terrain,0.442645,57.022117,43.962334,1099.925429,616.372543,296.780708,319.591835,0.000000,39.702511,123.143659
rough_terrain_0017,rough_terrain,0.537517,23.022785,65.586399,526.310905,181.122537,72.553587,108.568950,0.000000,13.038302,169.924000
mixed_terrain_0142,mixed_terrain,0.479685,30.464187,38.416702,527.353674,324.761787,150.522691,174.239096,0.000000,21.331345,78.045941
rough_terrain_0070,rough_terrain,0.551111,25.668842,56.021564,589.917418,259.436453,130.172141,129.264312,0.000000,17.302044,100.633336
mixed_terrain_0229,mixed_terrain,0.502098,34.509828,45.459922,663.369717,361.802364,185.452782,176.349581,0.000000,24.052925,74.176501
rough_terrain_0260,rough_terrain,0.603727,28.388546,59.206776,802.353719,327.305948,172.703889,154.602059,0.000000,21.917486,77.848802
flat_terrain_0098,flat_terrain,0.348795,21.922065,76.354928,886.012281,209.498242,77.924361,131.573881,0.000000,13.929676,76.745022
mixed_terrain_0194,mixed_terrain,0.491803,23.241533,69.815503,662.529669,199.981246,67.675826,132.305421,0.000000,13.724842,96.991323
rough_terrain_0030,rough_terrain,0.542199,28.794675,59.753029,649.898050,261.564277,151.529751,110.034526,0.000000,17.802415,95.565468
rough_terrain_0003,rough_terrain,0.535559,15.596954,74.715877,555.727635,140.510861,79.369177,61.141685,0.000000,10.256383,49.691099
rough_terrain_0382,rough_terrain,0.702940,17.176720,61.516542,378.870633,145.802522,67.919944,77.882578,0.000000,10.254174,102.619519
mixed_terrain_0222,mixed_terrain,0.500787,24.475785,77.068812,658.742327,151.057440,90.849313,60.208127,0.000000,11.151951,133.091648
mixed_terrain_0323,mixed_terrain,0.522316,30.083233,53.195849,705.005305,329.971750,167.502640,162.469110,0.000000,21.748118,70.357393
mixed_terrain_0121,mixed_terrain,0.474058,50.920211,8.658731,690.055980,630.305886,331.168302,299.137584,0.000000,42.661722,143.162001
rough_terrain_0067,rough_terrain,0.550818,37.265547,30.338144,608.099059,423.613093,234.380235,189.232858,0.000000,29.357581,134.964192
rough_terrain_0275,rough_terrain,0.611372,37.776677,30.227817,620.362980,432.840795,235.049641,197.791153,0.000000,28.226867,88.424692
flat_terrain_0130,flat_terrain,0.368589,13.267250,77.226317,485.914047,110.660525,51.865539,58.794986,0.000000,8.000045,77.074493
mixed_terrain_0099,mixed_terrain,0.467085,52.848665,17.667987,801.146062,659.599682,351.641069,307.958613,0.000000,43.879648,128.188274
flat_terrain_0332,flat_terrain,0.437275,48.135255,7.370287,587.975125,544.639673,297.951159,246.688514,0.000000,36.440219,116.317943
flat_terrain_0061,flat_terrain,0.314364,58.524357,42.017262,1184.128532,686.590147,366.273234,320.316914,0.000000,45.755537,121.297658
mixed_terrain_0383,mixed_terrain,0.532544,22.807011,36.018880,382.934700,245.005909,138.172071,106.833839,0.000000,17.154978,121.093041
mixed_terrain_0360,mixed_terrain,0.528176,12.671371,44.661372,220.280689,121.900312,69.015300,52.885011,0.000000,8.842971,48.955388
flat_terrain_0229,flat_terrain,0.407799,16.215245,39.198915,312.738488,190.148393,100.228253,89.920141,0.000000,13.094324,44.248116
rough_terrain_0041,rough_terrain,0.543710,37.115052,2.595294,473.264065,460.981473,246.321569,214.659904,0.000000,30.146426,83.199384
flat_terrain_0287,flat_terrain,0.424681,8.696273,84.001732,555.367527,88.849186,32.866679,55.982508,0.000000,6.169076,47.449207
rough_terrain_0182,rough_terrain,0.577482,18.647040,61.362571,502.203620,194.038566,73.328475,120.710091,0.000000,13.010158,53.312954
rough_terrain_0233,rough_terrain,0.595227,24.756247,43.108337,589.696990,335.488424,160.787382,174.701042,0.000000,22.042593,47.478596
rough_terrain_0185,rough_terrain,0.578596,48.443393,-0.949528,621.708420,627.611715,329.755846,297.855869,0.000000,40.653508,108.002084
mixed_terrain_0050,mixed_terrain,0.458261,33.368114,40.504072,595.028103,354.017493,205.578565,148.438928,0.000000,24.031462,112.169657
flat_terrain_0375,flat_terrain,0.442736,28.014686,60.220753,616.180353,245.111904,124.339656,120.772248,0.000000,17.334004,109.652827
mixed_terrain_0165,mixed_terrain,0.484268,23.256940,69.880621,672.159701,202.450325,114.911946,87.538380,0.000000,14.255351,94.830405
mixed_terrain_0264,mixed_terrain,0.508798,19.934881,40.783353,357.415697,211.649590,112.231496,99.418094,0.000000,14.428076,80.901548
mixed_terrain_0187,mixed_terrain,0.490360,32.269328,22.230798,464.154494,360.969244,149.813847,211.155397,0.000000,24.076814,116.835277
rough_terrain_0256,rough_terrain,0.603018,31.117022,24.226718,447.398401,339.008450,172.091870,166.916580,0.000000,22.558501,76.447816
rough_terrain_0071,rough_terrain,0.551431,36.789976,18.651625,517.776333,421.202634,229.558410,191.644225,0.000000,27.433422,98.051009
mixed_terrain_0012,mixed_terrain,0.451821,24.618180,40.939756,358.924669,211.981785,101.468883,110.512902,0.000000,15.144462,130.287697
flat_terrain_0306,flat_terrain,0.430624,56.114479,15.703508,789.910913,665.867189,361.153723,304.713466,0.000000,44.916573,139.390204
mixed_terrain_0028,mixed_terrain,0.455092,18.975426,46.104464,397.608420,214.293190,111.011966,103.281223,0.000000,14.457383,78.155793
mixed_terrain_0328,mixed_terrain,0.523495,13.196036,83.138469,682.359740,115.056296,40.276370,74.779927,0.000000,8.121693,60.983992
mixed_terrain_0226,mixed_terrain,0.501121,51.806039,51.993618,1190.733590,571.628120,304.526699,267.101421,0.000000,37.909443,124.270836
rough_terrain_0061,rough_terrain,0.549013,65.357254,12.867597,952.394611,829.844306,450.347275,379.497031,0.000000,55.201978,133.533814
mixed_terrain_0322,mixed_terrain,0.522060,58.025751,37.257684,1118.237920,701.608374,365.291993,336.316382,0.000000,46.243882,114.517710
flat_terrain_0194,flat_terrain,0.398180,40.630970,24.588998,584.852974,441.043489,232.296373,208.747115,0.000000,30.222204,124.947220
mixed_terrain_0044,mixed_terrain,0.457825,22.214612,70.617572,547.853228,160.972580,82.207007,78.765573,0.000000,12.253921,142.181717
rough_terrain_0195,rough_terrain,0.580414,51.209530,25.571464,695.429895,517.598293,289.091670,228.506622,0.000000,35.277813,134.876139
flat_terrain_0151,flat_terrain,0.380334,41.615368,55.604964,912.460393,405.087119,232.438414,172.648705,0.000000,28.119453,186.565252
rough_terrain_0109,rough_terrain,0.560241,49.946836,9.026467,674.078332,613.232876,314.064131,299.168745,0.000000,40.984157,113.530542
mixed_terrain_0069,mixed_terrain,0.462197,22.481382,67.622314,593.379153,192.122437,105.180609,86.941828,0.000000,13.911822,126.009177
mixed_terrain_0285,mixed_terrain,0.512567,48.373598,19.574180,689.621522,554.633766,288.157569,266.476197,0.000000,36.345558,115.146941
rough_terrain_0062,rough_terrain,0.549392,53.335023,26.692480,871.993387,639.236723,325.789383,313.447339,0.000000,42.227652,107.612392
mixed_terrain_0199,mixed_terrain,0.493637,33.677443,30.544945,604.286020,419.707185,216.336320,203.370865,0.000000,28.073018,67.376616
