profile,family,roughness_score,rmse_nm,offload_pct,baseline_energy_burden_j,energy_burden_with_spring_j,net_battery_energy_with_spring_j,braking_energy_with_spring_j,regenerated_energy_with_spring_j,mean_abs_residual_nm,peak_abs_residual_nm
mixed_terrain_0315,mixed_terrain,0.520819,29.628035,34.190130,476.920137,313.860522,143.614716,170.245806,0.000000,20.796225,72.362020
flat_terrain_0033,flat_terrain,0.270368,11.459898,81.999968,604.700094,108.846211,36.125196,72.721015,0.000000,7.767343,59.959509
mixed_terrain_0134,mixed_terrain,0.476484,47.149090,10.542549,591.027807,528.718410,239.132417,289.585993,0.000000,33.820324,106.376620
flat_terrain_0296,flat_terrain,0.427875,25.147731,74.365371,711.931087,182.500894,94.131832,88.369062,0.000000,13.545356,140.630587
mixed_terrain_0376,mixed_terrain,0.530236,39.178559,43.807947,829.306999,466.004628,222.298493,243.706135,0.000000,30.871482,77.312596
mixed_terrain_0047,mixed_terrain,0.458021,14.756989,58.851549,291.107751,119.786330,48.569342,71.216988,0.000000,9.110216,79.172606
flat_terrain_0190,flat_terrain,0.397427,21.218461,53.328821,468.168161,218.499599,108.011936,110.487663,0.000000,14.552937,73.653790
mixed_terrain_0160,mixed_terrain,0.482313,28.667459,31.257684,526.206060,361.726233,187.604671,174.121562,0.000000,23.324763,59.259046
rough_terrain_0184,rough_terrain,0.578480,21.739622,51.344755,457.500730,222.598101,107.448648,115.149452,0.000000,15.530209,118.333660
rough_terrain_0383,rough_terrain,0.704174,40.649657,47.379054,873.087779,459.427052,199.338797,260.088255,0.000000,30.191649,122.096657
mixed_terrain_0352,mixed_terrain,0.526017,29.438847,24.570414,476.861970,359.695008,175.977140,183.717868,0.000000,23.201031,66.507907
flat_terrain_0299,flat_terrain,0.428678,16.322217,79.811428,583.451782,117.790582,56.127801,61.662782,0.000000,8.759944,119.137864
flat_terrain_0382,flat_terrain,0.444527,33.209952,24.588575,505.314713,381.065026,196.857364,184.207662,0.000000,26.095250,93.393124
rough_terrain_0276,rough_terrain,0.612756,56.597226,51.426716,1278.810841,621.160420,301.127157,320.033264,0.000000,41.276650,180.334315
flat_terrain_0238,flat_terrain,0.410360,33.653533,16.361254,384.163976,321.309931,151.710332,169.599599,0.000000,21.407860,86.835363
flat_terrain_0141,flat_terrain,0.374542,55.678940,16.968733,959.990036,797.091887,405.333456,391.758431,0.000000,51.986463,123.287935
flat_terrain_0379,flat_terrain,0.444035,14.492910,75.995177,511.470658,122.777627,63.251188,59.526439,0.000000,8.409146,61.787434
flat_terrain_0084,flat_terrain,0.339090,26.127190,47.298517,590.043067,310.961444,163.848228,147.113216,0.000000,21.304724,66.824464
mixed_terrain_0245,mixed_terrain,0.504610,25.911798,75.588968,891.185322,217.547537,85.207174,132.340363,0.000000,15.393223,116.194486
flat_terrain_0383,flat_terrain,0.444592,51.964533,15.557394,725.371393,612.522509,304.905580,307.616929,0.000000,39.845074,104.758293
rough_terrain_0110,rough_terrain,0.560876,39.381897,43.576345,738.896815,416.912590,142.376838,274.535752,0.000000,27.430010,125.125787
mixed_terrain_0233,mixed_terrain,0.502913,28.011568,58.233497,758.230121,316.686207,146.013749,170.672458,0.000000,20.549498,68.501417
flat_terrain_0079,flat_terrain,0.333729,52.648517,37.989757,978.718760,606.905883,306.677302,300.228581,0.000000,39.660743,104.139539
flat_terrain_0391,flat_terrain,0.445785,34.510978,33.785516,584.636313,387.113918,221.665068,165.448850,0.000000,26.297769,84.670666
rough_terrain_0258,rough_terrain,0.603411,23.469311,42.378406,505.247349,291.131578,116.106353,175.025225,0.000000,18.932314,49.143999
mixed_terrain_0228,mixed_terrain,0.501867,46.718506,30.537667,700.584615,486.642418,237.295880,249.346538,0.000000,31.816107,120.486213
rough_terrain_0122,rough_terrain,0.563401,37.208540,35.640518,707.495136,455.340202,208.037463,247.302739,0.000000,29.510241,98.734288
mixed_terrain_0214,mixed_terrain,0.498471,14.972079,-7.915798,121.486360,131.102975,54.183653,76.919322,0.000000,9.052065,71.512348
flat_terrain_0205,flat_terrain,0.400582,18.468427,70.338780,664.729940,197.167011,79.386424,117.780587,0.000000,13.546249,78.195353
rough_terrain_0311,rough_terrain,0.630391,32.555729,36.181969,591.150192,377.260413,167.206067,210.054346,0.000000,24.707888,76.996178
flat_terrain_0342,flat_terrain,0.438594,48.905791,24.284189,668.822985,506.404744,256.719640,249.685104,0.000000,32.585440,117.451422
mixed_terrain_0033,mixed_terrain,0.455609,47.472301,39.544683,914.510726,552.870356,271.817989,281.052368,0.000000,37.026196,101.012727
rough_terrain_0051,rough_terrain,0.547018,29.077675,39.518172,554.908914,335.619052,166.616833,169.002220,0.000000,22.419409,72.089134
mixed_terrain_0303,mixed_terrain,0.517150,45.287998,34.456691,827.379350,542.291805,254.514899,287.776906,0.000000,36.460668,103.835027
mixed_terrain_0163,mixed_terrain,0.483219,17.351785,4.271647,216.258782,207.020970,96.846158,110.174812,0.000000,13.443012,40.610304
flat_terrain_0293,flat_terrain,0.427225,15.831610,80.546883,679.363980,132.157467,61.353378,70.804089,0.000000,9.432624,97.809536
mixed_terrain_0009,mixed_terrain,0.450004,47.667957,24.203652,791.616807,600.016634,279.043857,320.972776,0.000000,40.108040,106.608234
mixed_terrain_0167,mixed_terrain,0.484555,11.652750,55.628494,278.234416,123.456800,50.170009,73.286791,0.000000,8.566094,37.035961
mixed_terrain_0205,mixed_terrain,0.496112,40.840960,28.623875,576.467024,411.459821,222.900525,188.559296,0.000000,27.697939,101.837903
mixed_terrain_0131,mixed_terrain,0.476239,34.463244,25.256954,551.422886,412.150259,210.311715,201.838545,0.000000,27.588083,77.371991
flat_terrain_0109,flat_terrain,0.356292,64.368684,18.082112,1070.706470,877.100131,445.758605,431.341526,0.000000,57.658517,108.832006
flat_terrain_0270,flat_terrain,0.419661,47.420155,44.205638,925.497755,516.375567,267.441650,248.933917,0.000000,34.408248,98.617082
mixed_terrain_0382,mixed_terrain,0.532209,70.801180,14.058794,1169.143622,1004.776131,508.180227,496.595904,0.000000,64.662786,119.545780
flat_terrain_0224,flat_terrain,0.406023,23.768964,70.158127,834.521490,249.036847,97.218293,151.818554,0.000000,16.635944,84.773483
mixed_terrain_0206,mixed_terrain,0.496622,39.289891,53.165858,1002.898646,469.698978,238.225556,231.473422,0.000000,30.566886,84.755558
mixed_terrain_0232,mixed_terrain,0.502601,32.479801,29.904028,528.052234,370.143348,165.882849,204.260499,0.000000,24.104433,69.577853
flat_terrain_0122,flat_terrain,0.363128,38.126565,65.913458,1088.345168,370.979236,134.090256,236.888980,0.000000,24.797101,105.463107
mixed_terrain_0128,mixed_terrain,0.475537,21.667546,72.543227,614.959150,168.847937,97.052973,71.794964,0.000000,12.803576,101.601886
mixed_terrain_0164,mixed_terrain,0.483242,31.577287,19.614860,493.676566,396.842599,198.353487,198.489112,0.000000,25.979841,79.999648
flat_terrain_0077,flat_terrain,0.332823,47.459002,30.007960,885.989400,620.122056,322.814843,297.307213,0.000000,41.088003,81.627331
rough_terrain_0303,rough_terrain,0.626192,47.651504,18.550926,788.734900,642.417271,301.904747,340.512523,0.000000,41.732249,79.219025
flat_terrain_0065,flat_terrain,0.322100,46.411021,38.661889,845.102273,518.369772,260.181993,258.187779,0.000000,34.717324,99.701792
flat_terrain_0059,flat_terrain,0.311502,41.738877,43.639628,840.565602,473.745897,238.354588,235.391308,0.000000,31.062388,81.868363
rough_terrain_0329,rough_terrain,0.640173,34.364250,50.762676,756.936206,372.695133,185.717574,186.977559,0.000000,24.596289,92.752584
flat_terrain_0355,flat_terrain,0.440475,41.035463,22.779002,710.863829,548.936140,273.595149,275.340991,0.000000,35.566515,80.064180
mixed_terrain_0140,mixed_terrain,0.478852,40.724618,43.007728,731.828864,417.085898,201.139762,215.946136,0.000000,27.583794,103.556011
rough_terrain_0293,rough_terrain,0.618990,8.475496,78.320105,368.259120,79.838190,39.113349,40.724841,0.000000,5.392838,62.235846
flat_terrain_0263,flat_terrain,0.417583,59.524842,46.877984,1293.685141,687.231629,338.320166,348.911463,0.000000,44.411439,108.626881
flat_terrain_0007,flat_terrain,0.158829,30.720661,65.788725,984.137097,336.685849,140.467684,196.218165,0.000000,22.319848,71.144332
rough_terrain_0023,rough_terrain,0.541099,36.103328,26.001321,596.826462,441.643697,210.252989,231.390707,0.000000,29.676626,113.453806
flat_terrain_0177,flat_terrain,0.391812,55.763602,48.744915,1226.369916,628.576941,308.055377,320.521565,0.000000,40.957191,118.418464
mixed_terrain_0051,mixed_terrain,0.458435,16.272973,76.392080,685.874984,161.920820,60.109025,101.811796,0.000000,10.844127,74.936350
rough_terrain_0209,rough_terrain,0.586829,19.082046,66.652893,567.747839,189.327479,98.855445,90.472034,0.000000,13.279956,104.289082
mixed_terrain_0368,mixed_terrain,0.529498,24.429760,18.015592,338.695101,277.677173,128.041080,149.636093,0.000000,18.142597,70.934029
mixed_terrain_0260,mixed_terrain,0.508294,34.450210,36.735169,586.113667,370.803819,198.828603,171.975215,0.000000,25.024831,133.779253
mixed_terrain_0298,mixed_terrain,0.515520,54.237555,34.780876,1038.642213,677.393350,355.636626,321.756723,0.000000,44.415125,148.238938
mixed_terrain_0127,mixed_terrain,0.475474,28.939135,63.064540,832.977245,307.663973,134.887825,172.776148,0.000000,20.669231,96.115383
flat_terrain_0273,flat_terrain,0.421711,29.005297,80.311307,1354.876179,266.757413,91.436103,175.321310,0.000000,17.803753,104.017354
flat_terrain_0119,flat_terrain,0.361494,36.810780,28.181466,629.388693,452.017731,226.528915,225.488815,0.000000,30.091599,81.430756
rough_terrain_0172,rough_terrain,0.574895,14.934797,75.969999,570.835973,137.171888,71.897628,65.274260,0.000000,9.883809,76.031885
mixed_terrain_0157,mixed_terrain,0.481648,35.159302,44.889508,639.434440,352.395468,180.866404,171.529064,0.000000,22.672594,96.684401
mixed_terrain_0227,mixed_terrain,0.501142,72.456670,20.836657,1217.305361,963.659616,516.558336,447.101280,0.000000,63.181767,116.737569
rough_terrain_0211,rough_terrain,0.587512,11.624713,78.140928,584.377991,127.739606,73.001971,54.737635,0.000000,8.520787,47.136946
rough_terrain_0252,rough_terrain,0.601151,45.915523,44.801048,917.635767,506.525324,242.436728,264.088597,0.000000,32.966706,104.194375
mixed_terrain_0060,mixed_terrain,0.460210,29.542629,31.564028,474.051577,324.421806,153.885138,170.536669,0.000000,21.126812,70.148101
rough_terrain_0166,rough_terrain,0.573963,22.955640,49.955462,505.052461,252.751171,121.310309,131.440861,0.000000,16.873353,54.308773
flat_terrain_0213,flat_terrain,0.402266,13.583035,70.168221,417.968819,124.687535,51.458076,73.229460,0.000000,8.740664,56.501558
rough_terrain_0114,rough_terrain,0.561538,30.441217,22.293752,448.043088,348.157472,139.593105,208.564368,0.000000,23.440958,124.921325
flat_terrain_0202,flat_terrain,0.399242,53.075708,16.843537,798.032092,663.615258,333.563448,330.051811,0.000000,43.734641,94.826884
rough_terrain_0231,rough_terrain,0.593678,42.926191,28.293199,633.540841,454.291871,234.568170,219.723701,0.000000,29.914711,108.125871
flat_terrain_0353,flat_terrain,0.440123,61.850269,46.314586,1387.833708,745.064267,362.991880,382.072387,0.000000,48.035728,109.251947
flat_terrain_0323,flat_terrain,0.434153,23.280558,45.690868,490.911092,266.609554,123.757521,142.852032,0.000000,18.127172,106.228059
mixed_terrain_0325,mixed_terrain,0.522918,47.389621,30.049772,722.887667,505.661574,252.279619,253.381956,0.000000,33.813089,107.841326
flat_terrain_0341,flat_terrain,0.438564,21.138547,67.909317,611.200075,196.138277,90.539503,105.598773,0.000000,13.789093,118.330773
mixed_terrain_0063,mixed_terrain,0.460616,31.933612,60.528258,768.102762,303.183540,141.307288,161.876253,0.000000,19.743590,92.544154
rough_terrain_0058,rough_terrain,0.548618,15.238223,69.402832,478.143772,146.298453,52.600647,93.697805,0.000000,10.327212,92.381043
flat_terrain_0040,flat_terrain,0.285248,63.465457,41.662306,1279.795710,746.603306,397.691351,348.911955,0.000000,49.274018,112.013154
flat_terrain_0268,flat_terrain,0.419423,62.623988,24.129334,1078.259504,818.082664,434.523819,383.558845,0.000000,53.669846,103.877781
mixed_terrain_0327,mixed_terrain,0.523082,61.935538,33.907121,1230.678985,813.391168,412.153992,401.237176,0.000000,52.991712,106.505871
mixed_terrain_0107,mixed_terrain,0.469985,35.584100,57.132065,911.208341,390.616202,203.143242,187.472960,0.000000,27.396614,158.824417
mixed_terrain_0055,mixed_terrain,0.459351,8.631973,77.510925,389.555517,87.607432,38.940378,48.667054,0.000000,6.089802,34.401505
mixed_terrain_0195,mixed_terrain,0.491868,33.860222,33.251048,594.080842,396.542736,219.463279,177.079456,0.000000,26.035617,79.085181
mixed_terrain_0084,mixed_terrain,0.464441,23.596107,63.076337,686.439649,253.458665,128.512600,124.946065,0.000000,17.464576,97.251068
mixed_terrain_0237,mixed_terrain,0.503308,44.981082,21.495554,677.435285,531.816820,260.361017,271.455803,0.000000,34.898913,104.603121
mixed_terrain_0266,mixed_terrain,0.508909,22.515311,65.961779,745.890994,253.888024,125.577102,128.310922,0.000000,16.899549,60.772325
mixed_terrain_0189,mixed_terrain,0.490905,20.455056,74.241009,614.920874,158.397415,52.320907,106.076508,0.000000,11.472398,114.752636
mixed_terrain_0267,mixed_terrain,0.508960,48.758135,24.562056,862.908969,650.960781,334.131109,316.829672,0.000000,41.843085,95.563020
rough_terrain_0169,rough_terrain,0.574687,33.932151,47.571490,741.041695,388.517119,167.853995,220.663124,0.000000,24.896955,108.498015
rough_terrain_0194,rough_terrain,0.580101,14.664775,74.477025,677.134446,172.824858,80.665722,92.159136,0.000000,11.461762,35.257542
rough_terrain_0156,rough_terrain,0.571222,46.837942,20.191784,699.600893,558.338990,302.910280,255.428710,0.000000,38.253569,157.822039
flat_terrain_0244,flat_terrain,0.412459,49.553721,42.788710,966.093284,552.714429,252.245846,300.468583,0.000000,36.186660,96.080931
mixed_terrain_0052,mixed_terrain,0.458565,27.772346,38.622249,542.234938,332.811609,159.410990,173.400620,0.000000,22.360399,63.607236
flat_terrain_0115,flat_terrain,0.359864,40.893933,40.771275,864.645330,512.118400,263.476286,248.642114,0.000000,33.425413,75.927090
rough_terrain_0391,rough_terrain,0.717599,35.772864,50.574772,733.585525,362.576316,203.027040,159.549275,0.000000,24.940096,136.378906
rough_terrain_0210,rough_terrain,0.587481,24.827663,63.453523,678.460333,247.953349,114.029704,133.923646,0.000000,16.258538,78.962801
flat_terrain_0060,flat_terrain,0.312291,10.868136,63.159504,305.563032,112.570936,52.945245,59.625690,0.000000,7.643903,32.738786
rough_terrain_0113,rough_terrain,0.561455,20.717412,62.476067,569.115781,213.554625,101.841244,111.713380,0.000000,14.678109,70.527053
flat_terrain_0276,flat_terrain,0.422265,44.798939,23.137853,762.843560,586.337938,286.294199,300.043740,0.000000,38.017883,102.182852
flat_terrain_0124,flat_terrain,0.364610,21.423842,55.140719,485.505481,217.794266,113.698526,104.095740,0.000000,15.358202,103.510293
flat_terrain_0309,flat_terrain,0.431313,36.661739,61.976793,1019.390875,387.605103,166.960840,220.644263,0.000000,25.996396,89.417026
flat_terrain_0255,flat_terrain,0.415588,51.982340,22.140435,910.556833,708.955587,364.995972,343.959615,0.000000,47.251243,96.378286
rough_terrain_0090,rough_terrain,0.555892,67.690126,29.325898,1112.046095,785.928591,389.404689,396.523901,0.000000,50.685424,163.783878
mixed_terrain_0311,mixed_terrain,0.519237,31.701120,51.920114,721.621105,346.954604,169.899324,177.055281,0.000000,22.594664,74.252175
flat_terrain_0297,flat_terrain,0.428090,38.486636,45.251359,827.265566,452.916656,224.544046,228.372610,0.000000,29.767737,78.564733
rough_terrain_0007,rough_terrain,0.536141,39.667165,26.542839,660.218643,484.977871,231.187466,253.790405,0.000000,31.604379,76.044583
flat_terrain_0022,flat_terrain,0.229732,12.903300,51.394600,241.361251,117.314601,40.846913,76.467689,0.000000,8.149325,49.842962
mixed_terrain_0102,mixed_terrain,0.468316,18.759116,33.643168,334.250289,221.797901,99.896980,121.900921,0.000000,15.308440,57.914659
rough_terrain_0019,rough_terrain,0.538975,19.925181,61.125112,542.295554,210.816788,105.094152,105.722636,0.000000,14.491178,64.882616
flat_terrain_0020,flat_terrain,0.223079,10.285293,82.310417,579.996500,102.598964,35.660376,66.938588,0.000000,7.318067,35.600261
flat_terrain_0245,flat_terrain,0.412722,38.310899,59.150511,967.683018,395.293564,183.464403,211.829161,0.000000,25.647434,91.124885
flat_terrain_0169,flat_terrain,0.388222,37.022520,55.494204,906.892290,403.619635,195.959077,207.660558,0.000000,27.168432,99.550617
flat_terrain_0344,flat_terrain,0.438922,10.902431,83.968675,720.708706,115.539153,35.317509,80.221645,0.000000,8.029092,50.070863
flat_terrain_0221,flat_terrain,0.404956,18.994222,76.651201,731.051005,170.691633,51.514739,119.176894,0.000000,12.092420,110.464180
mixed_terrain_0269,mixed_terrain,0.509397,22.400418,67.623705,667.667238,216.165916,110.920235,105.245681,0.000000,13.986225,74.877565
flat_terrain_0006,flat_terrain,0.152715,40.316490,37.656202,775.566168,483.517407,253.456707,230.060700,0.000000,32.639275,74.254099
flat_terrain_0081,flat_terrain,0.337829,68.813027,14.464593,1163.277864,995.014451,529.254072,465.760379,0.000000,64.944816,141.723939
mixed_terrain_0076,mixed_terrain,0.463548,46.443830,20.134569,768.503162,613.768361,298.647602,315.120759,0.000000,40.698752,87.276454
flat_terrain_0009,flat_terrain,0.168735,48.641124,20.923594,801.709011,633.962674,318.015753,315.946920,0.000000,42.036403,80.889658
flat_terrain_0373,flat_terrain,0.442645,58.619952,39.510231,1099.925429,665.342347,302.454238,362.888109,0.000000,43.584339,107.141698
rough_terrain_0017,rough_terrain,0.537517,22.801937,62.708419,526.310905,196.269660,73.191961,123.077698,0.000000,13.977880,130.883278
mixed_terrain_0142,mixed_terrain,0.479685,30.131268,40.943171,527.353674,311.438355,130.762952,180.675403,0.000000,20.514336,72.094154
rough_terrain_0070,rough_terrain,0.551111,22.435242,56.250900,589.917418,258.083562,117.093943,140.989620,0.000000,17.166839,64.583774
mixed_terrain_0229,mixed_terrain,0.502098,31.524428,49.085457,663.369717,337.751658,156.188484,181.563174,0.000000,22.029178,73.791194
rough_terrain_0260,rough_terrain,0.603727,31.022218,58.421620,802.353719,333.605682,171.210523,162.395159,0.000000,22.464811,92.905875
flat_terrain_0098,flat_terrain,0.348795,23.261570,74.408179,886.012281,226.746674,77.634127,149.112547,0.000000,15.365106,78.528173
mixed_terrain_0194,mixed_terrain,0.491803,23.862045,70.075060,662.529669,198.261604,53.054518,145.207086,0.000000,13.707732,99.590822
rough_terrain_0030,rough_terrain,0.542199,25.822564,64.556147,649.898050,230.348909,122.593607,107.755302,0.000000,15.158514,96.793950
rough_terrain_0003,rough_terrain,0.535559,16.312675,76.377211,555.727635,131.278365,77.978170,53.300196,0.000000,9.847671,84.836081
rough_terrain_0382,rough_terrain,0.702940,12.968710,72.547876,378.870633,104.008034,44.589987,59.418047,0.000000,7.812599,70.180040
mixed_terrain_0222,mixed_terrain,0.500787,19.895975,80.040909,658.742327,131.478979,80.490816,50.988162,0.000000,9.750910,109.670170
mixed_terrain_0323,mixed_terrain,0.522316,32.980999,45.474738,705.005305,384.405986,193.087355,191.318631,0.000000,24.791196,71.781753
mixed_terrain_0121,mixed_terrain,0.474058,45.192078,16.846017,690.055980,573.809035,275.627213,298.181822,0.000000,38.686113,107.928938
rough_terrain_0067,rough_terrain,0.550818,32.340961,37.155295,608.099059,382.158058,198.507590,183.650468,0.000000,26.164572,99.731130
rough_terrain_0275,rough_terrain,0.611372,38.221306,31.518264,620.362980,424.835340,205.365892,219.469448,0.000000,28.289730,88.583502
flat_terrain_0130,flat_terrain,0.368589,11.730624,78.567378,485.914047,104.144122,49.440695,54.703427,0.000000,7.328320,73.329520
mixed_terrain_0099,mixed_terrain,0.467085,48.181185,24.060588,801.146062,608.385610,299.312501,309.073109,0.000000,40.302215,92.955211
flat_terrain_0332,flat_terrain,0.437275,42.420415,16.083136,587.975125,493.410286,246.797534,246.612752,0.000000,32.932791,85.483779
flat_terrain_0061,flat_terrain,0.314364,59.607962,38.321574,1184.128532,730.351838,379.187994,351.163844,0.000000,48.064356,99.964701
mixed_terrain_0383,mixed_terrain,0.532544,18.399051,46.486862,382.934700,204.920375,107.295222,97.625153,0.000000,13.966030,91.459355
mixed_terrain_0360,mixed_terrain,0.528176,7.003579,68.108734,220.280689,70.250301,34.344315,35.905986,0.000000,4.818028,34.581447
flat_terrain_0229,flat_terrain,0.407799,12.920212,52.932201,312.738488,147.199122,74.253406,72.945716,0.000000,10.055285,35.377918
rough_terrain_0041,rough_terrain,0.543710,35.736770,13.573427,473.264065,409.025911,209.649200,199.376711,0.000000,26.440660,89.012883
flat_terrain_0287,flat_terrain,0.424681,12.956482,80.700457,555.367527,107.183395,36.304066,70.879329,0.000000,7.336987,105.327133
rough_terrain_0182,rough_terrain,0.577482,17.794104,62.904560,502.203620,186.294641,70.403230,115.891411,0.000000,12.299946,55.752266
rough_terrain_0233,rough_terrain,0.595227,23.536183,46.982945,589.696990,312.639976,162.562254,150.077721,0.000000,20.597328,60.775465
rough_terrain_0185,rough_terrain,0.578596,43.949391,9.562706,621.708420,562.256273,274.094857,288.161416,0.000000,36.217706,92.907800
mixed_terrain_0050,mixed_terrain,0.458261,28.038181,54.141425,595.028103,272.871412,144.371997,128.499415,0.000000,18.073875,104.489029
flat_terrain_0375,flat_terrain,0.442736,27.187147,58.438299,616.180353,256.095033,126.851815,129.243218,0.000000,17.598652,83.011856
mixed_terrain_0165,mixed_terrain,0.484268,23.347379,70.413774,672.159701,198.866691,125.905429,72.961262,0.000000,13.890255,97.709044
mixed_terrain_0264,mixed_terrain,0.508798,16.934743,52.068662,357.415697,171.314127,99.142675,72.171452,0.000000,11.453326,81.859316
mixed_terrain_0187,mixed_terrain,0.490360,30.587990,31.730865,464.154494,316.874258,122.060655,194.813603,0.000000,20.601679,121.372299
rough_terrain_0256,rough_terrain,0.603018,30.439068,28.726008,447.398401,318.878698,154.771747,164.106951,0.000000,20.999710,77.687097
rough_terrain_0071,rough_terrain,0.551431,34.405130,28.455125,517.776333,370.442428,188.290086,182.152341,0.000000,24.000307,75.918688
mixed_terrain_0012,mixed_terrain,0.451821,20.695572,51.194682,358.924669,175.174325,87.240630,87.933695,0.000000,12.617357,95.054634
flat_terrain_0306,flat_terrain,0.430624,51.384005,23.398439,789.910913,605.084092,320.119639,284.964453,0.000000,40.680050,109.764468
mixed_terrain_0028,mixed_terrain,0.455092,19.457585,48.915654,397.608420,203.115663,87.203704,115.911959,0.000000,14.013128,113.388856
mixed_terrain_0328,mixed_terrain,0.523495,13.643555,81.578708,682.359740,125.699483,41.526736,84.172746,0.000000,9.024003,65.773514
mixed_terrain_0226,mixed_terrain,0.501121,48.173399,55.532361,1190.733590,529.491110,259.649865,269.841245,0.000000,35.076774,121.134242
rough_terrain_0061,rough_terrain,0.549013,59.846365,20.144177,952.394611,760.542557,401.663691,358.878866,0.000000,50.239555,109.710676
mixed_terrain_0322,mixed_terrain,0.522060,58.447019,35.836478,1118.237920,717.500830,371.774010,345.726820,0.000000,46.878268,104.798350
flat_terrain_0194,flat_terrain,0.398180,35.265561,33.992184,584.852974,386.048677,181.296165,204.752512,0.000000,26.310936,89.714157
mixed_terrain_0044,mixed_terrain,0.457825,18.678476,73.689247,547.853228,144.144311,76.955125,67.189186,0.000000,11.106150,106.948654
rough_terrain_0195,rough_terrain,0.580414,43.944950,38.756245,695.429895,425.907379,224.083825,201.823554,0.000000,28.862443,107.608800
flat_terrain_0151,flat_terrain,0.380334,41.642589,51.545957,912.460393,442.123951,245.476541,196.647409,0.000000,30.125360,164.597849
rough_terrain_0109,rough_terrain,0.560241,45.780780,16.769460,674.078332,561.039036,279.070294,281.968743,0.000000,37.019711,109.364256
mixed_terrain_0069,mixed_terrain,0.462197,19.179622,70.542243,593.379153,174.796189,92.630832,82.165357,0.000000,12.659521,90.776114
mixed_terrain_0285,mixed_terrain,0.512567,43.907882,26.498222,689.621522,506.884078,240.825203,266.058875,0.000000,32.457042,99.743865
rough_terrain_0062,rough_terrain,0.549392,54.091860,26.635629,871.993387,639.732466,310.691391,329.041075,0.000000,41.918179,109.204510
mixed_terrain_0199,mixed_terrain,0.493637,32.739479,33.878974,604.286020,399.560119,196.143372,203.416747,0.000000,26.897268,85.620821
